Timestamp (Current Time), X, Y
13:32:48.1249, -0.3380001, 0.272768
13:32:48.1581, -0.3395596, 0.2768712
13:32:48.1894, -0.3548454, 0.335587
13:32:48.2183, -0.3741363, 0.411756
13:32:48.2471, -0.3060256, 0.3891918
13:32:48.2785, -0.2309787, 0.3352996
13:32:48.3084, -0.1620781, 0.2857226
13:32:48.3374, -0.1040852, 0.2455223
13:32:48.3690, -0.06130767, 0.2176771
13:32:48.3990, -0.03325468, 0.1979126
13:32:48.4279, -0.01487124, 0.1843558
13:32:48.4597, -0.003464103, 0.175492
13:32:48.4895, 0.003661036, 0.1681234
13:32:48.5198, 0.008943915, 0.1638656
13:32:48.5500, 0.01214886, 0.1612396
13:32:48.5790, 0.01398039, 0.1584734
13:32:48.6094, 0.01520705, 0.155715
13:32:48.6409, 0.01597941, 0.1538299
13:32:48.6713, 0.01020718, 0.1510669
13:32:48.7004, 0.0006868839, 0.1526227
13:32:48.7312, -0.0093292, 0.1548474
13:32:48.7604, -0.022434, 0.1586191
13:32:48.7911, -0.03666514, 0.1617324
13:32:48.8214, -0.04977274, 0.1643184
13:32:48.8519, -0.06064868, 0.167614
13:32:48.8815, -0.07050025, 0.1698446
13:32:48.9116, -0.07675576, 0.1679457
13:32:48.9415, -0.07615864, 0.1620438
13:32:48.9729, -0.07703918, 0.1613502
13:32:49.0035, -0.07759398, 0.1619041
13:32:49.0335, -0.07817578, 0.1637465
13:32:49.0630, -0.07848549, 0.1649116
13:32:49.0928, -0.07845283, 0.1654846
13:32:49.1229, -0.07836998, 0.1660955
13:32:49.1538, -0.07839692, 0.1665814
13:32:49.1850, -0.07836533, 0.1668367
13:32:49.2146, -0.07829642, 0.1669604
13:32:49.2436, -0.07796502, 0.1662674
13:32:49.2756, -0.07786733, 0.1663628
13:32:49.3046, -0.07784259, 0.1667078
13:32:49.3357, -0.07793629, 0.166981
13:32:49.3638, -0.07757211, 0.1664475
13:32:49.3947, -0.07746661, 0.166346
13:32:49.4261, -0.07674533, 0.1655608
13:32:49.5124, -0.06023079, 0.0003324747
13:32:49.5462, -0.05495578, -0.006175399
13:32:49.5780, -0.05655873, 0.009730458
13:32:49.6072, -0.05668294, 0.02062675
13:32:49.6376, -0.05585259, 0.03821489
13:32:49.6670, -0.05539227, 0.0600715
13:32:49.6972, -0.05566907, 0.07998943
13:32:49.7265, -0.05716801, 0.09408972
13:32:49.7586, -0.05832154, 0.1044224
13:32:49.7878, -0.05926001, 0.111936
13:32:49.8188, -0.0585258, 0.1116735
13:32:49.8477, -0.05819041, 0.1216581
13:32:49.8794, -0.056014, 0.1426304
13:32:49.9096, 0.01727891, 0.2853381
13:32:49.9384, 0.1261618, 0.4624596
13:32:49.9695, 0.1994283, 0.5789824
13:32:50.0008, 0.2426333, 0.6453116
13:32:50.0299, 0.2634324, 0.6827779
13:32:50.0607, 0.2753797, 0.7031126
13:32:50.0903, 0.282253, 0.7115228
13:32:50.1215, 0.3392853, 0.7140815
13:32:50.1528, 0.4155884, 0.7183118
13:32:50.1804, 0.4698949, 0.7232001
13:32:50.2112, 0.5058765, 0.7290795
13:32:50.2409, 0.5279737, 0.7359905
13:32:50.2727, 0.542326, 0.7427583
13:32:50.3027, 0.5522885, 0.7500355
13:32:50.3317, 0.5592804, 0.7568682
13:32:50.3633, 0.5645419, 0.7638135
13:32:50.5090, 0.3765755, 0.04965103
13:32:50.5446, 0.4308062, 0.3553765
13:32:50.5746, 0.4190212, 0.43295
