Timestamp (Current Time), X, Y
13:20:12.1879, 0.02785408, 0.5058709
13:20:12.2218, 0.03302562, 0.4991498
13:20:12.2541, 0.04996872, 0.4985545
13:20:12.2872, 0.07071888, 0.4913198
13:20:12.3103, 0.09058547, 0.4817057
13:20:12.3413, 0.1072459, 0.4733434
13:20:12.3719, 0.1205938, 0.466318
13:20:12.4024, 0.1310339, 0.4587101
13:20:12.4331, 0.1388913, 0.4525213
13:20:12.4614, 0.02549994, 0.1792548
13:20:12.4922, 0.01541162, 0.1552252
13:20:12.5253, -0.003099561, 0.1074893
13:20:12.5516, -0.01654863, 0.06978658
13:20:12.5830, -0.02639157, 0.04077864
13:20:12.6129, -0.03254235, 0.02401045
13:20:12.6442, -0.0347333, 0.01467395
13:20:12.6711, -0.02581024, 0.03202736
13:20:12.7034, 0.003081322, 0.08056414
13:20:12.7341, 0.04850268, 0.158686
13:20:12.7631, 0.097615, 0.2411339
13:20:12.7951, 0.1356965, 0.3048175
13:20:12.8241, 0.1607811, 0.3475077
13:20:12.8553, 0.1756157, 0.3716738
13:20:12.8855, 0.1854107, 0.3902887
13:20:12.9153, 0.1904571, 0.4013165
13:20:12.9461, 0.1942215, 0.4087229
13:20:12.9751, 0.1957586, 0.4144673
13:20:13.0064, 0.1978843, 0.4180145
13:20:13.0360, 0.1991069, 0.4209117
13:20:13.0657, 0.1997509, 0.4238834
13:20:13.0962, 0.2012049, 0.42691
13:20:13.1275, 0.2019629, 0.4301769
13:20:13.1580, 0.2016764, 0.4310976
13:20:13.1866, 0.2014061, 0.4315706
13:20:13.2191, 0.201194, 0.4349585
13:20:13.2482, 0.2006893, 0.4385767
13:20:13.2774, 0.2000685, 0.4415663
13:20:13.3081, 0.2001531, 0.4436487
13:20:13.3391, 0.1997585, 0.4456418
13:20:13.3688, 0.1997852, 0.447536
13:20:13.3997, 0.1993713, 0.4496311
13:20:13.4283, 0.1994151, 0.4515502
13:20:13.4583, 0.1999075, 0.4527754
13:20:13.4892, 0.1998754, 0.4537165
13:20:13.5197, 0.2001076, 0.4541075
13:20:13.5506, 0.2001092, 0.454849
13:20:13.5802, 0.200213, 0.4551175
13:20:13.6100, 0.2001926, 0.4554131
13:20:13.6413, 0.2005867, 0.4557458
13:20:13.6717, 0.2008364, 0.4562323
13:20:13.7011, 0.2007796, 0.4571902
13:20:13.7308, 0.2010071, 0.4574771
13:20:13.7605, 0.2013772, 0.4577459
13:20:13.7918, 0.2018458, 0.4577812
13:20:13.8221, 0.2021674, 0.4581898
13:20:13.8516, 0.2022244, 0.4589532
13:20:13.8829, 0.202224, 0.4593837
13:20:13.9123, 0.2021105, 0.4595692
13:20:13.9430, 0.2020915, 0.4596021
13:20:13.9726, 0.2021265, 0.4596694
13:20:14.0032, 0.2023329, 0.4595414
13:20:14.0341, 0.202498, 0.4596854
13:20:14.0638, 0.202467, 0.4600128
13:20:14.0941, 0.202564, 0.4601929
13:20:14.1244, 0.2030976, 0.4601579
13:20:14.1540, 0.2037449, 0.460045
13:20:14.1843, 0.2040558, 0.4595349
13:20:14.2136, 0.2046895, 0.4589344
13:20:14.2454, 0.1770514, 0.4419696
13:20:14.2745, -0.05264783, 0.246135
13:20:14.3954, -0.4001864, -0.1583223
13:20:14.4251, -0.4217037, -0.1880473
13:20:14.4568, -0.4108405, -0.1495795
13:20:14.4876, -0.4087458, -0.1161392
13:20:14.5164, -0.4072194, -0.09609973
13:20:14.5467, -0.4065406, -0.08291924
13:20:14.5778, -0.4058444, -0.07646978
13:20:14.6075, -0.4052908, -0.08021069
13:20:14.6372, -0.404846, -0.08700919
13:20:14.6675, -0.4045031, -0.09431183
13:20:14.6965, -0.4041518, -0.1007303
13:20:14.7277, -0.40391, -0.1057028
13:20:14.7585, -0.4036795, -0.1105384
13:20:14.7883, -0.4140795, -0.09776878
13:20:14.8184, -0.4411498, -0.05999255
13:20:14.8496, -0.4765129, -0.01050138
13:20:14.8794, -0.5088932, 0.03447488
13:20:14.9093, -0.5322085, 0.07217094
13:20:14.9399, -0.5483564, 0.09919322
13:20:14.9707, -0.5591496, 0.1168935
13:20:15.0007, -0.5659511, 0.1294501
13:20:15.0295, -0.570719, 0.1381011
13:20:15.0612, -0.5737141, 0.1435959
13:20:15.0898, -0.5761563, 0.1472731
13:20:15.1204, -0.5808536, 0.1605568
13:20:15.1508, -0.5839342, 0.1792813
13:20:15.1810, -0.5873249, 0.1987678
13:20:15.2111, -0.5895373, 0.214272
13:20:15.2414, -0.5911382, 0.2272525
13:20:15.2708, -0.591418, 0.2362921
13:20:15.3018, -0.5914755, 0.2432694
13:20:15.3334, -0.5917205, 0.2502221
13:20:15.3617, -0.5647827, 0.2461066
13:20:15.3915, -0.462626, 0.2224224
13:20:15.4218, -0.3019797, 0.1811593
13:20:15.4531, -0.1826234, 0.1513887
13:20:15.4835, -0.1111581, 0.136826
13:20:15.5124, -0.06890297, 0.1331074
13:20:15.5425, -0.04441655, 0.1330333
13:20:15.5744, -0.0300796, 0.1328854
13:20:15.6035, -0.02118838, 0.1341331
13:20:15.6339, -0.01608986, 0.1355985
13:20:15.6637, -0.01173651, 0.1355507
13:20:15.6950, -0.009825826, 0.135505
13:20:15.7243, -0.007609367, 0.134038
13:20:15.7552, -0.006500721, 0.1324518
13:20:15.7855, -0.004922509, 0.1314304
13:20:15.8154, -0.004127443, 0.1314354
13:20:15.8467, -0.004289508, 0.1315449
13:20:15.8765, -0.004694939, 0.1313102
13:20:15.9058, -0.005170524, 0.1308928
13:20:15.9368, -0.005981565, 0.1299271
13:20:15.9658, -0.007030845, 0.1289802
13:20:15.9964, -0.007985234, 0.1278429
13:20:16.0271, -0.009164333, 0.126623
13:20:16.0561, -0.01063424, 0.1253214
13:20:16.0867, -0.01225281, 0.1244238
13:20:16.1176, -0.01391959, 0.1236062
13:20:16.1483, -0.01582313, 0.1219724
13:20:16.1776, -0.01795959, 0.1202818
13:20:16.2083, -0.02022648, 0.1188552
13:20:16.2379, -0.02231199, 0.1176996
13:20:16.2688, -0.02414876, 0.1163267
13:20:16.2984, -0.02556443, 0.1149672
13:20:16.3285, -0.02644467, 0.1137749
13:20:16.3591, -0.02734125, 0.1126317
13:20:16.3895, -0.02874368, 0.1118436
13:20:16.4207, -0.03004491, 0.1115124
13:20:16.4494, -0.03104323, 0.1115845
13:20:16.4797, -0.03239805, 0.111758
13:20:16.5105, -0.03365326, 0.1118297
13:20:16.5399, -0.03529608, 0.1117246
13:20:16.5710, -0.03560096, 0.1154201
13:20:16.6001, -0.0319829, 0.1444065
13:20:16.6308, -0.02688742, 0.1961842
13:20:16.6604, -0.02168, 0.2462175
13:20:16.6908, -0.01793134, 0.2857988
13:20:16.7204, -0.01590258, 0.313704
13:20:16.7504, -0.01601613, 0.3325868
13:20:16.7830, -0.01628458, 0.3454912
13:20:16.8127, -0.0170151, 0.356164
13:20:16.8428, -0.0180769, 0.3678009
13:20:16.8719, -0.01970798, 0.3783265
13:20:16.9041, -0.02529567, 0.4107831
13:20:16.9329, -0.03275096, 0.4462076
13:20:16.9636, -0.03933734, 0.4739795
13:20:16.9931, -0.04583424, 0.4929971
13:20:17.0230, -0.05069876, 0.5057927
13:20:17.0539, -0.05452836, 0.5153787
13:20:17.0844, -0.05885279, 0.5234801
13:20:17.1138, -0.0620569, 0.5302248
13:20:17.1449, -0.06476504, 0.5349388
13:20:17.1738, -0.067774, 0.5387383
13:20:17.2051, -0.07187212, 0.5418812
13:20:17.2354, -0.07444745, 0.5453961
13:20:17.3531, 0.03907955, 0.373225
13:20:17.3892, 0.1108756, 0.2888598
13:20:17.4165, 0.224722, 0.2126002
13:20:17.4464, 0.2956755, 0.208739
13:20:17.4764, 0.3336226, 0.2102535
13:20:17.5074, 0.359112, 0.2091181
13:20:17.5366, 0.3730359, 0.2088334
13:20:17.5674, 0.3814061, 0.2050875
13:20:17.5971, 0.3871745, 0.2016902
13:20:17.6273, 0.3918666, 0.1996995
13:20:17.6572, 0.3950144, 0.1999507
13:20:17.6890, 0.3978474, 0.2001438
13:20:17.7183, 0.399344, 0.19854
13:20:17.7480, 0.4086671, 0.1965472
13:20:17.7783, 0.4184084, 0.1963072
13:20:17.8093, 0.4262221, 0.1960423
13:20:17.8392, 0.4328262, 0.1948948
13:20:17.8703, 0.4375994, 0.1927996
13:20:17.9003, 0.4422197, 0.1911545
13:20:17.9306, 0.4462042, 0.1894221
13:20:17.9585, 0.4491752, 0.1877911
13:20:17.9909, 0.4518086, 0.1869571
13:20:18.0210, 0.4539669, 0.1863096
13:20:18.0510, 0.4559956, 0.1860524
13:20:18.0810, 0.4578475, 0.1862665
13:20:18.1105, 0.4596338, 0.1865716
13:20:18.1416, 0.4611857, 0.1862397
13:20:18.1720, 0.46258, 0.1855325
13:20:18.2031, 0.4638962, 0.1843472
13:20:18.2328, 0.4650419, 0.1838596
13:20:18.2609, 0.4655669, 0.1836441
13:20:18.2936, 0.4659207, 0.1838675
13:20:18.3230, 0.4658874, 0.1839082
13:20:18.3526, 0.4656713, 0.1841286
13:20:18.3837, 0.4651434, 0.1842053
13:20:18.4133, 0.4626116, 0.1693635
13:20:18.5002, 0.3992848, -0.547941
13:20:18.5340, 0.40975, -0.2555276
13:20:18.5638, 0.4226336, -0.2088885
13:20:18.5957, 0.4205873, -0.1414968
13:20:18.6253, 0.4194958, -0.02101517
13:20:18.6565, 0.4183142, 0.06061646
13:20:18.6859, 0.4154193, 0.1140745
13:20:18.7167, 0.408958, 0.1457233
13:20:18.7450, 0.4002373, 0.168101
13:20:18.7754, 0.3914261, 0.1828711
13:20:18.8056, 0.3855984, 0.1937568
13:20:18.8367, 0.3787882, 0.1993226
13:20:18.8673, 0.372093, 0.205104
13:20:18.8972, 0.3656266, 0.208987
13:20:18.9275, 0.3601336, 0.2118414
13:20:18.9572, 0.3528721, 0.212223
13:20:18.9878, 0.3457856, 0.211368
13:20:19.0166, 0.3382175, 0.2100768
13:20:19.0479, 0.3189604, 0.209687
13:20:19.0780, 0.2969732, 0.2118733
13:20:19.1082, 0.2763391, 0.2155667
13:20:19.1384, 0.2585238, 0.2201743
13:20:19.1687, 0.2416416, 0.2240066
13:20:19.1986, 0.229211, 0.228713
13:20:19.2284, 0.2170591, 0.2312121
13:20:19.2590, 0.2071084, 0.2331741
13:20:19.2891, 0.1985664, 0.2342143
13:20:19.3196, 0.1908379, 0.2309102
13:20:19.3475, 0.1362903, 0.1814484
13:20:19.4367, 0.1721822, -0.1065522
13:20:19.4698, 0.1501601, -0.07740784
13:20:19.5014, 0.135923, 0.004374713
13:20:19.5312, 0.1101935, 0.1037866
13:20:19.5602, 0.08285666, 0.1743324
13:20:19.5915, 0.06418729, 0.215244
13:20:19.6216, 0.05016208, 0.2383368
13:20:19.6516, 0.04286826, 0.2536416
13:20:19.6826, 0.0387826, 0.2617849
13:20:19.7117, 0.03513181, 0.2650263
13:20:19.7429, 0.03218126, 0.2680915
13:20:19.7716, 0.03033268, 0.2696242
13:20:19.8025, 0.02857208, 0.2694647
13:20:19.8327, 0.02626622, 0.2675421
13:20:19.8640, 0.02270675, 0.2675555
13:20:19.8940, 0.01842499, 0.2669685
13:20:19.9230, 0.01379752, 0.267238
13:20:19.9536, 0.009401798, 0.2649921
13:20:19.9834, 0.004880905, 0.2646053
13:20:20.0137, -0.000243187, 0.2650227
13:20:20.0453, -0.003314614, 0.2607666
13:20:20.0753, -0.006488025, 0.2577591
13:20:20.1062, -0.01115221, 0.2574587
13:20:20.1357, -0.01492763, 0.2542347
13:20:20.1653, -0.01742995, 0.2473058
13:20:20.1960, -0.02028143, 0.2449849
13:20:20.2251, -0.02314413, 0.2441409
13:20:20.2566, -0.02611601, 0.2467856
13:20:20.2871, -0.02734005, 0.2473509
13:20:20.3138, -0.03113449, 0.2311337
13:20:20.4035, -0.08453155, 0.07601497
13:20:20.4369, -0.07591492, 0.1069672
13:20:20.4680, -0.08757544, 0.1169611
13:20:20.4966, -0.09395802, 0.125
13:20:20.5271, -0.09948432, 0.1329899
13:20:20.5584, -0.1066136, 0.1429157
13:20:20.5881, -0.1123519, 0.1507771
13:20:20.6187, -0.1173062, 0.1611306
13:20:20.6486, -0.1219881, 0.171619
13:20:20.6789, -0.124113, 0.1782511
13:20:20.7091, -0.1240576, 0.1825926
13:20:20.7405, -0.1229349, 0.1848509
13:20:20.7702, -0.1216551, 0.1835707
13:20:20.7994, -0.1206071, 0.1824656
13:20:20.8291, -0.1193062, 0.182326
13:20:20.8592, -0.117752, 0.1826369
13:20:20.8898, -0.1157602, 0.1826808
13:20:20.9206, -0.1136658, 0.1826014
13:20:20.9507, -0.1118464, 0.1822724
13:20:20.9812, -0.1099271, 0.1817287
13:20:21.0119, -0.1078267, 0.179236
13:20:21.0422, -0.1066468, 0.1778392
13:20:21.0708, -0.1058254, 0.1769804
13:20:21.1018, -0.1049861, 0.1764588
13:20:21.1320, -0.1040128, 0.1759087
13:20:21.1616, -0.1107573, 0.1591418
13:20:21.1924, -0.1246549, 0.1248128
13:20:21.2222, -0.1390152, 0.09171152
13:20:21.2526, -0.1501017, 0.06603408
13:20:21.2830, -0.1570984, 0.04679492
13:20:21.3123, -0.1623533, 0.03447768
13:20:21.3427, -0.165817, 0.02437922
13:20:21.3738, -0.1676106, 0.01808321
13:20:21.4040, -0.1675906, 0.01486418
13:20:21.4338, -0.166661, 0.01345229
13:20:21.4650, -0.1656137, 0.01333559
13:20:21.4940, -0.163065, 0.01293781
13:20:21.5244, -0.160605, 0.01290989
13:20:21.5539, -0.153209, -0.004199862
13:20:21.5843, -0.1414465, -0.0335058
13:20:21.6151, -0.1293229, -0.05880046
13:20:21.6464, -0.1173074, -0.07838988
13:20:21.6760, -0.1078386, -0.09299934
13:20:21.7057, -0.09925187, -0.1070716
13:20:21.7359, -0.09618354, -0.1102802
13:20:21.7661, -0.09425831, -0.1126473
13:20:21.7964, -0.09232175, -0.1156453
13:20:21.8263, -0.09103584, -0.1193063
13:20:21.8562, -0.09135556, -0.1206697
13:20:21.8875, -0.09175742, -0.1203004
13:20:21.9168, -0.09273291, -0.119755
13:20:21.9473, -0.09331536, -0.1191589
13:20:21.9782, -0.09403944, -0.1182779
13:20:22.0084, -0.09494805, -0.1178329
13:20:22.0380, -0.09589267, -0.1167245
13:20:22.0683, -0.1015695, -0.1148877
13:20:22.0987, -0.1122916, -0.1113664
13:20:22.1279, -0.1244738, -0.1062764
13:20:22.1603, -0.134979, -0.1018461
13:20:22.1885, -0.1427019, -0.09771156
13:20:22.2183, -0.1487811, -0.09191978
13:20:22.2505, -0.1537082, -0.0844264
13:20:22.2810, -0.1572009, -0.07753897
13:20:22.3097, -0.1588137, -0.07381499
13:20:22.3400, -0.1595032, -0.0697906
13:20:22.3709, -0.1587737, -0.06629503
13:20:22.4003, -0.1528647, -0.05465198
13:20:22.4305, -0.1445886, -0.04336107
13:20:22.4606, -0.1375459, -0.02851748
