Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
836,-0.2107,-0.150455939,-0.0406,0.409879693,0.7825,-1,21,27.9,2025-01-14 13:17:21.146700,-0.2513106888154242,0.3575956866119153
842,-0.2572,-0.349205364,0.0484,0.409961686,0.5396,-1,21,28.1,2025-01-14 13:17:21.357200,-0.2729826818474374,0.3974167683997416
845,-0.2354,-0.287793103,-0.0457,0.121348659,0.7619,-1,21,28.2,2025-01-14 13:17:21.447900,-0.2662242239714142,0.4130473848855227
848,-0.1353,0.059034483,0.0504,0.408895785,0.5877,-1,21,28.3,2025-01-14 13:17:21.570100,-0.2502162745375271,0.4333740478534684
851,-0.2027,-0.393153257,-0.0047,0.030419157,0.7123,-1,21,28.4,2025-01-14 13:17:21.659500,-0.2307237560931209,0.4537873012213125
854,-0.0862,-0.075186973,0.0965,0.36134023,0.8117,-1,21,28.5,2025-01-14 13:17:21.839100,-0.1875357654370155,0.3201154950783305
857,-0.0545,-0.064281992,0.1642,0.399794636,0.4637,-1,21,28.6,2025-01-14 13:17:21.870900,-0.1734147272472818,0.3308081297709977
862,-0.1547,-0.408485824,0.2449,0.379870498,0.7782,-1,25,28.7,2025-01-14 13:17:21.962000,-0.0996962190900818,0.4805570563899223
866,-0.0976,-0.403402299,0.1536,0.390775479,0.2717,-1,25,28.9,2025-01-14 13:17:22.172900,-0.028554383791156,0.5789510325813946
870,-0.1432,-0.149226054,0.0555,0.407829885,0.7662,-1,25,29.0,2025-01-14 13:17:22.263600,-0.0207059295883641,0.5692849343790305
872,-0.1921,0.0224659,0.0887,0.407911877,0.8262,-1,25,29.1,2025-01-14 13:17:22.354700,-0.0216079543267318,0.5764764997623784
878,-0.2418,-0.030665134,-0.0323,0.409961686,0.7098,-1,25,29.3,2025-01-14 13:17:22.565100,-0.2779158207621397,0.2621773817572277
881,-0.2048,-0.060510345,-0.0106,0.409961686,0.5805,-1,25,29.4,2025-01-14 13:17:22.656800,-0.3479958943275018,0.1839494428856703
888,0.3746,0.06067433,0.4997,0.40799387,0.5101,-1,25,29.6,2025-01-14 13:17:22.866900,-0.3256535815444768,0.1870369517916389
892,0.0255,0.206948659,0.1575,0.296812261,0.3513,-1,25,29.7,2025-01-14 13:17:22.958700,-0.2980960717291062,0.2084356385829852
901,-0.4941,0.281151724,-0.4714,0.336332567,0.4394,-1,25,30.0,2025-01-14 13:17:23.260100,-0.2988947567050862,0.4402401464755541
903,-0.4994,0.210310345,-0.4116,0.37011341,0.3049,-1,25,30.1,2025-01-14 13:17:23.351200,-0.3277380773781834,0.4836403680794574
915,-0.3176,-0.2150659,-0.2558,-0.074695019,0.2575,-1,25,30.5,2025-01-14 13:17:23.744300,-0.3800184129266083,0.5287870879388471
936,0.292,0.070267433,0.348,0.154801533,0.3131,-1,25,31.2,2025-01-14 13:17:24.468600,-0.1727685839063537,0.5921872283357368
947,0.4888,-0.139468966,0.4996,0.0428,0.2733,-1,25,31.6,2025-01-14 13:17:24.888900,-0.1819933234253223,0.2991068095320064
958,0.1254,0.348139464,0.1516,0.408157854,0.5089,-1,25,31.9,2025-01-14 13:17:25.163200,-0.1336464034531972,0.5959757636299244
962,-0.4833,-0.347073563,0.3862,0.407911877,0.623,-1,25,32.1,2025-01-14 13:17:25.344600,-0.1714519769072111,0.5854834524970223
965,-0.4951,-0.281561686,0.3116,0.407173946,0.8742,-1,25,32.2,2025-01-14 13:17:25.465800,-0.1823694968536488,0.581417353455215
968,-0.4765,-0.185958621,0.3181,0.408895785,0.6497,-1,25,32.3,2025-01-14 13:17:25.615300,0.2112654875629999,0.43079613576882
971,-0.4069,-0.408731801,-0.3622,-0.315424521,0.7103,-1,25,32.4,2025-01-14 13:17:25.651200,0.379094960405732,0.4615060734862341
975,-0.314,0.349533333,-0.248,0.409961686,0.3417,-1,25,32.5,2025-01-14 13:17:25.767300,0.6534952001551321,0.5454364418480911
977,0.0209,-0.151931801,0.223,0.077072797,0.6356,-1,25,32.6,2025-01-14 13:17:25.857700,0.677685569237533,0.5469733530134122
980,0.0023,-0.148488123,0.2524,0.105688123,0.6164,-1,25,32.7,,,
983,-0.0082,-0.149308046,0.2779,0.102572414,0.5015,-1,25,32.8,2025-01-14 13:17:26.067100,0.6196269277718957,0.4463333185670394
986,0.0059,-0.151275862,0.3005,0.113887356,0.3671,-1,25,32.9,2025-01-14 13:17:26.159900,0.3505348491079014,0.4124791182779698
989,-0.494,-0.018612261,0.0461,0.409961686,0.4045,-1,25,33.0,2025-01-14 13:17:26.250200,0.1919019099723735,0.3723879091151179
992,-0.494,0.056082759,0.0444,0.408731801,0.4823,-1,25,33.1,2025-01-14 13:17:26.370800,0.1438923804373988,0.344597509526883
995,-0.1239,0.122742529,-0.0804,0.19891341,0.2579,-1,25,33.2,2025-01-14 13:17:26.462100,0.1357519529106851,0.3452029579974059
998,-0.1261,0.149062069,-0.0861,0.224003065,0.599,-1,25,33.3,2025-01-14 13:17:26.552100,0.123092364319792,0.3528509524191228
1005,-0.4996,0.233678161,-0.3666,0.345351724,0.3127,-1,25,33.5,2025-01-14 13:17:26.764600,0.1047978445579153,0.3527114040970947
1017,-0.4809,-0.409961686,-0.1774,0.109623755,0.9302,-1,25,33.9,2025-01-14 13:17:27.157000,0.1425182537292653,0.3746091764199105
1019,-0.4703,-0.409961686,-0.0805,0.318048276,0.8995,-1,25,34.0,2025-01-14 13:17:27.248300,0.141849560129646,0.3800063222853626
1041,-0.0589,-0.408977778,0.2351,0.376754789,0.8871,-1,31,34.7,2025-01-14 13:17:27.972500,0.2294946446733289,0.4068222377103565
1043,-0.0517,-0.409387739,0.2572,0.409223755,0.9028,-1,31,34.8,2025-01-14 13:17:28.063200,0.2377516082529342,0.4136015086985715
1052,0.0329,0.214573946,0.094,0.261965517,0.3771,-1,31,35.1,2025-01-14 13:17:28.364400,0.0716962809701792,0.3208340918357344
1062,-0.3016,0.140206897,-0.1935,0.257373946,0.3185,-1,31,35.4,2025-01-14 13:17:28.667700,-0.0445816887438303,0.4497944709794192
1064,-0.1565,0.14734023,-0.0608,0.263523372,0.4379,-1,31,35.5,2025-01-14 13:17:28.785900,0.0290225973883001,0.4031865358406472
1068,0.0193,0.173987739,0.0929,0.262621456,0.7587,-1,31,35.6,2025-01-14 13:17:28.848200,0.0443469689005742,0.4342146773100169
1076,0.3451,-0.034600766,0.4574,0.071251341,0.3482,-1,31,35.9,2025-01-14 13:17:29.151000,0.1131108599930421,0.465644985108778
1089,0.0766,-0.243681226,0.3117,0.162262835,0.8326,-1,31,36.3,2025-01-14 13:17:29.542800,-0.4864720393701325,0.3778366624939341
1091,-0.1017,-0.295418391,0.31,0.167100383,0.6453,-1,31,36.4,2025-01-14 13:17:29.664700,-0.4718978373985318,0.381567914908189
1101,0.0182,0.06665977,0.098,0.177349425,0.4605,-1,31,36.7,2025-01-14 13:17:29.996300,-0.3259939220792863,0.388863005547306
1104,0.4713,0.108721839,0.4995,0.31960613,0.2696,-1,31,36.8,2025-01-14 13:17:30.057200,-0.2409657756292432,0.4189961179853965
1125,-0.3794,0.132499617,-0.3491,0.186614559,0.5275,-1,31,37.5,2025-01-14 13:17:30.750800,-0.0501787003668553,0.3292658899656829
1128,-0.3795,0.137747126,-0.3492,0.195469732,0.2505,-1,31,37.6,2025-01-14 13:17:30.872900,-0.0314434647961607,0.3529830826173241
1130,-0.3974,0.1498,-0.3683,0.19997931,0.42,-1,31,37.7,2025-01-14 13:17:30.961900,-0.0225545615165516,0.3581991459668242
1138,-0.4597,0.14840613,-0.4315,0.189976245,0.3152,-1,31,37.9,2025-01-14 13:17:31.145300,-0.0541730894250151,0.2893965949351734
1139,-0.4597,0.14840613,-0.4315,0.189976245,0.3119,-1,31,38.0,2025-01-14 13:17:31.264900,-0.0685121614178312,0.3125434205461684
1142,-0.4478,0.128072031,-0.3874,0.158491188,0.3372,-1,31,38.1,2025-01-14 13:17:31.355600,-0.0801604565312103,0.3340525871984261
1145,-0.4455,0.116101149,-0.3866,0.152423755,0.6203,-1,31,38.2,2025-01-14 13:17:31.446500,0.0655482342766091,0.2978909671750759
1148,-0.4428,0.079860536,-0.4134,0.120856705,0.6462,-1,31,38.3,2025-01-14 13:17:31.568500,0.6238011000986124,0.1158298975847255
1151,-0.4328,0.128973946,-0.3743,0.163328736,0.6745,-1,31,38.4,2025-01-14 13:17:31.658400,0.6783121411988694,0.0877218690806988
1154,0.4295,0.185630651,0.4426,0.3852,0.2801,-1,31,38.5,2025-01-14 13:17:31.837700,0.398889540068982,0.0759351728972597
1157,0.4319,0.183498851,0.444,0.365685824,0.5421,-1,31,38.6,2025-01-14 13:17:31.869400,0.2596311154714994,0.1107995336892543
1164,0.0301,0.03788046,0.0728,0.126596169,0.3169,-1,31,38.8,2025-01-14 13:17:32.049600,-0.053442875496165,0.3219418978416682
1182,0.2221,-0.228676628,0.2762,-0.055836782,0.7249,-1,31,39.4,2025-01-14 13:17:32.654800,0.0142086776762872,0.5815332331263119
1187,-0.0355,0.167428352,0.1379,0.375442912,0.7242,-1,31,39.6,2025-01-14 13:17:32.866900,-0.0406329326597036,0.589764339527619
1190,-0.3707,-0.098144828,-0.3494,-0.038454406,0.3906,-1,31,39.7,2025-01-14 13:17:32.956400,-0.1136611467461321,0.5461126499130516
1193,-0.3841,-0.105524138,-0.3622,-0.049359387,0.4774,-1,31,39.8,2025-01-14 13:17:33.047300,-0.2106056730377982,0.4864357142241248
1196,-0.3878,-0.12102069,-0.367,-0.062724138,0.5396,-1,31,39.9,2025-01-14 13:17:33.226100,-0.2827764304465908,0.3377666583984546
1199,-0.3873,-0.135697318,-0.366,-0.075924904,0.5582,-1,31,40.0,2025-01-14 13:17:33.258800,-0.1973627566000339,0.362245627583997
1202,-0.3933,-0.142748659,-0.3701,-0.080516475,0.2917,-1,31,40.1,2025-01-14 13:17:33.350100,-0.166559132009315,0.4039040682387099
1205,-0.3942,-0.142338697,-0.3708,-0.079450575,0.4996,-1,31,40.2,2025-01-14 13:17:33.471600,-0.1042731157240564,0.4384536834201147
1210,-0.4374,-0.258439847,-0.4176,-0.197355556,0.284,-1,31,40.3,2025-01-14 13:17:33.561100,-0.0850005882206917,0.4581882651394396
1212,-0.3749,0.11962682,-0.0117,0.408485824,0.683,-1,31,40.4,2025-01-14 13:17:33.652900,-0.0757492834320716,0.4689317705514993
1216,-0.38,-0.408485824,-0.1625,0.0631341,0.7851,-1,31,40.5,2025-01-14 13:17:33.742600,-0.0739013422584579,0.4941879729766784
1217,-0.2317,0.161278927,-0.0403,0.408239847,0.8088,-1,31,40.6,2025-01-14 13:17:33.863000,-0.0677943810713099,0.520338547477521
1222,-0.4827,-0.409961686,-0.1003,0.190058238,0.5097,-1,31,40.7,2025-01-14 13:17:33.980100,-0.0476525245460716,0.3231826506781312
1231,-0.2521,0.208178544,0.0227,0.408813793,0.283,-1,43,41.0,2025-01-14 13:17:34.255900,-0.0264307595889865,0.4106056998472899
1232,-0.4315,0.094619157,-0.2785,0.291318774,0.3704,-1,43,41.1,2025-01-14 13:17:34.345900,-0.0234905483547988,0.411099328997396
1235,-0.2969,0.333216858,-0.2817,0.372409195,0.3759,-1,43,41.2,2025-01-14 13:17:34.467500,-0.0186392638570943,0.3863641014998252
1241,-0.49,-0.402254406,0.3305,0.4066,0.2717,-1,43,41.4,2025-01-14 13:17:34.678800,-0.0793905386050858,0.3063657676122616
1252,-0.2863,-0.311488889,-0.036,0.003115709,0.8673,-1,43,41.7,2025-01-14 13:17:34.950100,-0.1107247202713801,0.2403068822168457
1253,-0.2837,-0.243763218,-0.0169,0.035010728,0.8692,-1,43,41.8,2025-01-14 13:17:35.071400,-0.1081695471492162,0.2327827513018329
1256,0.1631,0.156441379,0.2365,0.217689655,0.6106,-1,43,41.9,2025-01-14 13:17:35.162500,-0.1050947538988957,0.230778315847745
1259,-0.2528,-0.147012261,0.0264,0.119954789,0.8506,-1,43,42.0,2025-01-14 13:17:35.252100,-0.180941073957869,0.2299288083660014
1271,-0.1761,-0.237695785,0.0915,-0.052885057,0.4322,-1,43,42.4,2025-01-14 13:17:35.645600,-0.1249335418548702,0.3458708902464857
1274,-0.1557,-0.256308046,0.1148,-0.050671264,0.4178,-1,43,42.5,2025-01-14 13:17:35.767000,-0.062892498801073,0.3782421592233216
1283,-0.0195,-0.065511877,-0.0001,-0.021809962,0.4909,-1,43,42.8,2025-01-14 13:17:36.068900,0.0301530302000058,0.393869500055408
1286,-0.0296,-0.059034483,-0.0115,-0.021563985,0.2993,-1,43,42.9,2025-01-14 13:17:36.159100,0.0351223416292238,0.4062509144343141
1290,-0.4997,-0.001475862,-0.4444,0.37995249,0.3043,-1,43,43.0,2025-01-14 13:17:36.250500,0.0313109982159105,0.4112872912985454
1292,-0.4997,-0.016070498,-0.422,0.179727203,0.301,-1,43,43.1,2025-01-14 13:17:36.369000,0.0264959121360182,0.4166625568922424
1298,0.1919,-0.375442912,0.3443,-0.008117241,0.8629,-1,43,43.3,2025-01-14 13:17:36.547400,0.1180988707242022,0.3259434519066747
1304,0.4146,-0.254094253,0.4996,-0.051655172,0.8375,-1,43,43.5,2025-01-14 13:17:36.762300,0.1132451829762097,0.432558692939356
1307,0.2281,-0.253438314,0.3572,-0.040996169,0.7881,-1,43,43.6,2025-01-14 13:17:36.853100,0.1038061224599929,0.4538437811554929
1310,0.1566,-0.173495785,0.2378,-0.078794636,0.6288,-1,43,43.7,2025-01-14 13:17:36.944100,0.0956289842058247,0.4609044116348848
1313,0.068,-0.369539464,0.1954,-0.136927203,0.8061,-1,43,43.8,2025-01-14 13:17:37.065800,0.0806860488082865,0.465267783092782
1316,0.1917,0.264261303,0.228,0.327067433,0.7321,-1,43,43.9,2025-01-14 13:17:37.155700,0.0682618348384228,0.4750946529333138
1319,0.3514,0.159885057,0.4249,0.226544828,0.7277,-1,43,44.0,2025-01-14 13:17:37.249500,0.0533444573601159,0.4855983695456546
1322,0.3292,0.208670498,0.4017,0.275166284,0.7493,-1,43,44.1,,,
1325,-0.0613,-0.290252874,0.0556,-0.129219923,0.5107,-1,43,44.2,2025-01-14 13:17:37.455500,-0.0566669149065915,0.439702629040568
1330,-0.335,-0.230316475,-0.184,0.010822989,0.7756,-1,43,44.3,2025-01-14 13:17:37.548200,0.0160190446792291,0.4888450077007518
1331,-0.4815,-0.158655172,-0.3316,0.081500383,0.524,-1,43,44.4,2025-01-14 13:17:37.669900,0.0321604317791715,0.5352832840517776
1340,0.1109,-0.346827586,0.1579,-0.247780843,0.3386,-1,43,44.7,2025-01-14 13:17:37.971700,0.0328463775499007,0.5717022573131821
1345,0.1025,-0.268442912,0.1489,-0.160540996,0.2713,-1,43,44.8,2025-01-14 13:17:38.061200,0.0437844529133834,0.5771256996520281
1346,0.1206,-0.133155556,0.1705,0.047965517,0.3132,-1,43,44.9,2025-01-14 13:17:38.153100,0.2409746978758218,0.6284818362493421
1352,0.2682,-0.101178544,0.3107,-0.043127969,0.3248,-1,43,45.1,2025-01-14 13:17:38.363900,0.3377357424838168,0.6887138994335082
1360,0.0593,-0.102326437,0.1195,0.068873563,0.6611,-1,43,45.3,2025-01-14 13:17:38.545900,0.2925555005110505,0.7208896693683815
1361,0.0502,-0.106180077,0.1178,0.060182375,0.552,-1,43,45.4,2025-01-14 13:17:38.665400,0.2799207359126542,0.7233990573325624
1364,-0.3554,-0.137911111,-0.3179,-0.063544061,0.5105,-1,43,45.5,,,
1367,0.0988,-0.155703448,0.2272,0.074531034,0.755,-1,43,45.6,2025-01-14 13:17:38.844300,0.3061601996568533,0.5951513755760967
1370,-0.0825,-0.248108812,0.0225,-0.006969349,0.6287,-1,43,45.7,2025-01-14 13:17:38.968100,0.2788486272512034,0.619377070123032
1373,0.079,-0.19751954,0.1071,-0.138813027,0.4843,-1,43,45.8,2025-01-14 13:17:39.059200,0.2407811426879492,0.6471155610932455
1378,-0.4845,0.273854406,-0.3931,0.334610728,0.3652,-1,43,45.9,2025-01-14 13:17:39.149200,0.223589412603177,0.6501449476759946
1379,-0.4844,0.273690421,-0.3927,0.33469272,0.3835,-1,43,46.0,2025-01-14 13:17:39.269600,0.218149288612731,0.6471833552630291
1382,-0.498,0.279429885,-0.3929,0.340022222,0.7078,-1,43,46.1,2025-01-14 13:17:39.360900,0.2142830777001758,0.6353364381481537
1385,-0.4979,0.280987739,-0.3938,0.34100613,0.5382,-1,43,46.2,2025-01-14 13:17:39.450400,0.1942817033863884,0.5805957027164523
1388,-0.4985,0.281561686,-0.3946,0.342481992,0.4745,-1,43,46.3,2025-01-14 13:17:39.600300,0.0732462334987907,0.0427306287170173
1391,-0.4982,0.280741762,-0.3963,0.343957854,0.4173,-1,43,46.4,2025-01-14 13:17:39.662300,0.1069520202592561,0.2973672366836353
1394,-0.4965,0.294762452,-0.3973,0.355190805,0.5826,-1,43,46.5,2025-01-14 13:17:39.753500,0.1239228383968882,0.4589888385521995
1397,-0.4804,0.142010728,-0.3823,0.201537165,0.2968,-1,43,46.6,2025-01-14 13:17:39.843500,0.1120312825477619,0.516595816588759
1400,-0.4905,0.198503448,-0.4063,0.2150659,0.3259,-1,43,46.7,2025-01-14 13:17:39.964900,0.069822767486614,0.552471797785047
1403,-0.4953,0.168248276,-0.4244,0.224740996,0.4025,-1,43,46.8,2025-01-14 13:17:40.054800,0.0320405177925067,0.5694994486363132
1406,-0.4992,0.263277395,-0.4119,0.29574636,0.6045,-1,43,46.9,2025-01-14 13:17:40.147900,-0.0266815610621646,0.6011189961499208
1409,-0.4246,-0.135041379,-0.2481,-0.010249042,0.5363,-1,43,47.0,2025-01-14 13:17:40.266800,-0.1534034233364956,0.6647900394944382
1427,-0.0481,-0.040258238,-0.003,0.044931801,0.3516,-1,43,47.6,2025-01-14 13:17:40.872100,-0.1746775129525476,0.6483172424069049
1434,-0.068,-0.029271264,-0.0028,0.067069732,0.5086,-1,43,47.8,2025-01-14 13:17:41.052600,0.0043365284330053,0.5861891323208523
1436,-0.0728,-0.035338697,-0.0042,0.060018391,0.2523,-1,43,47.9,2025-01-14 13:17:41.144500,0.0895399538561554,0.5611871352214026
1439,-0.0806,-0.048211494,-0.0115,0.0642,0.7855,-1,43,48.0,2025-01-14 13:17:41.264400,0.1102941643110857,0.554037906977731
1442,-0.1105,-0.052393103,-0.037,0.063626054,0.6228,-1,43,48.1,2025-01-14 13:17:41.354700,0.1111752505514344,0.5459069863078133
1446,-0.1326,-0.048457471,-0.0694,0.052065134,0.6091,-1,43,48.2,2025-01-14 13:17:41.445600,0.103678476771039,0.5464865671509693
1454,-0.1257,-0.051409195,-0.0876,0.04665364,0.278,-1,43,48.5,2025-01-14 13:17:41.747300,-0.0541555039648232,0.4822009965742959
1457,-0.1003,-0.044931801,-0.0622,0.055344828,0.3397,-1,43,48.6,2025-01-14 13:17:41.867800,-0.0167515179511643,0.5458034245545101
1460,-0.1026,-0.048457471,-0.0553,0.05017931,0.373,-1,43,48.7,2025-01-14 13:17:41.959200,-0.0021468076525532,0.5616205434400725
1476,-0.1513,-0.201619157,0.0129,0.113969349,0.2974,-1,43,49.2,2025-01-14 13:17:42.442200,0.012941171814767,0.5904152730501433
1479,-0.1586,-0.238269732,0.0126,0.102572414,0.4543,-1,43,49.3,2025-01-14 13:17:42.562100,0.0089142741194768,0.6019377270859472
1481,-0.1601,-0.221789272,0.0057,0.091503448,0.7475,-1,43,49.4,2025-01-14 13:17:42.654300,0.0124671702699232,0.6061913322097265
1486,-0.1706,-0.063872031,-0.1228,0.033944828,0.8104,-1,43,49.5,2025-01-14 13:17:42.775100,0.0141926320231662,0.6089405089736262
1490,-0.1138,0.036732567,-0.0604,0.117495019,0.5761,-1,43,49.7,2025-01-14 13:17:42.954900,-0.0151391960408249,0.6122990120710577
1493,-0.1802,-0.060920307,-0.1189,0.048457471,0.7475,-1,43,49.8,2025-01-14 13:17:43.046600,-0.0513243168275368,0.6110337338040484
1496,0.4179,0.20908046,0.4738,0.289350958,0.8588,-1,43,49.9,2025-01-14 13:17:43.167200,-0.1212400195857702,0.5999916785622017
1499,0.3791,0.207358621,0.437,0.287137165,0.8112,-1,43,50.0,2025-01-14 13:17:43.256700,-0.1300887295836152,0.6032154145145859
1502,0.2998,0.199487356,0.3537,0.277954023,0.8022,-1,43,50.1,2025-01-14 13:17:43.348400,-0.1316410565810742,0.6053609220627549
1505,0.2469,0.1926,0.2963,0.272706513,0.8384,-1,43,50.2,2025-01-14 13:17:43.524500,-0.1527359817295414,0.2470146910330897
1508,0.3692,0.1080659,0.4437,0.13364751,0.7776,-1,43,50.3,2025-01-14 13:17:43.559300,-0.139840169465122,0.4098312495446364
1511,0.3122,0.106754023,0.3842,0.132581609,0.7726,-1,43,50.4,2025-01-14 13:17:43.650900,-0.1604957459231988,0.5181096430636962
1514,-0.2718,-0.178825287,-0.2212,-0.093389272,0.8414,-1,43,50.5,2025-01-14 13:17:43.772300,-0.1556469366293838,0.5932610770358475
1519,0.1554,0.107081992,0.227,0.134385441,0.3499,-1,43,50.6,2025-01-14 13:17:43.861900,-0.142784942557641,0.6018460270312602
1520,0.1314,0.113149425,0.2165,0.136681226,0.5811,-1,43,50.7,2025-01-14 13:17:43.951700,-0.1387720902053519,0.606269710664429
1523,-0.062,0.202029119,-0.0125,0.283365517,0.4772,-1,43,50.8,2025-01-14 13:17:44.042800,-0.1528770107883632,0.6144760899863131
1528,0.439,0.219575479,0.494,0.314932567,0.2932,-1,43,50.9,2025-01-14 13:17:44.162400,-0.1839395244370619,0.6332875578217889
1530,0.4395,0.222363218,0.4935,0.318130268,0.2746,-1,43,51.0,,,
1532,0.4393,0.225396935,0.4947,0.321573946,0.386,-1,43,51.1,2025-01-14 13:17:44.374600,-0.2442182223215181,0.6180528483382834
1536,0.4409,0.229742529,0.4944,0.324443678,0.2976,-1,43,51.2,2025-01-14 13:17:44.465600,-0.1890100947305139,0.5508156309267149
1538,0.4422,0.234170115,0.4972,0.329609195,0.3829,-1,43,51.3,2025-01-14 13:17:44.556400,-0.1891466626660463,0.5462620160717806
1541,0.4437,0.237941762,0.4974,0.333954789,0.5616,-1,43,51.4,2025-01-14 13:17:44.646800,-0.1721513659132044,0.5407751592672556
1544,0.4443,0.240975479,0.4988,0.339448276,0.684,-1,43,51.5,2025-01-14 13:17:44.767300,-0.1227999736649818,0.5293128349190526
1547,0.4445,0.245649042,0.4991,0.343957854,0.5868,-1,43,51.6,2025-01-14 13:17:44.857500,-0.1012142817825353,0.5258698400299391
1551,0.4477,0.248190805,0.4984,0.348221456,0.2922,-1,43,51.7,2025-01-14 13:17:44.950100,-0.0359910187514682,0.3350031381036129
1554,0.4491,0.256390038,0.4987,0.35256705,0.2734,-1,43,51.8,2025-01-14 13:17:45.068400,0.0772920837727,-0.082745886511191
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-14 13:17:45.161700,0.095325670994316,-0.125868270635968
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-14 13:17:45.372500,-0.1413526341673834,-0.3274797371392839
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-14 13:17:45.463600,-0.1241092413967776,-0.1564179841782276
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-14 13:17:45.553900,-0.0926176108598131,-0.0472283111007842
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,2025-01-14 13:17:45.764100,-0.1546617479184722,0.4998147065810393
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-14 13:17:45.855900,-0.1520738646890938,0.5225916315077557
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-14 13:17:45.945400,-0.135022444127129,0.5289278771770382
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-14 13:17:46.067600,-0.0597306416930106,0.5240191413143009
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,2025-01-14 13:17:46.248300,-0.1076289885230407,0.3756376313118552
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,2025-01-14 13:17:46.367700,-0.0656186048988169,0.4418983206982673
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-14 13:17:46.549100,0.0016780011577335,0.4349414344598497
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,2025-01-14 13:17:46.670000,0.0574719749716593,0.3874087156750387
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-14 13:17:46.761200,0.0923108438754354,0.3639296238121594
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,2025-01-14 13:17:46.852300,0.1155358978316423,0.3486812368777109
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-14 13:17:46.972400,0.1287665821571618,0.3510795902184602
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-14 13:17:47.063400,0.1313813616427583,0.3567278847411521
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-14 13:17:47.154000,0.1338479167093891,0.3581122179647343
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,2025-01-14 13:17:47.244700,0.1376179112660992,0.3594956752474956
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,2025-01-14 13:17:50.656700,-0.419366959409894,0.5484464847377122
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-14 13:17:50.748700,-0.4917799126411324,0.5477086870837828
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-14 13:17:50.868500,-0.5013386607779838,0.5522219721634221
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-14 13:17:50.959900,-0.0770675597547676,0.6332895651861702
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-14 13:17:51.050900,0.0935008844896457,0.6208794911185305
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-14 13:17:51.201900,0.3376217679791364,0.4699647420133017
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-14 13:17:51.262200,0.3319466435263885,0.4974618930385928
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-14 13:17:51.353200,0.3196090473019379,0.5179617368063354
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-14 13:17:51.443800,0.3076135184987313,0.527023253354614
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-14 13:17:51.563500,0.2932216469531788,0.5146994047115308
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-14 13:17:51.713000,0.3327477749248175,0.4002593697268193
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-14 13:17:51.744100,0.342142037128778,0.3786480939231196
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-14 13:17:51.866100,0.3015479738045719,0.3803466891649635
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-14 13:17:51.956300,0.2839451008411737,0.3903257354743579
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-14 13:17:52.047900,0.3363857490136062,0.424111794867069
