Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-14 13:25:42.336200,0.0009025216991268,-0.1679428508205639,O
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-14 13:25:42.427300,-0.1036259406621543,-0.1381317659423119,X
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-14 13:25:42.547500,-0.1640236526956017,-0.1036168737017601,X
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-14 13:25:42.638500,-0.171845585295452,-0.0846228000291759,X
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-14 13:25:42.728400,-0.1710563314518306,-0.0707144580650921,X
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-14 13:25:42.848300,-0.1658120310398312,-0.0502906520418025,O
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-14 13:25:42.941200,-0.0893443527758315,0.0908216188122951,O
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-14 13:25:44.932600,-0.3448850451971451,-0.3048822755113832,X
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-14 13:25:45.024200,-0.3446588209824712,-0.2539273648236905,X
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-14 13:25:45.145800,-0.3428949729747725,-0.2408593864222412,X
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-14 13:25:45.237200,-0.3210711502411079,-0.2376288617433402,X
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-14 13:25:45.326200,0.052569886961224,-0.1760362483626258,X
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-14 13:25:45.447700,0.205164985657216,-0.1483690655765402,X
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-14 13:25:45.538100,0.2264401724885006,-0.1367573768715326,X
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-14 13:25:45.628100,0.2318958231650869,-0.1315100725001609,X
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-14 13:25:45.746000,0.0803878077478353,-0.2336801744353325,X
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-14 13:25:45.839500,-0.3944912262189582,-0.4566955781137199,X
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-14 13:25:45.930400,-0.5373899111917455,-0.5116414264321826,X
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-14 13:25:46.052800,-0.7801674305789854,0.1064117093380224,X
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-14 13:25:46.142800,-0.8370173291252775,0.2332784992239637,X
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-14 13:25:46.232200,-0.8566865057385737,0.2674460102393425,X
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-14 13:25:46.324000,-0.940439304581832,0.3165642018958138,X
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-14 13:25:46.837200,0.1682808341949775,0.6267895275099977,X
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-14 13:25:47.742800,0.1536942654368012,0.5512860650031894,X
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-14 13:25:47.834500,0.1244725617478214,0.5243337019635304,X
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-14 13:25:54.146300,0.1277475602536124,0.349653317530165,X
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-14 13:25:56.623800,-0.3006077877588559,0.779343742915236,X
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-14 13:25:56.744600,-0.3798316894438629,0.8379325904921824,X
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-14 13:25:56.863300,-0.5075396065969993,0.4724067552787483,X
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-14 13:25:56.925500,-0.3809217968328739,0.2728744152799082,O
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-14 13:25:57.047300,-0.3130385682434287,0.2116123572815436,O
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-14 13:25:57.136900,-0.3057320322910082,0.20277888265725,O
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-14 13:25:57.315800,-0.3025751467066628,0.0544406551734336,O
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-14 13:25:57.348000,-0.2901587729276717,0.0284778782649343,O
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-14 13:25:57.439700,-0.2450369710459612,0.0621613212966652,O
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-14 13:25:57.530300,-0.1963733260235526,0.0821013379098635,O
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-14 13:25:57.650400,-0.1537155899568649,0.0956233912086921,O
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-14 13:25:57.742500,-0.1384578504247804,0.1020573260736445,O
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-14 13:25:59.672300,-0.0676475945895942,0.3007984707426033,X
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-14 13:25:59.735600,0.041274419771555,0.3992063532228198,X
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-14 13:26:01.639100,0.1096396824528466,0.5522697082318069,O
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-14 13:26:01.818300,0.0980485338548819,0.3895574937981401,O
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-14 13:26:01.849300,0.0926588035905922,0.3492632216929686,O
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-14 13:26:01.941500,0.0790041280403096,0.2811854159128737,O
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-14 13:26:02.031100,0.072052853660124,0.2531963580964642,O
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-14 13:26:02.150700,0.0650243801044433,0.237668669904589,O
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-14 13:26:02.241700,0.0594841841304167,0.2360120115346167,O
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-14 13:26:02.420800,-0.1447084137951085,-0.1743866286178521,O
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-14 13:26:02.453400,-0.1532149893854379,-0.1511753227286261,O
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-14 13:26:02.544000,-0.1296827390340149,-0.0902446001185701,O
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-14 13:26:02.635800,-0.1012152185948258,-0.0165967160727703,O
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-14 13:26:02.724700,-0.0943520457619269,0.022517332730624,O
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-14 13:26:02.846600,-0.0926105216583728,0.044055340122759,O
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-14 13:26:02.937000,-0.0928900896207409,0.0514456180077747,O
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-14 13:26:03.028400,-0.0944357604024688,0.0565110138466379,O
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-14 13:26:05.322800,-0.340644411940667,0.2157261179934514,X
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-14 13:26:05.443600,-0.3338157632851078,0.374626694023209,X
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-14 13:26:05.626600,-0.4801070327371618,0.804809080309367,X
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-14 13:26:05.746900,-0.3741193657856707,0.8644798147225845,X
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-14 13:26:05.837300,-0.3330484439752098,0.8912686550844758,X
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-14 13:26:05.928200,-0.3174275516303556,0.9011654449745956,X
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-14 13:26:06.047700,-0.0254877335013856,0.2963730140781325,X
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-14 13:26:06.138400,0.0147415381857842,0.2124382535908015,X
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-14 13:26:06.228900,0.0153467366313396,0.23649087947854,X
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-14 13:26:06.438100,0.0251749782001234,0.2699281563440229,X
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-14 13:26:06.530600,-0.0130124349986641,0.3433118412286728,X
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-14 13:26:06.622500,-0.0627669661509261,0.429226553984282,X
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,,,,X
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-14 13:26:08.011800,-0.1402357157676396,0.2120236989953291,X
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-14 13:26:11.636200,-0.420979836387847,0.3148674660768212,O
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-14 13:26:11.727300,-0.4165516563785267,0.3203959440247295,O
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-14 13:26:11.849100,-0.4094791320492027,0.3240620834599875,O
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-14 13:26:11.939100,-0.3980400780272366,0.3355449411808185,O
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-14 13:26:12.028700,-0.3738969054850676,0.3495231308213458,O
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-14 13:26:12.150500,-0.2520549835163277,0.2801337543075016,O
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-14 13:26:12.240800,-0.1168821864395132,0.1785014293377048,O
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-14 13:26:12.722500,-0.1679966586826262,0.0137284298753982,O
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-14 13:26:12.844100,-0.1718544110249975,0.018989012919638,O
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-14 13:26:12.936300,-0.1645868121146896,0.0488002835135944,O
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-14 13:26:13.027100,-0.1530270532621746,0.0741385913658819,O
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-14 13:26:13.146000,-0.1379141595267488,0.0982846043956028,O
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-14 13:26:15.237000,-0.0229381359838557,0.2967652642175006,O
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-14 13:26:15.835000,0.0310541081467258,0.5811545360341164,X
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-14 13:26:15.926600,0.0057669782863041,0.7102441293292594,X
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-14 13:26:16.047000,0.0185053873615941,0.7237907899589275,X
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-14 13:26:16.136600,0.0139389289367182,0.7828318552762087,X
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-14 13:26:16.228200,0.017643580829503,0.7951420207456513,X
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-14 13:26:16.348900,0.0274045262105022,0.7896490144972929,X
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-14 13:26:16.440400,0.0287055036405809,0.7855104328814855,X
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-14 13:26:16.529800,0.0283853113642753,0.7832015223859156,X
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-14 13:26:16.651500,0.0318475152748393,0.7663239577390913,X
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-14 13:26:17.043100,0.0494394006914309,0.704055153478476,X
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-14 13:26:17.134500,0.052564708334623,0.6901008468775409,X
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-14 13:26:17.403800,0.278269476908744,0.3175952212006362,O
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-14 13:26:17.437400,0.0925682879466946,0.3510407067002558,X
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-14 13:26:20.335600,-0.3728967426633365,0.2128244679697749,O
