Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
326,0.1029,-0.241945,0.2624,-0.099434,0.6801,-1,1,10.9,2025-01-14 13:32:59.002500,0.1336902156746819,0.1149216678225154
329,-0.1575,-0.20999,0.2466,0.337146,0.729,-1,1,11.0,2025-01-14 13:32:59.091300,0.0726531014877746,0.1823449858069813
332,-0.1661,-0.199864,0.2482,0.333743,0.8447,-1,1,11.1,2025-01-14 13:32:59.183000,0.0573087233646222,0.2124521383358284
335,-0.1731,-0.319301,0.2568,0.333079,0.6849,-1,1,11.2,2025-01-14 13:32:59.304600,0.0544146331586662,0.2251457275321333
338,-0.1723,-0.361631,0.2666,0.331502,0.6495,-1,1,11.3,2025-01-14 13:32:59.393400,0.0588546321867938,0.2291920500515834
341,-0.1682,-0.394665,0.279,0.334988,0.7652,-1,1,11.4,2025-01-14 13:32:59.485200,0.0625668445733075,0.2308895917399465
344,-0.1729,-0.246012,0.2802,0.341047,0.6707,-1,1,11.5,2025-01-14 13:32:59.634900,0.0788927312043928,0.1789035213828937
347,-0.1836,-0.174383,0.2758,0.343122,0.6909,-1,1,11.6,2025-01-14 13:32:59.695900,0.0824201663521579,0.1656946310860318
350,-0.1916,-0.150977,0.275,0.347438,0.6813,-1,1,11.7,2025-01-14 13:32:59.786900,0.0905329991172159,0.149408705515884
353,-0.1811,-0.144752,0.2818,0.351256,0.8486,-1,1,11.8,2025-01-14 13:32:59.876900,0.0974297263369319,0.138577151632348
356,-0.1748,-0.13114,0.2915,0.3569,0.8251,-1,1,11.9,2025-01-14 13:32:59.998900,0.0504660614061373,0.1261581791130605
359,-0.1811,-0.107153,0.2889,0.359971,0.525,-1,1,12.0,2025-01-14 13:33:00.088700,-0.0453733852745134,0.1207331178329436
362,-0.0952,-0.065653,0.2868,0.371342,0.8128,-1,1,12.1,2025-01-14 13:33:00.179500,-0.0909962501923497,0.1215898549761962
365,-0.1893,-0.386946,0.332,0.405787,0.3922,-1,1,12.2,2025-01-14 13:33:00.356700,0.0354110291318749,-0.2054869684817906
368,-0.2,-0.355738,0.2971,0.415,0.5775,-1,1,12.3,2025-01-14 13:33:00.389600,0.1197899783758392,-0.157990639250211
371,-0.2103,-0.390764,0.3071,0.413755,0.7601,-1,1,12.4,2025-01-14 13:33:00.481500,0.1636498505746195,-0.0612059118764745
374,-0.1634,-0.415,0.2762,0.412344,0.6133,-1,1,12.5,2025-01-14 13:33:00.602200,0.1741408243097681,0.0109222024703422
377,-0.2466,0.081008,-0.1058,0.293571,0.6053,-1,1,12.6,2025-01-14 13:33:00.693000,0.17439185894892,0.0152132390135909
380,-0.2605,0.06806,-0.1104,0.282698,0.7132,-1,1,12.7,2025-01-14 13:33:00.782900,0.2380913398070833,0.1178699300777259
383,-0.2714,0.104082,-0.1303,0.280291,0.6004,-1,1,12.8,2025-01-14 13:33:00.903300,0.2679066678545106,0.1712169369556845
386,-0.2801,-0.397238,0.2632,0.39591,0.6764,-1,1,12.9,2025-01-14 13:33:00.995800,0.2983342107181327,0.4319516643061957
389,-0.2589,-0.381136,0.2861,0.370429,0.4181,-1,1,13.0,2025-01-14 13:33:01.084700,0.2927467543511537,0.5497513957281127
397,-0.254,-0.019422,0.1943,0.415,0.6984,-1,1,13.2,2025-01-14 13:33:01.296900,0.2715207373271889,0.5958530419882024
398,-0.2564,-0.012533,0.1923,0.414834,0.6207,-1,1,13.3,2025-01-14 13:33:01.387800,0.2503765195629813,0.5716503570434858
401,-0.2703,-0.375409,0.2294,0.414585,0.829,-1,1,13.4,2025-01-14 13:33:01.478700,0.2093765762555376,0.5250722424876406
404,-0.2775,-0.353995,0.2221,0.414834,0.7514,-1,1,13.5,2025-01-14 13:33:01.599500,0.1818583981923173,0.4723035238912328
407,0.027,-0.086901,0.1993,0.042413,0.5752,-1,1,13.6,2025-01-14 13:33:01.689900,0.1680715136102629,0.454934437126391
410,-0.2802,-0.376073,0.2376,0.414004,0.6882,-1,1,13.7,2025-01-14 13:33:01.779500,0.163549634333012,0.4357159148075151
413,-0.249,-0.371591,0.1987,0.411763,0.7756,-1,1,13.8,2025-01-14 13:33:01.930900,0.1223231799664704,0.294689892647733
416,-0.2871,-0.353746,0.1846,0.410601,0.9015,-1,1,13.9,2025-01-14 13:33:01.992300,0.1455621876847569,0.289507501559583
419,-0.2575,-0.355655,0.2511,0.410767,0.8272,-1,1,14.0,2025-01-14 13:33:02.082900,0.1634314708478776,0.2975635666537688
422,-0.3051,-0.408443,0.2393,0.410435,0.9005,-1,1,14.1,2025-01-14 13:33:02.203300,0.1786978367740315,0.3059468770946372
553,-0.2848,-0.409356,0.3807,0.31291,0.8544,-1,31,18.4,2025-01-14 13:33:06.492700,0.0289073400662492,-0.3360965320354382
554,-0.2823,-0.406534,0.3152,0.314487,0.9168,-1,31,18.5,2025-01-14 13:33:06.584000,-0.0627621585285852,-0.2173739408654421
557,-0.2809,-0.411182,0.2464,0.31872,0.9035,-1,31,18.6,2025-01-14 13:33:06.705500,-0.1057042430328898,-0.1512023305256968
560,-0.2837,-0.357647,0.2406,0.31457,0.917,-1,31,18.7,2025-01-14 13:33:06.794800,-0.1112016392247698,-0.1336584729138864
563,-0.279,-0.344865,0.2396,0.312993,0.9127,-1,31,18.8,2025-01-14 13:33:06.884800,0.0432411620354247,0.1164570732606874
566,-0.2797,-0.398317,0.2785,0.312827,0.7867,-1,31,18.9,2025-01-14 13:33:06.977100,0.1371315348294768,0.2368314521564515
650,-0.2677,-0.130061,-0.199,0.001411,0.352,-1,31,21.7,2025-01-14 13:33:09.784700,-0.4916602010156067,-0.3532747063269138
653,-0.2673,-0.129978,-0.1993,0.001245,0.4549,-1,31,21.8,2025-01-14 13:33:09.876300,-0.4858973216816632,-0.3311929614147776
678,-0.338,0.04897,-0.2647,0.254976,0.269,-1,31,22.6,2025-01-14 13:33:10.690900,-0.2093785685939436,0.0575445381149088
778,-0.1461,-0.402882,-0.0691,-0.094454,0.3264,-1,31,25.9,2025-01-14 13:33:13.981300,0.1768591999870417,0.4504018916592616
779,-0.1408,-0.404376,-0.0689,-0.079929,0.4264,-1,31,26.0,2025-01-14 13:33:14.103900,0.0784605881447765,0.0641928211335926
782,-0.1324,-0.318554,-0.0716,-0.075032,0.3335,-1,31,26.1,2025-01-14 13:33:14.196200,0.0667506094449798,0.002260106400027
826,-0.3876,-0.411348,0.3934,0.410684,0.2559,-1,31,27.5,2025-01-14 13:33:15.584800,-0.291876766580548,0.0671582120930741
841,-0.3012,-0.158281,-0.1859,0.167743,0.6732,-1,31,28.0,2025-01-14 13:33:16.097800,-0.0225527038299871,0.091853587087442
842,-0.3019,-0.160024,-0.1925,0.165253,0.7662,-1,31,28.1,2025-01-14 13:33:16.190000,-0.0634695520478161,0.0745345289130205
845,-0.3016,-0.141764,-0.1928,0.182351,0.871,-1,31,28.2,2025-01-14 13:33:16.280100,-0.1403012804418779,0.0453352093232175
848,-0.2965,-0.125081,-0.1871,0.190319,0.8929,-1,31,28.3,,,
851,-0.2747,-0.117611,-0.1634,0.19754,0.9053,-1,31,28.4,2025-01-14 13:33:16.519300,-0.1676837851190138,-0.2876075508438007
854,-0.2605,-0.156953,-0.1528,0.151641,0.813,-1,31,28.5,2025-01-14 13:33:16.581000,-0.0864592259036388,-0.2868275270703204
857,-0.2449,-0.122674,-0.1339,0.179695,0.8889,-1,31,28.6,2025-01-14 13:33:16.702500,0.0536606059624371,-0.1048060705521458
860,0.0046,0.184177,0.2204,0.41417,0.5122,-1,31,28.7,2025-01-14 13:33:16.793600,0.0820757849894308,-0.0440205377228648
863,-0.2298,-0.415,0.3403,0.413091,0.7747,-1,31,28.8,2025-01-14 13:33:16.884600,0.0894649972058668,-0.0207647740009727
866,-0.2254,-0.173968,0.2847,0.413506,0.8691,-1,31,28.9,2025-01-14 13:33:17.004000,0.0932156487653171,-0.0118238806885298
869,-0.1443,-0.141349,0.2662,0.413589,0.9091,-1,31,29.0,2025-01-14 13:33:17.095700,-0.0508334129728766,0.0247961858381962
872,-0.1451,-0.126907,0.2651,0.413589,0.9315,-1,31,29.1,2025-01-14 13:33:17.185100,-0.15827638431074,0.0626141236211682
875,-0.1405,-0.099517,0.2665,0.413008,0.9386,-1,31,29.2,2025-01-14 13:33:17.276400,-0.1911742648190293,0.0855452908488822
878,-0.286,-0.198038,-0.1739,0.058847,0.8797,-1,31,29.3,,,
881,-0.1329,-0.042413,0.2746,0.412676,0.8455,-1,31,29.4,2025-01-14 13:33:17.486700,-0.0060017817660541,0.0865100375368295
884,-0.249,-0.167245,-0.1412,0.09379,0.893,-1,31,29.5,2025-01-14 13:33:17.577800,0.2449409506531792,0.3077423136826644
887,-0.2014,-0.092877,0.2802,0.413506,0.7219,-1,31,29.6,2025-01-14 13:33:17.699200,0.3565846784317219,0.3973509849179146
890,-0.3181,-0.241696,-0.1738,0.116449,0.3402,-1,31,29.7,2025-01-14 13:33:17.789800,0.3780361698508986,0.4034049077047349
893,-0.0636,-0.415,0.3055,0.412344,0.6688,-1,31,29.8,2025-01-14 13:33:17.880300,0.320924088667158,0.3472361122788306
896,-0.2451,-0.202603,-0.1412,0.082336,0.8718,-1,31,29.9,2025-01-14 13:33:18.002200,0.2177844549010715,0.2457482491561064
899,-0.2501,-0.17098,-0.146,0.117611,0.8603,-1,31,30.0,2025-01-14 13:33:18.091700,0.1885085484275914,0.2133539791315479
902,-0.2466,-0.17513,-0.1431,0.112548,0.8616,-1,31,30.1,2025-01-14 13:33:18.181700,0.1772145003361058,0.190333557999999
905,-0.262,-0.179031,-0.1328,0.114955,0.6482,-1,31,30.2,2025-01-14 13:33:18.330500,-0.2753440833218599,-0.115044971267905
908,-0.164,-0.365034,0.017,-0.105908,0.575,-1,31,30.3,2025-01-14 13:33:18.394200,-0.0725444753103917,0.0547344667619525
911,-0.1653,-0.37101,0.006,-0.110722,0.7415,-1,31,30.4,2025-01-14 13:33:18.485600,-0.0653740331894422,0.1250906485868063
914,0.0385,-0.261782,0.2688,-0.039425,0.8132,-1,31,30.5,2025-01-14 13:33:18.606600,-0.0453773537534522,0.1737588598948634
917,0.0348,-0.266347,0.258,-0.04233,0.8891,-1,31,30.6,2025-01-14 13:33:18.697100,-0.0159917714804046,0.140550355139006
920,0.035,-0.268422,0.25,-0.056274,0.8508,-1,31,30.7,2025-01-14 13:33:18.787200,0.1288740696346569,-0.1724876777843377
923,0.1521,-0.108564,0.2574,-0.027971,0.6526,-1,31,30.8,2025-01-14 13:33:18.877200,0.1849643079863614,-0.2903519757118458
992,-0.1107,0.136369,-0.0692,0.183845,0.4413,-1,127,33.1,2025-01-14 13:33:21.203100,0.0433163687607816,0.0130558816138281
995,-0.0435,-0.01826,0.044,0.090221,0.8199,-1,127,33.2,2025-01-14 13:33:21.294900,0.0484945696630032,0.0314430869478576
998,-0.0437,-0.016268,0.0387,0.094371,0.8251,-1,127,33.3,2025-01-14 13:33:21.385200,0.0657703789492439,0.0505840713966199
1001,-0.049,-0.007221,0.0382,0.100762,0.8625,-1,127,33.4,2025-01-14 13:33:21.475000,0.0746029625910117,0.0580383325305099
1004,0.1243,-0.081921,0.2353,0.007802,0.8053,-1,127,33.5,2025-01-14 13:33:21.595600,0.0818735189069675,0.0679064519590359
1007,-0.0553,-0.003237,0.0289,0.106074,0.8588,-1,127,33.6,2025-01-14 13:33:21.686700,0.0861827908935556,0.0725057819538009
1010,-0.0584,-0.001245,0.0282,0.108232,0.8469,-1,127,33.7,2025-01-14 13:33:21.777800,0.0619723178346683,0.0425747008921789
1013,-0.0702,0.013446,0.0184,0.123006,0.8494,-1,127,33.8,2025-01-14 13:33:21.898000,0.0139535768953536,-0.0218837487034442
1016,-0.0747,0.011869,0.0132,0.119935,0.8187,-1,127,33.9,2025-01-14 13:33:21.987800,-0.0030529427486171,-0.0430976779747857
1019,0.1159,-0.075115,0.2124,0.015355,0.8401,-1,127,34.0,2025-01-14 13:33:22.079500,-0.0197799842880629,-0.0698901068784696
1022,0.1165,-0.069139,0.2095,0.018094,0.8207,-1,127,34.1,2025-01-14 13:33:22.199500,-0.1362953844160262,-0.211080680726062
1025,0.1138,-0.072708,0.2093,0.016932,0.8344,-1,127,34.2,2025-01-14 13:33:22.291000,-0.1667365334931523,-0.2430689714276955
1028,0.1067,-0.078269,0.2027,0.013446,0.8567,-1,127,34.3,2025-01-14 13:33:22.469900,-0.323856227677306,-0.4467282200686635
1031,0.1004,-0.07719,0.2067,0.011869,0.8283,-1,127,34.4,2025-01-14 13:33:22.502000,-0.3407522292323019,-0.4863272295534367
1034,0.1023,-0.07719,0.2065,0.010375,0.8383,-1,127,34.5,2025-01-14 13:33:22.593100,-0.357290905704081,-0.510729884862592
1037,0.1049,-0.076692,0.201,0.014359,0.818,-1,127,34.6,2025-01-14 13:33:22.682500,-0.3589644699650936,-0.5181118338327562
1040,0.1022,-0.066898,0.2024,0.017181,0.7781,-1,127,34.7,2025-01-14 13:33:22.802600,-0.3640493063260794,-0.5371281793778298
1043,0.1089,-0.073787,0.2079,0.016268,0.8281,-1,127,34.8,,,
1046,0.1007,-0.071131,0.1983,0.01577,0.8206,-1,127,34.9,2025-01-14 13:33:23.016400,-0.2179974569339046,-0.4347517139155685
1049,0.103,-0.071463,0.2002,0.015189,0.8319,-1,127,35.0,2025-01-14 13:33:23.076000,-0.1101635175301483,-0.2273412209758462
