Timestamp (Current Time), X, Y
13:16:53.2922, 0.1415161, -0.3902817
13:16:53.3263, -0.03862846, -0.3684797
13:16:53.3544, -0.02353621, -0.3391879
13:16:53.3853, 0.005607367, -0.2778932
13:16:53.4160, 0.01645839, -0.1840857
13:16:53.4431, -0.1029514, -0.08316016
13:16:53.5653, -0.0333457, -0.2012558
13:16:53.5975, -0.03138041, -0.1858895
13:16:53.6277, -0.02939111, -0.1699029
13:16:53.6581, -0.02755296, -0.1610518
13:16:53.6878, -0.02624208, -0.15466
13:16:53.7178, -0.02509212, -0.1502794
13:16:53.7477, -0.024598, -0.1473081
13:16:53.7792, 0.009155154, -0.08328617
13:16:53.8089, 0.08079958, 0.05452397
13:16:53.8398, 0.1404057, 0.1714855
13:16:53.8693, 0.1758173, 0.2424608
13:16:53.8997, 0.197747, 0.2824831
13:16:53.9300, 0.2090991, 0.3061049
13:16:53.9593, 0.2175167, 0.3220344
13:16:53.9894, 0.220403, 0.33165
13:16:54.0207, 0.2220752, 0.3383795
13:16:54.0511, 0.2256293, 0.3452387
13:16:54.0803, 0.2384002, 0.3251621
13:16:54.1094, 0.3259661, 0.1572959
13:16:54.1397, 0.4798603, -0.2084544
13:16:54.1712, 0.5812514, -0.4575092
13:16:54.2014, 0.6274796, -0.5708625
13:16:54.2318, 0.6513362, -0.6206667
13:16:54.2619, 0.6619697, -0.6446955
13:16:54.2921, 0.6671214, -0.6555905
13:16:54.3220, 0.670368, -0.6611116
13:16:54.3528, 0.6716359, -0.665351
13:16:54.3825, 0.6693212, -0.6689386
13:16:54.4133, 0.6539135, -0.6251371
13:16:54.4431, 0.5808582, -0.4417293
13:16:54.4746, 0.4164703, -0.04248261
13:16:54.5037, 0.3171871, 0.1985846
13:16:54.5330, 0.2694771, 0.3049786
13:16:54.5645, 0.2504675, 0.3510437
13:16:54.5937, 0.2380785, 0.3706427
13:16:54.6243, 0.2355258, 0.3786716
13:16:54.6545, 0.2334874, 0.3811156
13:16:54.6854, 0.2321688, 0.3823993
13:16:54.7150, 0.2294639, 0.3861789
13:16:54.7451, 0.2323341, 0.3624099
13:16:54.8620, 0.2534808, 0.3035994
13:16:54.8956, 0.2529047, 0.2931147
13:16:54.9251, 0.2484245, 0.3033783
13:16:54.9566, 0.244632, 0.3153194
13:16:54.9869, 0.2396826, 0.3294089
13:16:55.0169, 0.2345114, 0.342938
13:16:55.0474, 0.2305694, 0.3561021
13:16:55.0775, 0.226799, 0.3674883
13:16:55.1078, 0.2242783, 0.3761984
13:16:55.1374, 0.2223018, 0.3833541
13:16:55.1691, 0.2208105, 0.3899826
13:16:55.1988, 0.2206235, 0.3948266
13:16:55.2276, 0.2200742, 0.3985665
13:16:55.2580, 0.2201653, 0.4021511
13:16:55.2888, 0.2198263, 0.4050126
13:16:55.3195, 0.2193465, 0.407676
13:16:55.3497, 0.2190747, 0.4104576
13:16:55.3788, 0.2165523, 0.4169481
13:16:55.4093, 0.1833473, 0.4821131
13:16:55.4397, 0.1335371, 0.5796555
13:16:55.4700, 0.09249473, 0.6560223
13:16:55.4996, 0.07177544, 0.6824644
13:16:55.5302, 0.05695343, 0.7000873
13:16:55.5596, 0.04495573, 0.7181329
13:16:55.5909, 0.04043317, 0.7252289
13:16:55.6211, 0.03764248, 0.7284951
13:16:55.6521, 0.002561331, 0.7385173
13:16:55.6819, -0.126994, 0.7373018
13:16:55.7110, -0.3693011, 0.7331655
13:16:55.7421, -0.5287498, 0.736461
13:16:55.7719, -0.6179228, 0.7282412
13:16:55.8026, -0.6635071, 0.7261527
13:16:55.8335, -0.6890246, 0.7267418
13:16:55.8641, -0.7036761, 0.7270863
13:16:55.8932, -0.7128663, 0.7276388
13:16:55.9246, -0.7154582, 0.7318187
13:16:55.9541, -0.7165265, 0.7365427
13:16:55.9848, -0.7181486, 0.7405291
13:16:56.0143, -0.7119782, 0.7428734
13:16:56.0457, -0.6991438, 0.7443688
13:16:56.0739, -0.691775, 0.7453897
13:16:56.1057, -0.6860653, 0.7461239
13:16:56.1348, -0.6747501, 0.7394209
13:16:56.1647, -0.6667612, 0.7401102
13:16:56.1954, -0.6606093, 0.7130234
13:16:56.3121, -0.3218012, 0.02825287
13:16:56.3463, -0.2417092, 0.2589903
13:16:56.3764, -0.1336589, 0.2261386
13:16:56.4061, -0.07493407, 0.2475984
13:16:56.4377, -0.04122281, 0.2590814
13:16:56.4659, -0.01485598, 0.2351279
13:16:56.4964, 0.001748323, 0.214852
13:16:56.5279, 0.01006711, 0.2027793
13:16:56.5580, 0.01020563, 0.213343
13:16:56.5882, 0.01210165, 0.2211162
13:16:56.6176, 0.0114882, 0.2240436
13:16:56.6492, 0.01336145, 0.224577
13:16:56.6790, 0.08949018, 0.0556049
13:16:56.7091, 0.2965758, -0.6175195
13:16:56.7384, 0.4314852, -1.166706
13:16:56.7688, 0.4734435, -1.34226
13:16:56.7994, 0.4853948, -1.390337
13:16:56.8298, 0.4874561, -1.405798
13:16:56.8600, 0.4894965, -1.413644
13:16:56.8901, 0.5003222, -1.445805
13:16:57.0377, 0.5053463, -0.9245158
13:16:57.0729, 0.4973071, -0.7791584
13:16:57.1011, 0.4793073, -0.4789696
13:16:57.1309, 0.4651127, -0.2628093
13:16:57.1614, 0.4583108, -0.1522408
13:16:57.1918, 0.4534639, -0.09785581
13:16:57.2218, 0.4497979, -0.07156932
13:16:57.2527, 0.4459114, -0.06129801
13:16:57.2833, 0.443109, -0.05322623
13:16:57.3135, 0.4429402, -0.04809546
13:16:57.3422, 0.4431237, -0.04119194
13:16:57.3731, 0.4412795, -0.03474724
13:16:57.4035, 0.4401648, -0.03239799
13:16:57.4342, 0.4385154, -0.03097939
13:16:57.4643, 0.4363854, -0.03059673
13:16:57.4934, 0.4343796, -0.03129244
13:16:57.5246, 0.4278426, -0.02072632
13:16:57.5537, 0.3642733, 0.0767411
13:16:57.5842, 0.2586532, 0.2169468
13:16:57.6159, 0.1812587, 0.3189545
13:16:57.6443, 0.1314331, 0.3809774
13:16:57.6747, 0.1012877, 0.4182849
13:16:57.7043, 0.08162546, 0.4388483
13:16:57.7347, 0.06850374, 0.4494355
13:16:57.7652, 0.06016648, 0.45787
13:16:57.7946, 0.0528872, 0.4659304
13:16:57.8272, 0.0357691, 0.4815342
13:16:57.8563, 0.02017403, 0.4941852
13:16:57.8865, 0.008449912, 0.5023578
13:16:57.9161, 0.000585556, 0.5083292
13:16:57.9467, -0.004911542, 0.5131476
13:16:57.9772, -0.009569287, 0.51752
13:16:58.0069, -0.0137859, 0.5216216
13:16:58.0381, -0.01757544, 0.525674
13:16:58.0671, -0.02155364, 0.5289807
13:16:58.0984, -0.02434742, 0.5317285
13:16:58.1284, -0.02824199, 0.5329906
13:16:58.1585, -0.03127193, 0.5346504
13:16:58.1884, -0.03407598, 0.536384
13:16:58.2193, -0.0367502, 0.5375963
13:16:58.2488, -0.03921509, 0.5390527
13:16:58.2787, -0.04211617, 0.5403214
13:16:58.3091, -0.03213227, 0.527617
13:16:58.4272, 0.1906637, 0.01739752
13:16:58.4593, 0.275106, 0.0682154
13:16:58.4915, 0.3380179, 0.06469023
13:16:58.5201, 0.374723, 0.0949311
13:16:58.5496, 0.3994169, 0.120621
13:16:58.5812, 0.4162747, 0.1371129
13:16:58.6126, 0.4282312, 0.1493865
13:16:58.6413, 0.4365191, 0.1581759
13:16:58.6718, 0.4417496, 0.1628947
13:16:58.7031, 0.4457734, 0.1673973
13:16:58.7328, 0.448988, 0.1712024
13:16:58.7634, 0.4511818, 0.1723541
13:16:58.7930, 0.452908, 0.1739563
13:16:58.8239, 0.4543247, 0.173897
13:16:58.8532, 0.4555479, 0.173748
13:16:58.8839, 0.4565616, 0.1736467
13:16:58.9147, 0.4573865, 0.1736422
13:16:58.9430, 0.4583849, 0.1739693
13:16:58.9742, 0.4591993, 0.1737447
13:16:59.0054, 0.4598004, 0.1739237
13:16:59.0344, 0.4607086, 0.1752462
13:16:59.0652, 0.4616104, 0.1760854
13:16:59.0950, 0.4622738, 0.1767499
13:16:59.1252, 0.4626824, 0.1771147
13:16:59.1558, 0.4628437, 0.1771662
13:16:59.1856, 0.4630842, 0.1774366
13:16:59.2154, 0.4644114, 0.1759439
13:16:59.2463, 0.4661634, 0.1731947
13:16:59.2771, 0.4680961, 0.1704592
13:16:59.3064, 0.4698896, 0.1677005
13:16:59.3376, 0.4712243, 0.1642671
13:16:59.3662, 0.4724734, 0.1611936
13:16:59.3963, 0.4730895, 0.158412
13:16:59.4265, 0.4732718, 0.1560018
13:16:59.4561, 0.4727832, 0.1532781
13:16:59.4880, 0.4716783, 0.1497364
13:16:59.5176, 0.4701498, 0.1459205
13:16:59.5481, 0.4689085, 0.1429844
13:16:59.5793, 0.4669659, 0.1397272
