Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
824,-0.0547,-0.270574713,0.1972,0.409961686,0.8472,-1,21,27.5,2025-01-14 13:20:39.648700,0.4163035560234497,0.4505760721814449,O
827,-0.0243,0.166198467,0.1361,0.409633716,0.6967,-1,21,27.6,2025-01-14 13:20:39.738800,0.3948400453241247,0.4421656094840641,X
831,-0.0515,0.234908046,-0.0019,0.402828352,0.3708,-1,21,27.7,2025-01-14 13:20:39.859200,0.3029649972541967,0.4222692179759501,X
833,-0.0971,0.224986973,-0.0148,0.409961686,0.5046,-1,21,27.8,2025-01-14 13:20:39.949900,0.147022691945366,0.3637502753463317,O
836,-0.2107,-0.150455939,-0.0406,0.409879693,0.7825,-1,21,27.9,2025-01-14 13:20:40.041600,0.0278183919341477,0.33690439533413,O
842,-0.2572,-0.349205364,0.0484,0.409961686,0.5396,-1,21,28.1,2025-01-14 13:20:40.253200,0.0221802118946924,0.3952137419663695,O
845,-0.2354,-0.287793103,-0.0457,0.121348659,0.7619,-1,21,28.2,2025-01-14 13:20:40.344000,0.0307181169619119,0.4104772334308062,X
848,-0.1353,0.059034483,0.0504,0.408895785,0.5877,-1,21,28.3,2025-01-14 13:20:40.465200,0.0472743554710558,0.4266632582380398,O
851,-0.2027,-0.393153257,-0.0047,0.030419157,0.7123,-1,21,28.4,2025-01-14 13:20:40.611900,0.3288055584268237,-0.6787005814899219,X
854,-0.0862,-0.075186973,0.0965,0.36134023,0.8117,-1,21,28.5,2025-01-14 13:20:40.642000,0.3133250575491954,-0.7101633026714972,X
857,-0.0545,-0.064281992,0.1642,0.399794636,0.4637,-1,21,28.6,2025-01-14 13:20:40.766100,0.2601245776582241,0.3077102989724714,O
862,-0.1547,-0.408485824,0.2449,0.379870498,0.7782,-1,25,28.7,2025-01-14 13:20:40.856300,0.2611801908296538,0.3779206345512961,O
866,-0.0976,-0.403402299,0.1536,0.390775479,0.2717,-1,25,28.9,2025-01-14 13:20:41.038500,0.2646376298990298,0.4008941960321053,O
870,-0.1432,-0.149226054,0.0555,0.407829885,0.7662,-1,25,29.0,2025-01-14 13:20:41.159200,0.2645715248687476,0.4016576315087889,O
872,-0.1921,0.0224659,0.0887,0.407911877,0.8262,-1,25,29.1,2025-01-14 13:20:41.249500,0.2721860268251018,0.391637447697508,O
878,-0.2418,-0.030665134,-0.0323,0.409961686,0.7098,-1,25,29.3,2025-01-14 13:20:41.459700,0.0897563656831905,-0.0994283392168841,O
881,-0.2048,-0.060510345,-0.0106,0.409961686,0.5805,-1,25,29.4,2025-01-14 13:20:41.551800,0.1131871550293758,0.0610912910264701,O
888,0.3746,0.06067433,0.4997,0.40799387,0.5101,-1,25,29.6,2025-01-14 13:20:41.763300,0.1613882056359265,0.3297618276191656,O
892,0.0255,0.206948659,0.1575,0.296812261,0.3513,-1,25,29.7,2025-01-14 13:20:41.853400,0.1690692241256416,0.3399042952856392,O
901,-0.4941,0.281151724,-0.4714,0.336332567,0.4394,-1,25,30.0,2025-01-14 13:20:42.155300,0.1781811367968502,0.3772000085405946,X
903,-0.4994,0.210310345,-0.4116,0.37011341,0.3049,-1,25,30.1,2025-01-14 13:20:42.246800,0.1804527317680866,0.3847154126270776,X
915,-0.3176,-0.2150659,-0.2558,-0.074695019,0.2575,-1,25,30.5,2025-01-14 13:20:42.638800,-0.0123301018911016,0.2490141347378953,X
936,0.292,0.070267433,0.348,0.154801533,0.3131,-1,25,31.2,2025-01-14 13:20:43.363300,0.1177933441336561,0.6125844495253763,X
947,0.4888,-0.139468966,0.4996,0.0428,0.2733,-1,25,31.6,2025-01-14 13:20:43.757600,0.1353745780256375,0.5992506852576176,X
958,0.1254,0.348139464,0.1516,0.408157854,0.5089,-1,25,31.9,2025-01-14 13:20:44.058200,0.1908772118902834,0.4661116486846496,O
962,-0.4833,-0.347073563,0.3862,0.407911877,0.623,-1,25,32.1,,,,X
965,-0.4951,-0.281561686,0.3116,0.407173946,0.8742,-1,25,32.2,2025-01-14 13:20:44.359900,0.1484904842362478,0.2827374289390816,O
968,-0.4765,-0.185958621,0.3181,0.408895785,0.6497,-1,25,32.3,2025-01-14 13:20:44.452400,0.2166842792597059,0.3515754868525152,O
971,-0.4069,-0.408731801,-0.3622,-0.315424521,0.7103,-1,25,32.4,2025-01-14 13:20:44.542900,0.24693730505654,0.4480775754379728,X
975,-0.314,0.349533333,-0.248,0.409961686,0.3417,-1,25,32.5,2025-01-14 13:20:44.662900,0.2569009605167694,0.4820863949334035,X
977,0.0209,-0.151931801,0.223,0.077072797,0.6356,-1,25,32.6,2025-01-14 13:20:44.753600,0.5655183934527901,0.3411266972236088,X
980,0.0023,-0.148488123,0.2524,0.105688123,0.6164,-1,25,32.7,2025-01-14 13:20:44.843800,0.7300557439706225,0.2698511513802882,X
983,-0.0082,-0.149308046,0.2779,0.102572414,0.5015,-1,25,32.8,2025-01-14 13:20:44.965100,0.758739076185386,0.2802744257155394,X
986,0.0059,-0.151275862,0.3005,0.113887356,0.3671,-1,25,32.9,2025-01-14 13:20:45.055000,0.7304226675491121,0.2793918585234469,X
989,-0.494,-0.018612261,0.0461,0.409961686,0.4045,-1,25,33.0,2025-01-14 13:20:45.145200,0.6549560402038508,0.2739950650908876,X
992,-0.494,0.056082759,0.0444,0.408731801,0.4823,-1,25,33.1,2025-01-14 13:20:45.267300,0.5733686964709201,0.2769680866612676,X
995,-0.1239,0.122742529,-0.0804,0.19891341,0.2579,-1,25,33.2,2025-01-14 13:20:45.362600,0.5414775997809236,0.2842392851074757,X
998,-0.1261,0.149062069,-0.0861,0.224003065,0.599,-1,25,33.3,2025-01-14 13:20:45.449100,0.5157271087940657,0.2953125817819203,X
1005,-0.4996,0.233678161,-0.3666,0.345351724,0.3127,-1,25,33.5,,,,X
1017,-0.4809,-0.409961686,-0.1774,0.109623755,0.9302,-1,25,33.9,2025-01-14 13:20:46.053300,0.3701784698649926,0.1621367844436361,X
1019,-0.4703,-0.409961686,-0.0805,0.318048276,0.8995,-1,25,34.0,,,,X
1041,-0.0589,-0.408977778,0.2351,0.376754789,0.8871,-1,31,34.7,2025-01-14 13:20:46.895300,0.2488706640924862,-0.1212829975656644,O
1043,-0.0517,-0.409387739,0.2572,0.409223755,0.9028,-1,31,34.8,2025-01-14 13:20:46.958500,0.3212874951562658,0.0989984342065095,O
1052,0.0329,0.214573946,0.094,0.261965517,0.3771,-1,31,35.1,2025-01-14 13:20:47.261600,0.3977037148440427,0.3832113307924173,X
1062,-0.3016,0.140206897,-0.1935,0.257373946,0.3185,-1,31,35.4,2025-01-14 13:20:47.563400,0.3112940645089861,0.4227678098160718,X
1064,-0.1565,0.14734023,-0.0608,0.263523372,0.4379,-1,31,35.5,2025-01-14 13:20:47.654200,0.312989506181609,0.424208635872639,X
1068,0.0193,0.173987739,0.0929,0.262621456,0.7587,-1,31,35.6,2025-01-14 13:20:47.743400,0.3142679678655286,0.4245005282762643,O
1076,0.3451,-0.034600766,0.4574,0.071251341,0.3482,-1,31,35.9,2025-01-14 13:20:48.046200,0.3111735332977023,0.4129664654391032,X
1089,0.0766,-0.243681226,0.3117,0.162262835,0.8326,-1,31,36.3,2025-01-14 13:20:48.438200,0.165007179259069,0.452735713898162,X
1091,-0.1017,-0.295418391,0.31,0.167100383,0.6453,-1,31,36.4,2025-01-14 13:20:48.559800,0.158733863813056,0.4610939959031764,X
1101,0.0182,0.06665977,0.098,0.177349425,0.4605,-1,31,36.7,2025-01-14 13:20:48.862300,0.1638024158170025,0.458132155909732,X
1104,0.4713,0.108721839,0.4995,0.31960613,0.2696,-1,31,36.8,2025-01-14 13:20:48.952400,0.1658152439355958,0.4509085377356654,X
1125,-0.3794,0.132499617,-0.3491,0.186614559,0.5275,-1,31,37.5,2025-01-14 13:20:49.645300,0.2507959498299365,0.0054034171857534,X
1128,-0.3795,0.137747126,-0.3492,0.195469732,0.2505,-1,31,37.6,2025-01-14 13:20:49.738500,0.2738092791004934,0.2335516846829378,X
1130,-0.3974,0.1498,-0.3683,0.19997931,0.42,-1,31,37.7,2025-01-14 13:20:49.858800,0.279433085925272,0.3930187451682939,X
1138,-0.4597,0.14840613,-0.4315,0.189976245,0.3152,-1,31,37.9,2025-01-14 13:20:50.040700,0.2621273043560049,0.4429085986486369,X
1139,-0.4597,0.14840613,-0.4315,0.189976245,0.3119,-1,31,38.0,2025-01-14 13:20:50.218300,0.3468223389345107,-0.0156276381533084,X
1142,-0.4478,0.128072031,-0.3874,0.158491188,0.3372,-1,31,38.1,2025-01-14 13:20:50.249300,0.4010834288200099,-0.16697124039842,X
1145,-0.4455,0.116101149,-0.3866,0.152423755,0.6203,-1,31,38.2,2025-01-14 13:20:50.341500,0.4262254831119626,-0.0743974740711213,X
1148,-0.4428,0.079860536,-0.4134,0.120856705,0.6462,-1,31,38.3,2025-01-14 13:20:50.462500,0.4301903152750432,0.0693273211236545,X
1151,-0.4328,0.128973946,-0.3743,0.163328736,0.6745,-1,31,38.4,2025-01-14 13:20:50.552100,0.4311748853792465,0.1020018057714292,X
1154,0.4295,0.185630651,0.4426,0.3852,0.2801,-1,31,38.5,2025-01-14 13:20:50.644000,0.4276515372334353,0.1091489632574977,O
1157,0.4319,0.183498851,0.444,0.365685824,0.5421,-1,31,38.6,2025-01-14 13:20:50.764400,0.4255185796089447,0.1140016611563675,O
1164,0.0301,0.03788046,0.0728,0.126596169,0.3169,-1,31,38.8,2025-01-14 13:20:50.946100,0.3395604853188927,0.2368048420274794,X
1182,0.2221,-0.228676628,0.2762,-0.055836782,0.7249,-1,31,39.4,2025-01-14 13:20:51.550300,-0.0607060119130141,0.7009824825688531,X
1187,-0.0355,0.167428352,0.1379,0.375442912,0.7242,-1,31,39.6,2025-01-14 13:20:51.787300,0.1085086589555561,-0.1117178506900605,X
1190,-0.3707,-0.098144828,-0.3494,-0.038454406,0.3906,-1,31,39.7,2025-01-14 13:20:51.851400,0.1303495963595694,0.1078299631439248,X
1193,-0.3841,-0.105524138,-0.3622,-0.049359387,0.4774,-1,31,39.8,2025-01-14 13:20:51.943000,0.1373117875546772,0.3262521116541154,X
1196,-0.3878,-0.12102069,-0.367,-0.062724138,0.5396,-1,31,39.9,2025-01-14 13:20:52.062800,0.1098638757613418,0.3953218305434142,X
1199,-0.3873,-0.135697318,-0.366,-0.075924904,0.5582,-1,31,40.0,2025-01-14 13:20:52.153700,0.0934629306759378,0.411077630866647,X
1202,-0.3933,-0.142748659,-0.3701,-0.080516475,0.2917,-1,31,40.1,2025-01-14 13:20:52.244900,0.0956118585389582,0.421876265415068,X
1205,-0.3942,-0.142338697,-0.3708,-0.079450575,0.4996,-1,31,40.2,2025-01-14 13:20:52.365400,0.1071790141268026,0.4232285972770301,X
1210,-0.4374,-0.258439847,-0.4176,-0.197355556,0.284,-1,31,40.3,2025-01-14 13:20:52.457200,0.1175551622326393,0.4255710843994476,X
1212,-0.3749,0.11962682,-0.0117,0.408485824,0.683,-1,31,40.4,2025-01-14 13:20:52.546200,0.1279823465179246,0.4292097825167309,O
1216,-0.38,-0.408485824,-0.1625,0.0631341,0.7851,-1,31,40.5,2025-01-14 13:20:52.668600,0.1442588511127973,0.4521011327842608,X
1217,-0.2317,0.161278927,-0.0403,0.408239847,0.8088,-1,31,40.6,2025-01-14 13:20:52.758000,0.1552052934972225,0.4743213754532329,O
1222,-0.4827,-0.409961686,-0.1003,0.190058238,0.5097,-1,31,40.7,2025-01-14 13:20:52.848100,0.163894455338934,0.4907877916135295,X
1231,-0.2521,0.208178544,0.0227,0.408813793,0.283,-1,43,41.0,2025-01-14 13:20:53.151400,0.2108801394407574,0.4093482136339307,O
1232,-0.4315,0.094619157,-0.2785,0.291318774,0.3704,-1,43,41.1,2025-01-14 13:20:53.241400,0.2208899273354146,0.4088406765322604,X
1235,-0.2969,0.333216858,-0.2817,0.372409195,0.3759,-1,43,41.2,2025-01-14 13:20:53.363600,0.226355820833519,0.3906747671689516,X
1241,-0.49,-0.402254406,0.3305,0.4066,0.2717,-1,43,41.4,2025-01-14 13:20:53.541000,0.0520031137066286,0.1301462608833347,O
1252,-0.2863,-0.311488889,-0.036,0.003115709,0.8673,-1,43,41.7,2025-01-14 13:20:53.846600,0.0356461602598739,0.0985791783170265,O
1253,-0.2837,-0.243763218,-0.0169,0.035010728,0.8692,-1,43,41.8,2025-01-14 13:20:53.967100,0.04569712295663,0.0922768155912498,O
1256,0.1631,0.156441379,0.2365,0.217689655,0.6106,-1,43,41.9,2025-01-14 13:20:54.057100,0.0573243383985769,0.0889121193544947,O
1259,-0.2528,-0.147012261,0.0264,0.119954789,0.8506,-1,43,42.0,2025-01-14 13:20:54.148100,0.0687494274473533,0.083170432843635,O
1271,-0.1761,-0.237695785,0.0915,-0.052885057,0.4322,-1,43,42.4,,,,X
1274,-0.1557,-0.256308046,0.1148,-0.050671264,0.4178,-1,43,42.5,2025-01-14 13:20:54.658500,0.0901250528463031,-0.0119484733766389,O
1283,-0.0195,-0.065511877,-0.0001,-0.021809962,0.4909,-1,43,42.8,2025-01-14 13:20:54.963200,0.2534380249419853,0.3166750484122344,X
1286,-0.0296,-0.059034483,-0.0115,-0.021563985,0.2993,-1,43,42.9,2025-01-14 13:20:55.053900,0.2484369888360194,0.3289130607367815,X
1290,-0.4997,-0.001475862,-0.4444,0.37995249,0.3043,-1,43,43.0,2025-01-14 13:20:55.145300,0.2336699167245138,0.3338919081217275,X
1292,-0.4997,-0.016070498,-0.422,0.179727203,0.301,-1,43,43.1,2025-01-14 13:20:55.266200,0.2113169626957762,0.3423382903038739,X
1298,0.1919,-0.375442912,0.3443,-0.008117241,0.8629,-1,43,43.3,2025-01-14 13:20:55.446300,0.1889470077112737,0.3626772699253435,X
1304,0.4146,-0.254094253,0.4996,-0.051655172,0.8375,-1,43,43.5,2025-01-14 13:20:55.659000,0.2237225019191229,0.3187067089940821,X
1307,0.2281,-0.253438314,0.3572,-0.040996169,0.7881,-1,43,43.6,2025-01-14 13:20:55.748900,0.3646982286262116,0.1475482449103988,O
1310,0.1566,-0.173495785,0.2378,-0.078794636,0.6288,-1,43,43.7,2025-01-14 13:20:55.839100,0.3936436491113247,0.0932059513889992,O
1313,0.068,-0.369539464,0.1954,-0.136927203,0.8061,-1,43,43.8,2025-01-14 13:20:56.016000,0.4599047566326702,-0.932041570121293,X
1316,0.1917,0.264261303,0.228,0.327067433,0.7321,-1,43,43.9,2025-01-14 13:20:56.048500,0.4850224146706726,-0.6021525707004456,X
1319,0.3514,0.159885057,0.4249,0.226544828,0.7277,-1,43,44.0,2025-01-14 13:20:56.141800,0.4533755744509495,-0.2583611439562541,X
1322,0.3292,0.208670498,0.4017,0.275166284,0.7493,-1,43,44.1,2025-01-14 13:20:56.261700,0.3857023255312676,0.0082572750933619,O
1325,-0.0613,-0.290252874,0.0556,-0.129219923,0.5107,-1,43,44.2,2025-01-14 13:20:56.352400,0.3579593758282111,0.0625085825258679,X
1330,-0.335,-0.230316475,-0.184,0.010822989,0.7756,-1,43,44.3,2025-01-14 13:20:56.443600,0.2892169831239647,0.1567293312410648,X
1331,-0.4815,-0.158655172,-0.3316,0.081500383,0.524,-1,43,44.4,2025-01-14 13:20:56.565400,0.1174630639245538,0.3717989874070415,X
1340,0.1109,-0.346827586,0.1579,-0.247780843,0.3386,-1,43,44.7,2025-01-14 13:20:56.867700,0.2049874663020618,0.5013777033924849,X
1345,0.1025,-0.268442912,0.1489,-0.160540996,0.2713,-1,43,44.8,2025-01-14 13:20:56.956000,0.2809790148126411,0.548168556202306,X
1346,0.1206,-0.133155556,0.1705,0.047965517,0.3132,-1,43,44.9,2025-01-14 13:20:57.047600,0.3083241390155376,0.5683689801118612,X
1352,0.2682,-0.101178544,0.3107,-0.043127969,0.3248,-1,43,45.1,,,,X
1360,0.0593,-0.102326437,0.1195,0.068873563,0.6611,-1,43,45.3,2025-01-14 13:20:57.440500,0.3085582058857676,0.5434974258146295,X
1361,0.0502,-0.106180077,0.1178,0.060182375,0.552,-1,43,45.4,2025-01-14 13:20:57.561100,0.3119251240755264,0.6028216549660335,X
1364,-0.3554,-0.137911111,-0.3179,-0.063544061,0.5105,-1,43,45.5,2025-01-14 13:20:57.652800,0.310313090157875,0.6314864261246786,X
1367,0.0988,-0.155703448,0.2272,0.074531034,0.755,-1,43,45.6,2025-01-14 13:20:57.743000,0.3084282101036742,0.6511749467929984,X
1370,-0.0825,-0.248108812,0.0225,-0.006969349,0.6287,-1,43,45.7,2025-01-14 13:20:57.863600,0.3254226112123811,0.6603974049583262,X
1373,0.079,-0.19751954,0.1071,-0.138813027,0.4843,-1,43,45.8,2025-01-14 13:20:57.954100,0.3471472304128208,0.6548706177070491,X
1378,-0.4845,0.273854406,-0.3931,0.334610728,0.3652,-1,43,45.9,2025-01-14 13:20:58.045500,0.3596642722739512,0.6489606750861098,X
1379,-0.4844,0.273690421,-0.3927,0.33469272,0.3835,-1,43,46.0,,,,X
1382,-0.498,0.279429885,-0.3929,0.340022222,0.7078,-1,43,46.1,2025-01-14 13:20:58.253200,0.3481666803017884,0.3499123178008625,X
1385,-0.4979,0.280987739,-0.3938,0.34100613,0.5382,-1,43,46.2,2025-01-14 13:20:58.347000,0.3595118201809927,0.3639712446048223,X
1388,-0.4985,0.281561686,-0.3946,0.342481992,0.4745,-1,43,46.3,2025-01-14 13:20:58.467200,0.3795863120359261,0.4649163913558314,X
1391,-0.4982,0.280741762,-0.3963,0.343957854,0.4173,-1,43,46.4,2025-01-14 13:20:58.558500,0.3525997441822527,0.5057564089204913,X
1394,-0.4965,0.294762452,-0.3973,0.355190805,0.5826,-1,43,46.5,2025-01-14 13:20:58.650000,0.315336553181629,0.522878065489218,X
1397,-0.4804,0.142010728,-0.3823,0.201537165,0.2968,-1,43,46.6,2025-01-14 13:20:58.827200,0.2325715562213631,0.4012454040390941,X
1400,-0.4905,0.198503448,-0.4063,0.2150659,0.3259,-1,43,46.7,2025-01-14 13:20:58.860600,0.2180268676238685,0.4420897877433195,X
1403,-0.4953,0.168248276,-0.4244,0.224740996,0.4025,-1,43,46.8,2025-01-14 13:20:58.950800,0.1521651087519356,0.5818533229490203,X
1406,-0.4992,0.263277395,-0.4119,0.29574636,0.6045,-1,43,46.9,2025-01-14 13:20:59.041700,0.1184831016750624,0.6299074809701538,X
1409,-0.4246,-0.135041379,-0.2481,-0.010249042,0.5363,-1,43,47.0,2025-01-14 13:20:59.162200,0.0997937095875808,0.6521358169710032,X
1427,-0.0481,-0.040258238,-0.003,0.044931801,0.3516,-1,43,47.6,2025-01-14 13:20:59.766200,0.088101241514586,0.6237101185763634,X
1434,-0.068,-0.029271264,-0.0028,0.067069732,0.5086,-1,43,47.8,2025-01-14 13:20:59.948300,0.2565748639223003,0.5559742553242806,X
1436,-0.0728,-0.035338697,-0.0042,0.060018391,0.2523,-1,43,47.9,2025-01-14 13:21:00.068400,0.2811980128320376,0.5594782420622915,X
1439,-0.0806,-0.048211494,-0.0115,0.0642,0.7855,-1,43,48.0,2025-01-14 13:21:00.158400,0.2813462323219011,0.556764420094401,X
1442,-0.1105,-0.052393103,-0.037,0.063626054,0.6228,-1,43,48.1,2025-01-14 13:21:00.250200,0.2777420924049758,0.5561217456486225,X
1446,-0.1326,-0.048457471,-0.0694,0.052065134,0.6091,-1,43,48.2,2025-01-14 13:21:00.340500,0.2735214914831109,0.5535396533061551,X
1454,-0.1257,-0.051409195,-0.0876,0.04665364,0.278,-1,43,48.5,2025-01-14 13:21:00.641600,0.1710770358257519,0.5345771897001913,X
1457,-0.1003,-0.044931801,-0.0622,0.055344828,0.3397,-1,43,48.6,2025-01-14 13:21:00.763000,0.1323477769281,0.5291058843687568,X
1460,-0.1026,-0.048457471,-0.0553,0.05017931,0.373,-1,43,48.7,2025-01-14 13:21:00.854500,0.1283662005087941,0.5347797359795401,X
1476,-0.1513,-0.201619157,0.0129,0.113969349,0.2974,-1,43,49.2,2025-01-14 13:21:01.367600,0.1236964047857807,0.5376396638860567,X
1479,-0.1586,-0.238269732,0.0126,0.102572414,0.4543,-1,43,49.3,2025-01-14 13:21:01.458600,0.1233102091464397,0.5380444369711277,X
1481,-0.1601,-0.221789272,0.0057,0.091503448,0.7475,-1,43,49.4,2025-01-14 13:21:01.547000,0.1218052150177068,0.5309965292917644,X
1486,-0.1706,-0.063872031,-0.1228,0.033944828,0.8104,-1,43,49.5,2025-01-14 13:21:01.668100,0.148692600831726,0.4311115025254654,X
1490,-0.1138,0.036732567,-0.0604,0.117495019,0.5761,-1,43,49.7,2025-01-14 13:21:01.849600,0.165515365965854,0.5423304951473816,X
1493,-0.1802,-0.060920307,-0.1189,0.048457471,0.7475,-1,43,49.8,2025-01-14 13:21:01.940700,0.171190679259314,0.5693991760668673,X
1496,0.4179,0.20908046,0.4738,0.289350958,0.8588,-1,43,49.9,2025-01-14 13:21:02.061800,0.1819747836792,0.5820690741382741,X
1499,0.3791,0.207358621,0.437,0.287137165,0.8112,-1,43,50.0,2025-01-14 13:21:02.152700,0.1927662363683481,0.5871623356780742,X
1502,0.2998,0.199487356,0.3537,0.277954023,0.8022,-1,43,50.1,2025-01-14 13:21:02.243400,0.1985178148990568,0.5904413064916558,X
1505,0.2469,0.1926,0.2963,0.272706513,0.8384,-1,43,50.2,2025-01-14 13:21:02.365200,0.2002208399855581,0.5923237515915774,X
1508,0.3692,0.1080659,0.4437,0.13364751,0.7776,-1,43,50.3,2025-01-14 13:21:02.455100,0.1994037222413004,0.5935410526006402,X
1511,0.3122,0.106754023,0.3842,0.132581609,0.7726,-1,43,50.4,2025-01-14 13:21:02.545200,0.1937907810573375,0.5935210322533648,X
1514,-0.2718,-0.178825287,-0.2212,-0.093389272,0.8414,-1,43,50.5,2025-01-14 13:21:02.667300,0.1406113172164559,0.6010127952914697,X
1519,0.1554,0.107081992,0.227,0.134385441,0.3499,-1,43,50.6,2025-01-14 13:21:02.755100,0.1300482585336675,0.5702383267930866,X
1520,0.1314,0.113149425,0.2165,0.136681226,0.5811,-1,43,50.7,2025-01-14 13:21:02.906700,0.0847597385387819,0.5225119487129816,X
1523,-0.062,0.202029119,-0.0125,0.283365517,0.4772,-1,43,50.8,2025-01-14 13:21:02.938100,0.0848047099466662,0.5265634067560043,O
1528,0.439,0.219575479,0.494,0.314932567,0.2932,-1,43,50.9,2025-01-14 13:21:03.058300,0.0826458864143727,0.5575021911897371,X
1530,0.4395,0.222363218,0.4935,0.318130268,0.2746,-1,43,51.0,2025-01-14 13:21:03.148400,0.0782803286341967,0.5632840248863562,X
1532,0.4393,0.225396935,0.4947,0.321573946,0.386,-1,43,51.1,,,,X
1536,0.4409,0.229742529,0.4944,0.324443678,0.2976,-1,43,51.2,2025-01-14 13:21:03.358600,0.0772966403223048,-0.0895885515134985,X
1538,0.4422,0.234170115,0.4972,0.329609195,0.3829,-1,43,51.3,2025-01-14 13:21:03.451100,0.1397927984021922,0.3684818927406697,X
1541,0.4437,0.237941762,0.4974,0.333954789,0.5616,-1,43,51.4,2025-01-14 13:21:03.541000,0.1630372748306591,0.4676545998105625,X
1544,0.4443,0.240975479,0.4988,0.339448276,0.684,-1,43,51.5,2025-01-14 13:21:03.662000,0.170329177968713,0.469559727537982,X
1547,0.4445,0.245649042,0.4991,0.343957854,0.5868,-1,43,51.6,2025-01-14 13:21:03.753800,0.1701964976189157,0.4699265897526807,X
1551,0.4477,0.248190805,0.4984,0.348221456,0.2922,-1,43,51.7,2025-01-14 13:21:03.845400,0.1689192018603857,0.4657801415513093,X
1554,0.4491,0.256390038,0.4987,0.35256705,0.2734,-1,43,51.8,,,,X
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-14 13:21:04.082800,0.0967810171670266,0.1779030209053422,X
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-14 13:21:04.266300,0.1486280732299121,0.1863223010748208,X
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-14 13:21:04.358500,0.1047912185243009,0.2888047549176706,X
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-14 13:21:04.448700,0.0719067338069864,0.3861058683418299,X
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,2025-01-14 13:21:04.659200,0.0800599814725637,0.4057933240980604,X
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-14 13:21:04.750400,0.2079783030102919,0.0353606721469525,O
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-14 13:21:04.839900,0.2500213540704757,-0.0592284403089887,O
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-14 13:21:04.962300,0.25404829380536,-0.0704559149556948,X
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,2025-01-14 13:21:05.230800,0.2106390113736511,-0.0709876255617879,X
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,2025-01-14 13:21:05.263700,0.2371565627147837,-0.0692735430631549,X
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-14 13:21:05.445100,0.2447864764412037,0.2415022757437569,X
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,2025-01-14 13:21:05.565300,0.2625118049945696,0.2787616861455946,X
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-14 13:21:05.656500,0.2714207682664502,0.2717875129792814,X
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,2025-01-14 13:21:05.746200,0.2754435145890088,0.2732684542742454,X
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-14 13:21:05.838300,0.2795945029067303,0.2725695098736783,X
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-14 13:21:05.957500,0.2808046354842043,0.2760217205859165,X
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-14 13:21:06.049900,0.2803592911761492,0.2774952607418611,X
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,2025-01-14 13:21:06.141000,0.2802966839220357,0.2804238435307626,X
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,2025-01-14 13:21:09.553700,-0.1596548664892957,0.5371997487020449,X
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-14 13:21:09.643900,-0.1823938407786814,0.5399637280293326,X
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-14 13:21:09.765400,-0.1920133131043645,0.5421057986965793,X
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-14 13:21:09.913000,-0.0875488476199201,0.1506098352192302,X
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-14 13:21:09.946000,-0.0235237694465822,0.3824013586574395,X
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-14 13:21:10.066900,0.2837938428361967,0.6180768401161751,X
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-14 13:21:10.156500,0.3238014850362293,0.6182237979844725,X
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-14 13:21:10.248400,0.3276758844989239,0.6154588602363047,X
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-14 13:21:10.338100,0.3239815666216136,0.6008601933891,X
