Timestamp (Current Time), X, Y
13:41:56.3110, -0.07046425, -0.1085576
13:41:56.3420, -0.07154918, -0.105745
13:41:56.3720, -0.0784936, -0.05188215
13:41:56.4002, -0.1269369, -0.03984427
13:41:56.4925, -0.05646217, -0.01491725
13:41:56.5244, -0.06698549, 0.021965
13:41:56.5548, -0.07774156, 0.06878373
13:41:56.5856, -0.08647811, 0.09992504
13:41:56.6157, -0.09181201, 0.1260597
13:41:56.6443, -0.09563243, 0.1443672
13:41:56.6747, -0.09864044, 0.1579643
13:41:56.7056, -0.1005492, 0.1647391
13:41:56.7360, -0.08526683, 0.1825111
13:41:56.7663, -0.05068743, 0.2067041
13:41:56.7955, -0.02142298, 0.228619
13:41:56.8256, 0.001364589, 0.2334555
13:41:56.8559, 0.01638699, 0.23719
13:41:56.8873, 0.02681136, 0.2243135
13:41:56.9174, 0.03484285, 0.2392782
13:41:56.9460, 0.1213307, 0.2761741
13:41:56.9785, 0.2930151, 0.3353155
13:41:57.0080, 0.4224617, 0.3768589
13:41:57.0368, 0.4963181, 0.401087
13:41:57.0678, 0.5358441, 0.4109345
13:41:57.0984, 0.5575006, 0.4185201
13:41:57.1294, 0.5698645, 0.4259674
13:41:57.1589, 0.5770186, 0.4300607
13:41:57.1888, 0.5829489, 0.4366075
13:41:57.2188, 0.5867252, 0.4409962
13:41:57.2486, 0.5883195, 0.4440209
13:41:57.2791, 0.5849712, 0.4521416
13:41:57.3087, 0.5804899, 0.4597483
13:41:57.3387, 0.5770829, 0.4649769
13:41:57.3691, 0.5744979, 0.4689329
13:41:57.4007, 0.5729395, 0.4718737
13:41:57.4309, 0.5714855, 0.4741132
13:41:57.4596, 0.5702944, 0.4763581
13:41:57.4920, 0.5692225, 0.4784557
13:41:57.5221, 0.5683852, 0.4799755
13:41:57.5507, 0.5671146, 0.4814082
13:41:57.5806, 0.5657589, 0.4837966
13:41:57.6126, 0.5645821, 0.4856129
13:41:57.6419, 0.5622108, 0.4781438
13:41:57.7594, 0.545249, 0.3109032
13:41:57.7920, 0.5519495, 0.2888666
13:41:57.8230, 0.5480897, 0.3051937
13:41:57.8529, 0.5457773, 0.3192742
13:41:57.8836, 0.5418011, 0.3404979
13:41:57.9132, 0.5354173, 0.3646517
13:41:57.9438, 0.5292375, 0.3841478
13:41:57.9735, 0.5235314, 0.3978181
13:41:58.0045, 0.518121, 0.4057896
13:41:58.0353, 0.5134705, 0.4123694
13:41:58.0644, 0.5101829, 0.4166918
13:41:58.0940, 0.5067883, 0.4197164
13:41:58.1248, 0.5046591, 0.4220121
13:41:58.1555, 0.5029142, 0.4238389
13:41:58.1856, 0.5014958, 0.4250093
13:41:58.2161, 0.5005383, 0.4258694
13:41:58.2461, 0.4998045, 0.4266249
13:41:58.2752, 0.49912, 0.4269035
13:41:58.3056, 0.4980614, 0.4272136
13:41:58.3371, 0.4973888, 0.4273805
13:41:58.3656, 0.4992803, 0.4281703
13:41:58.3979, 0.5019526, 0.4294162
13:41:58.4265, 0.5045564, 0.4308088
13:41:58.4554, 0.5070384, 0.4321654
13:41:58.4870, 0.5098622, 0.4345131
13:41:58.5180, 0.512955, 0.4360852
