Timestamp (Current Time), X, Y
13:37:10.5305, -0.7059392, 0.3934296
13:37:10.5624, -0.7003082, 0.4271949
13:37:10.7103, -0.4903392, 0.0761956
13:37:10.7410, -0.3996084, 0.1879793
13:37:10.7734, -0.310779, 0.1652634
13:37:10.8035, -0.2406753, 0.1926155
13:37:10.8351, -0.1949381, 0.2189228
13:37:10.8640, -0.1644042, 0.234145
13:37:10.8950, -0.144418, 0.2417538
13:37:10.9252, -0.131469, 0.2425527
13:37:10.9539, -0.1229203, 0.2459766
13:37:10.9861, -0.1182487, 0.2495867
13:37:11.0162, -0.09477627, 0.2307103
13:37:11.0454, -0.06940711, 0.2033482
13:37:11.0755, -0.04785877, 0.1859988
13:37:11.1061, -0.03524745, 0.1737609
13:37:11.1371, -0.02137417, 0.1571559
13:37:11.1668, -0.01405829, 0.1576008
13:37:11.1972, -0.01026082, 0.1580575
13:37:11.2257, -0.007693768, 0.1559331
13:37:11.2568, -0.006551385, 0.1534767
13:37:11.2865, -0.006508231, 0.1518283
13:37:11.3184, -0.006632924, 0.1528506
13:37:11.3473, -0.007044852, 0.1508586
13:37:11.3786, -0.006593823, 0.1483661
13:37:11.4077, -0.006151259, 0.1468883
13:37:11.4380, -0.005390048, 0.143345
13:37:11.4686, -0.008590102, 0.1486485
13:37:11.4989, -0.01404786, 0.1580902
13:37:11.5298, -0.02296364, 0.172412
13:37:11.5580, -0.03295314, 0.1885319
13:37:11.5885, -0.04070133, 0.2073317
13:37:11.6197, -0.0477823, 0.2183105
13:37:11.6498, -0.05312169, 0.2180214
13:37:11.6780, -0.05704677, 0.2284579
13:37:11.7109, -0.06037974, 0.2341712
13:37:11.7395, -0.06360614, 0.2398838
13:37:11.7704, -0.06648612, 0.2465713
13:37:11.8016, -0.06821018, 0.253421
13:37:11.8298, -0.06855559, 0.2358846
13:37:11.9799, -0.003213882, 0.02596042
13:37:12.0101, -5.245209E-06, 0.03412721
13:37:12.0415, -0.007545471, 0.04342696
13:37:12.0729, -0.0114826, 0.05156612
13:37:12.1031, -0.02266103, 0.08426306
13:37:12.1319, -0.04120314, 0.1496162
13:37:12.1632, -0.0540036, 0.1860242
13:37:12.1932, -0.06231511, 0.2031223
13:37:12.2233, -0.06564742, 0.21475
13:37:12.2546, -0.06544232, 0.2151739
13:37:12.2845, -0.06614804, 0.2144501
13:37:12.3138, -0.06583929, 0.2152669
13:37:12.3445, -0.06550294, 0.2170714
13:37:12.3750, -0.06537342, 0.2189586
13:37:12.4051, -0.06512046, 0.2203331
13:37:12.4355, -0.06480902, 0.221929
13:37:12.4643, -0.06479752, 0.2231083
13:37:12.4957, -0.05605251, 0.2087592
13:37:12.5260, -0.0378505, 0.1806169
13:37:12.5563, -0.01572204, 0.1465786
13:37:12.5856, 0.004747152, 0.116313
13:37:12.6169, 0.02096963, 0.09254062
13:37:12.6469, 0.03262496, 0.07451665
13:37:12.6772, 0.04005909, 0.0654783
13:37:12.7074, 0.04809475, 0.05381179
13:37:12.7373, 0.05220914, 0.04716527
13:37:12.7674, 0.0535152, 0.04438329
13:37:12.7960, 0.00940299, -0.05184269
13:37:12.9449, -0.02085537, -0.4508479
13:37:12.9777, -0.04813969, -0.4299552
13:37:13.0086, -0.04105026, -0.3523631
13:37:13.0399, -0.01019967, -0.2008966
13:37:13.0710, 0.002420187, -0.05802774
13:37:13.1004, 0.004023314, 0.05512837
13:37:13.1316, 0.005567789, 0.123774
13:37:13.1599, 0.004977465, 0.1538682
13:37:13.1906, 0.004292011, 0.1749985
13:37:13.2207, 0.003041029, 0.1875873
13:37:13.2514, 0.003743529, 0.1894028
