Timestamp (Current Time), X, Y
13:39:47.8009, 0.01532269, 0.1174339
13:39:47.8321, 0.02245831, 0.110151
13:39:47.8618, 0.02882814, 0.102704
13:39:47.8915, 0.03400731, 0.09567285
13:39:47.9227, 0.03832209, 0.08993766
13:39:47.9522, 0.0410459, 0.08588552
13:39:47.9829, 0.04389501, 0.08444428
13:39:48.0117, 0.04597604, 0.07984492
13:39:48.0421, 0.04742217, 0.07648781
13:39:48.0739, 0.04869819, 0.07465526
13:39:48.1033, 0.04873586, 0.07270515
13:39:48.1333, 0.04944134, 0.07034776
13:39:48.1629, 0.04933429, 0.06760189
13:39:48.1941, 0.04956675, 0.06443787
13:39:48.2242, 0.05037773, 0.06405017
13:39:48.2514, 0.07776344, -0.005969644
13:39:48.4010, 0.08534789, -0.66074
13:39:48.4332, 0.07340777, -0.4593176
13:39:48.4651, 0.08046734, -0.566848
13:39:48.4939, 0.08574879, -0.4502482
13:39:48.5265, 0.07673633, -0.2720935
13:39:48.5552, 0.0496242, -0.09062862
13:39:48.5866, 0.03375351, 0.02370727
13:39:48.6174, 0.02549529, 0.08495548
13:39:48.6455, 0.06085956, 0.06022069
13:39:48.6734, -0.06432629, -0.1242175
13:39:48.8240, -0.2392261, -0.5130062
13:39:48.8549, -0.06870109, -0.4313048
13:39:48.8869, -0.062424, -0.3963184
13:39:48.9188, -0.04272175, -0.2564037
13:39:48.9496, -0.02195394, -0.08021641
13:39:48.9784, -0.01019931, 0.03624368
13:39:49.0085, -0.006155133, 0.09652376
13:39:49.0394, -0.006495774, 0.1262491
13:39:49.0689, -0.007292867, 0.144611
13:39:49.0995, -0.008107662, 0.1556115
13:39:49.1305, -0.008250594, 0.1596482
13:39:49.1601, -0.007699609, 0.1626668
13:39:49.1902, -0.007438123, 0.1633949
13:39:49.2200, -0.007244825, 0.1655971
13:39:49.2499, -0.005540371, 0.1667191
13:39:49.2804, -0.005132675, 0.1705852
13:39:49.3114, -0.00440222, 0.1727338
13:39:49.3400, -0.00428021, 0.1736071
13:39:49.3718, -0.004055023, 0.1741241
13:39:49.4007, -0.004033387, 0.1754082
13:39:49.4314, -0.0247373, 0.1510763
13:39:49.4616, -0.1019286, 0.05783939
13:39:49.4930, -0.1773117, -0.03169668
13:39:49.5228, -0.2300099, -0.09064078
13:39:49.5533, -0.2632462, -0.1238135
13:39:49.5835, -0.282016, -0.141369
13:39:49.6131, -0.291101, -0.1469504
13:39:49.6421, -0.2965635, -0.150566
13:39:49.6729, -0.3001314, -0.1504161
13:39:49.7048, -0.3017781, -0.1491878
13:39:49.7331, -0.3032014, -0.1491654
13:39:49.7642, -0.3041971, -0.1496723
13:39:49.7934, -0.3054972, -0.1503129
13:39:49.8249, -0.3062844, -0.1500843
13:39:49.8549, -0.306761, -0.1497259
13:39:49.8845, -0.3064812, -0.1494709
13:39:49.9164, -0.3061004, -0.1487982
13:39:49.9461, -0.3056533, -0.1482688
13:39:49.9769, -0.3053316, -0.1486497
13:39:50.0052, -0.3053558, -0.1490376
13:39:50.0357, -0.3054106, -0.1494813
13:39:50.0669, -0.3052357, -0.1493258
13:39:50.0972, -0.3050863, -0.1494368
13:39:50.1263, -0.3052576, -0.1500146
13:39:50.1581, -0.3053067, -0.1505368
13:39:50.1863, -0.3052938, -0.1512804
13:39:50.2172, -0.3053002, -0.1518716
13:39:50.2469, -0.3051615, -0.1530055
13:39:50.2766, -0.3050084, -0.1545701
13:39:50.3085, -0.3047065, -0.1561229
13:39:50.3385, -0.3042589, -0.1584536
13:39:50.3685, -0.3036782, -0.1609251
13:39:50.3979, -0.3061379, -0.1834122
13:39:50.4296, -0.3104932, -0.219861
13:39:50.4594, -0.3143566, -0.2547203
13:39:50.4891, -0.3175009, -0.2866991
13:39:50.5197, -0.3199493, -0.3082709
13:39:50.5510, -0.3206006, -0.327235
13:39:50.5806, -0.3182101, -0.3444498
13:39:50.6093, -0.3179304, -0.3577209
13:39:50.6407, -0.3187566, -0.3640566
13:39:50.6702, -0.3171798, -0.3689237
13:39:50.7020, -0.3158585, -0.3736866
13:39:50.7314, -0.3161395, -0.3779153
13:39:50.7608, -0.3165911, -0.3797345
13:39:50.7918, -0.3155072, -0.3784724
13:39:50.8212, -0.2755175, -0.3221236
13:39:50.8512, -0.111196, -0.1142457
13:39:50.8817, 0.0367136, 0.06240892
13:39:50.9132, 0.1199169, 0.1636415
13:39:50.9440, 0.1592147, 0.2168474
13:39:50.9740, 0.1763864, 0.2444378
13:39:51.0022, 0.1885092, 0.2612398
13:39:51.0330, 0.1921017, 0.2682035
13:39:51.0636, 0.1935687, 0.2702218
13:39:51.0939, 0.1942786, 0.2697852
13:39:51.1239, 0.1965201, 0.2723737
13:39:51.1533, 0.1982331, 0.2755139
13:39:51.1840, 0.1992791, 0.277859
13:39:51.2150, 0.1998127, 0.2812903
13:39:51.2439, 0.2001231, 0.2847142
13:39:51.2752, 0.2001424, 0.2870189
13:39:51.3053, 0.2001532, 0.2904194
13:39:51.3344, 0.2007672, 0.2929675
13:39:51.3667, 0.2004588, 0.295454
13:39:51.3960, 0.2000222, 0.2974185
13:39:51.4256, 0.1995389, 0.2990032
13:39:51.4562, 0.1997429, 0.3001344
13:39:51.4867, 0.1992586, 0.3012548
13:39:51.5154, 0.1986108, 0.3024998
13:39:51.5465, 0.1877112, 0.2919965
13:39:51.5768, 0.08934331, 0.1785939
13:39:51.6061, -0.04077065, 0.02066562
13:39:51.6373, -0.1253097, -0.07920873
13:39:51.6669, -0.1744393, -0.1303886
13:39:51.6979, -0.1991416, -0.1579744
13:39:51.7282, -0.2124749, -0.1789067
13:39:51.7576, -0.2207789, -0.1928273
13:39:51.7867, -0.2264414, -0.1977121
13:39:51.8179, -0.2294336, -0.2005252
13:39:51.8486, -0.2303684, -0.200987
13:39:51.8786, -0.2316371, -0.2012374
13:39:51.9094, -0.2326488, -0.2008278
13:39:51.9396, -0.2331796, -0.2028594
13:39:51.9695, -0.2331771, -0.2037954
13:39:51.9997, -0.2329647, -0.2052379
13:39:52.0288, -0.2327296, -0.2052786
13:39:52.0606, -0.2325722, -0.2054107
13:39:52.0896, -0.2327037, -0.205086
13:39:52.1202, -0.2327031, -0.2052392
13:39:52.1502, -0.2326312, -0.2052357
13:39:52.1810, -0.2327824, -0.2046007
13:39:52.2117, -0.2327452, -0.204231
13:39:52.2414, -0.232664, -0.2034899
13:39:52.2712, -0.2325271, -0.2033894
13:39:52.3014, -0.2324365, -0.2033583
13:39:52.3313, -0.2323319, -0.2028587
13:39:52.3617, -0.2322648, -0.2023323
13:39:52.3917, -0.2015297, -0.1940356
13:39:52.4222, -0.03196299, -0.1475475
13:39:52.4528, 0.1443509, -0.1005532
13:39:52.4839, 0.2582439, -0.06787264
13:39:52.5131, 0.3182824, -0.0548867
13:39:52.5418, 0.3474946, -0.04827273
13:39:52.5734, 0.3637586, -0.05007768
13:39:52.6051, 0.3738909, -0.05487919
13:39:52.6351, 0.3805392, -0.05353487
13:39:52.6640, 0.3850741, -0.04846525
13:39:52.6957, 0.4090402, -0.05149806
13:39:52.7251, 0.4362348, -0.05718064
13:39:52.7536, 0.4559751, -0.06310368
13:39:52.7856, 0.4695299, -0.06720674
13:39:52.8153, 0.4770808, -0.0717237
13:39:52.8452, 0.4835956, -0.07496154
13:39:52.8759, 0.4891424, -0.07680821
13:39:52.9054, 0.4931238, -0.08011663
13:39:52.9352, 0.4961782, -0.08412075
13:39:52.9670, 0.4989464, -0.08618844
13:39:52.9968, 0.5006423, -0.08951592
13:39:53.0266, 0.5031297, -0.09119499
13:39:53.0570, 0.5043435, -0.09298217
13:39:53.0878, 0.5042751, -0.0934875
13:39:53.1167, 0.505026, -0.09291327
13:39:53.1475, 0.5050826, -0.09358311
13:39:53.1767, 0.4719248, -0.07845557
13:39:53.2087, 0.3526473, -0.01716805
13:39:53.2376, 0.2370019, 0.03620818
13:39:53.2682, 0.1577508, 0.0768162
13:39:53.2987, 0.1163636, 0.09512308
13:39:53.3289, 0.09196401, 0.1115579
13:39:53.3594, 0.07380021, 0.1247603
13:39:53.3885, 0.06609917, 0.1307937
13:39:53.4192, 0.06082463, 0.1384673
13:39:53.4481, 0.05946863, 0.1440372
13:39:53.4796, 0.05914783, 0.1449027
13:39:53.5093, 0.05843329, 0.1457106
13:39:53.5409, 0.05667019, 0.1483853
13:39:53.5706, 0.05610991, 0.1496626
13:39:53.6006, 0.04842639, 0.1341515
13:39:53.6306, 0.03673363, 0.1080103
13:39:53.6598, 0.02455258, 0.08117697
13:39:53.6912, 0.0135951, 0.05881488
13:39:53.7212, 0.005295038, 0.04090258
13:39:53.7503, -0.0006867647, 0.02706411
13:39:53.7808, -0.005995631, 0.01738071
13:39:53.8119, -0.01049507, 0.01192129
13:39:53.8413, -0.01392972, 0.008630008
13:39:53.8719, -0.01644754, 0.007769108
13:39:53.9017, -0.0118826, -0.01791704
13:39:54.0520, 0.2083579, -0.1673269
13:39:54.0820, 0.1294435, -0.03907084
13:39:54.1140, 0.1261685, -0.01950741
13:39:54.1442, 0.1179992, 0.03160536
13:39:54.1733, 0.1067047, 0.09049079
13:39:54.2039, 0.09964991, 0.1379664
13:39:54.2348, 0.09665751, 0.1691821
13:39:54.2646, 0.09682941, 0.1915084
13:39:54.2959, 0.09743941, 0.2079399
13:39:54.3265, 0.09870839, 0.218791
13:39:54.3563, 0.1037307, 0.2459352
13:39:54.3866, 0.1076977, 0.2721007
13:39:54.4165, 0.1117209, 0.2888213
13:39:54.4469, 0.1146533, 0.3014458
13:39:54.4762, 0.1174095, 0.3105259
13:39:54.5060, 0.1184549, 0.3199852
13:39:54.5369, 0.1204236, 0.328679
13:39:54.5676, 0.1213381, 0.3348399
13:39:54.5985, 0.1234059, 0.3364605
13:39:54.6277, 0.1242883, 0.3437917
13:39:54.6561, 0.1240968, 0.3497487
13:39:54.6885, 0.124212, 0.3557858
13:39:54.7187, 0.1260687, 0.359293
13:39:54.7489, 0.1271936, 0.3634253
13:39:54.7788, 0.128849, 0.3664618
13:39:54.8092, 0.130223, 0.3714003
13:39:54.8388, 0.1307747, 0.3725789
13:39:54.8682, 0.1307968, 0.3715299
13:39:54.8995, 0.1310399, 0.3712763
13:39:54.9291, 0.1311481, 0.3712703
13:39:54.9601, 0.1313181, 0.3711829
13:39:54.9904, 0.131444, 0.3718407
13:39:55.0204, 0.1278124, 0.3678114
13:39:55.0504, 0.1097231, 0.3476722
13:39:55.0800, 0.08506894, 0.3166768
13:39:55.1120, 0.06109571, 0.2865238
13:39:55.1417, 0.04078341, 0.2599296
13:39:55.1721, 0.02563453, 0.2398622
13:39:55.2018, 0.01558352, 0.2256897
13:39:55.2320, 0.009150505, 0.2149504
13:39:55.2630, 0.004631758, 0.2103225
13:39:55.2919, 9.989738E-05, 0.2038538
13:39:55.3219, -0.00361377, 0.2015662
13:39:55.3511, 0.03951454, 0.1569061
13:39:55.5313, 0.03148079, 0.1359866
13:39:55.5635, 0.02801192, 0.1279972
13:39:55.5953, 0.02357435, 0.1338644
13:39:55.6243, 0.02125096, 0.1422225
13:39:55.6541, 0.02061176, 0.1509945
13:39:55.6838, 0.02070785, 0.1594689
13:39:55.7148, 0.02125835, 0.1636977
13:39:55.7453, 0.02094936, 0.1700159
13:39:55.7766, 0.03180182, 0.1902139
13:39:55.8054, 0.04872108, 0.2313304
13:39:55.8356, 0.06311333, 0.2576547
13:39:55.8670, 0.07369351, 0.2859142
13:39:55.8960, 0.08238125, 0.3128693
13:39:55.9264, 0.08887982, 0.3246975
13:39:55.9555, 0.09422815, 0.3332446
13:39:55.9863, 0.09687281, 0.333384
13:39:56.0170, 0.09926307, 0.3389533
13:39:56.0471, 0.1002588, 0.3485229
13:39:56.0770, 0.1012132, 0.3564287
13:39:56.1088, 0.1020577, 0.363079
13:39:56.1385, 0.1031619, 0.3667608
13:39:56.1679, 0.1049114, 0.3751569
13:39:56.1979, 0.1058031, 0.3787749
13:39:56.2285, 0.1039054, 0.3778615
13:39:56.2588, 0.09150124, 0.3647116
13:39:56.2882, 0.06706977, 0.3399267
13:39:56.3199, 0.03641593, 0.308991
13:39:56.3495, 0.006578684, 0.2778749
13:39:56.3789, -0.01362598, 0.2497449
13:39:56.4102, -0.02904171, 0.2354658
13:39:56.4399, -0.0403136, 0.2282974
13:39:56.4704, -0.04766476, 0.2244448
13:39:56.4996, -0.05100513, 0.2165671
13:39:56.5302, -0.05433929, 0.2133934
13:39:56.5609, -0.05706149, 0.2116213
13:39:56.5910, -0.05921906, 0.2073818
13:39:56.6226, -0.06057626, 0.2033143
13:39:56.6511, -0.06138361, 0.1988454
13:39:56.6818, -0.06199241, 0.1953952
13:39:56.7117, -0.06206298, 0.1953137
13:39:56.7421, -0.06303751, 0.194498
13:39:56.7721, -0.06334949, 0.1929238
13:39:56.8028, -0.06268096, 0.1889737
13:39:56.8316, -0.0624038, 0.1885354
13:39:56.8630, -0.06210852, 0.1881349
13:39:56.8942, -0.06261086, 0.1869917
13:39:56.9233, -0.06245351, 0.1865995
13:39:56.9532, -0.0624553, 0.1873894
13:39:56.9838, -0.06273705, 0.1875239
13:39:57.0145, -0.0629065, 0.187252
13:39:57.0443, -0.06301153, 0.1876124
13:39:57.0735, -0.06291825, 0.1878101
13:39:57.1044, -0.06306595, 0.1880575
13:39:57.1353, -0.06293464, 0.1883726
13:39:57.1649, -0.0627867, 0.1886573
13:39:57.1951, -0.06249595, 0.1891799
13:39:57.2257, -0.06246936, 0.1893897
13:39:57.2556, -0.06250787, 0.1890414
13:39:57.2844, -0.06246781, 0.1893646
13:39:57.3160, -0.06259799, 0.1907816
13:39:57.3467, -0.06279147, 0.1921217
13:39:57.3775, -0.06297916, 0.1934669
13:39:57.4062, -0.06336343, 0.1945323
13:39:57.4365, -0.06402087, 0.1965003
13:39:57.4673, -0.06351948, 0.2013414
13:39:57.4972, -0.06362838, 0.2047074
13:39:57.6152, -0.06049031, -0.1050805
13:39:57.6470, -0.02555132, -0.001598239
13:39:57.6772, -0.00348258, 0.009499192
13:39:57.7076, 0.01802921, 0.02536079
13:39:57.7384, 0.03575444, 0.03717434
13:39:57.7695, 0.05017519, 0.04500815
13:39:57.8005, 0.06144452, 0.0481118
13:39:57.8297, 0.0662111, 0.05022776
13:39:57.8606, 0.07064342, 0.05114186
13:39:57.8898, 0.07346678, 0.05274245
13:39:57.9216, 0.07517779, 0.05237246
13:39:57.9494, 0.07741952, 0.0460715
13:39:57.9794, 0.07958543, 0.04290339
13:39:58.0109, 0.08067894, 0.0395993
13:39:58.0396, 0.08075392, 0.03740132
13:39:58.0713, 0.08172917, 0.03653428
13:39:58.1007, 0.08238554, 0.03536558
13:39:58.1309, 0.08242869, 0.03402483
13:39:58.1631, 0.08316469, 0.03263199
13:39:58.1915, 0.08459294, 0.03187844
13:39:58.2232, 0.08584929, 0.0302248
13:39:58.2510, 0.0871923, 0.02862194
13:39:58.2815, 0.08849454, 0.02804852
13:39:58.3119, 0.08956194, 0.0280976
13:39:58.3432, 0.09080267, 0.02846491
13:39:58.3739, 0.092291, 0.02972519
13:39:58.4032, 0.09373355, 0.03166866
13:39:58.4341, 0.09536183, 0.03404808
13:39:58.4638, 0.09753942, 0.03638485
13:39:58.4953, 0.09988761, 0.03887725
13:39:58.5240, 0.1015065, 0.04145959
13:39:58.5547, 0.1035482, 0.04350996
13:39:58.5859, 0.1059701, 0.04539683
13:39:58.6163, 0.1081694, 0.04755589
13:39:58.6464, 0.1099653, 0.04990733
13:39:58.6742, 0.1023949, 0.04524946
13:39:58.7061, 0.06739569, 0.02001238
13:39:58.7369, 0.01523304, -0.02125573
13:39:58.7666, -0.03166568, -0.05695117
13:39:58.7979, -0.06522131, -0.08097601
13:39:58.8271, -0.089158, -0.09070194
13:39:58.8559, -0.1026946, -0.09888244
13:39:58.8865, -0.1125402, -0.1058633
13:39:58.9167, -0.1202458, -0.1099095
13:39:58.9482, -0.1246957, -0.1168027
13:39:58.9771, -0.1279634, -0.1199582
13:39:59.0086, -0.1324265, -0.1209179
13:39:59.0365, -0.159193, -0.1653264
13:39:59.2462, -0.1015035, -0.07708001
13:39:59.2792, -0.08837783, -0.06023383
13:39:59.3088, -0.06597972, -0.02012432
13:39:59.3402, -0.04348099, 0.02651933
13:39:59.3701, -0.02614957, 0.06882617
13:39:59.4006, -0.01434386, 0.09976292
13:39:59.4307, -0.006382942, 0.1189611
13:39:59.4603, -0.0001323223, 0.1316659
13:39:59.4911, 0.003389835, 0.1442625
13:39:59.5212, 0.00599575, 0.155361
13:39:59.5508, 0.008476138, 0.1632702
13:39:59.5818, 0.009900808, 0.1665546
13:39:59.6115, 0.01104641, 0.1671484
13:39:59.6421, 0.01161003, 0.1672905
13:39:59.6720, 0.0124805, 0.1668253
13:39:59.7020, 0.01305056, 0.1667638
13:39:59.7329, 0.01316595, 0.1665133
13:39:59.7641, 0.01353097, 0.1661439
13:39:59.7922, 0.01394033, 0.1657744
13:39:59.8232, 0.014763, 0.1662263
13:39:59.8538, 0.01534486, 0.1670246
13:39:59.8829, 0.01653337, 0.1683481
13:39:59.9140, 0.01706648, 0.169511
13:39:59.9433, 0.01717353, 0.1704013
13:39:59.9733, 0.01707244, 0.1708887
13:40:00.0043, 0.01665401, 0.1716793
13:40:00.0346, 0.01629949, 0.1729059
13:40:00.0638, 0.01598167, 0.173977
13:40:00.0953, 0.01570106, 0.1751264
13:40:00.1257, 0.01614618, 0.1760626
13:40:00.1545, 0.01647162, 0.177896
13:40:00.1858, 0.01698637, 0.1784598
13:40:00.2156, 0.01691937, 0.1800657
13:40:00.2460, 0.01728201, 0.1808871
13:40:00.2760, 0.01719594, 0.182016
13:40:00.3070, 0.01738691, 0.1826236
13:40:00.3367, 0.01755857, 0.1830759
13:40:00.3670, 0.01804197, 0.1834422
13:40:00.3981, 0.01860845, 0.1852665
13:40:00.4275, 0.01959634, 0.1872896
13:40:00.4573, 0.02079511, 0.1881002
13:40:00.4872, 0.02240849, 0.1904788
13:40:00.5166, 0.0238297, 0.1884745
13:40:00.6964, -0.08261412, -0.5533451
13:40:00.7286, 0.1645677, 0.03484523
13:40:00.7575, 0.06000817, -0.20921
13:40:00.7892, 0.07495034, -0.09809399
13:40:00.8197, 0.0872972, -0.001259208
13:40:00.8502, 0.0928092, 0.07235205
13:40:00.8802, 0.09090996, 0.1286063
13:40:00.9109, 0.08698106, 0.1731279
13:40:00.9405, 0.085217, 0.1991773
13:40:00.9705, 0.08091962, 0.2213382
13:40:01.0012, 0.08091974, 0.235814
13:40:01.0321, 0.07712436, 0.2424801
13:40:01.0620, 0.0756166, 0.2492924
13:40:01.0921, 0.07484698, 0.2553062
13:40:01.1223, 0.07467902, 0.2628951
13:40:01.1528, 0.07363272, 0.2694698
13:40:01.1833, 0.0739615, 0.2754187
13:40:01.2123, 0.07439804, 0.2829163
13:40:01.2431, 0.06995559, 0.2806697
13:40:01.2735, 0.03584385, 0.2556715
13:40:01.3028, -0.03413743, 0.2033593
13:40:01.3337, -0.1034415, 0.1493536
13:40:01.3643, -0.1538423, 0.114029
13:40:01.3939, -0.1883991, 0.09467542
13:40:01.4232, -0.2083673, 0.08206403
13:40:01.4547, -0.222133, 0.07644579
13:40:01.4847, -0.2299078, 0.07197714
13:40:01.5158, -0.2361771, 0.07084987
13:40:01.5454, -0.2406585, 0.07257986
13:40:01.5748, -0.2425995, 0.07332754
13:40:01.6052, -0.2432426, 0.07180282
13:40:01.6347, -0.2440414, 0.07125521
13:40:01.6649, -0.2441804, 0.06969425
13:40:01.6966, -0.243888, 0.06797469
13:40:01.7268, -0.2434871, 0.06666419
13:40:01.7554, -0.243622, 0.06597972
13:40:01.7858, -0.2440194, 0.06525442
13:40:01.8165, -0.2436287, 0.06508768
13:40:01.8471, -0.2432419, 0.06451175
13:40:01.8770, -0.2429992, 0.06432116
13:40:01.9068, -0.2428852, 0.06457663
13:40:01.9379, -0.2427782, 0.06478596
13:40:01.9673, -0.2425756, 0.06546295
13:40:01.9972, -0.2420682, 0.06610128
13:40:02.0278, -0.241436, 0.06642902
13:40:02.0579, -0.2402477, 0.0651896
13:40:02.2070, -0.3048569, -0.08786809
13:40:02.2378, -0.1822187, -0.07316363
13:40:02.2692, -0.1332691, -0.0739423
13:40:02.3003, -0.1163145, -0.05943286
13:40:02.3304, -0.09486419, -0.04159069
13:40:02.3604, -0.07488638, -0.02941728
13:40:02.3908, -0.06083632, -0.02175164
13:40:02.4221, -0.0504992, -0.01571918
13:40:02.4507, -0.04241037, -0.01336741
13:40:02.4819, -0.0379566, -0.01106381
13:40:02.5117, -0.03483856, -0.009953499
13:40:02.5417, -0.03060687, -0.009646177
13:40:02.5715, -0.01741529, -0.02961469
13:40:02.6033, 0.0008434057, -0.0589087
13:40:02.6335, 0.01764679, -0.08205652
13:40:02.6625, 0.03030241, -0.101301
13:40:02.6941, 0.04222572, -0.1182326
13:40:02.7236, 0.04890633, -0.1279898
13:40:02.7518, 0.05413365, -0.1376114
13:40:02.7832, 0.05806446, -0.1467085
13:40:02.8130, 0.06108689, -0.152537
13:40:02.8440, 0.06388736, -0.1574253
13:40:02.8729, 0.06533098, -0.1619422
13:40:02.9050, 0.06659102, -0.1638052
13:40:02.9335, 0.06884289, -0.1681477
13:40:02.9641, 0.07096887, -0.1733146
13:40:02.9949, 0.07354176, -0.1737599
13:40:03.0239, 0.07557297, -0.1924765
13:40:03.2030, 0.1026227, -0.4028457
13:40:03.2357, 0.1271579, -0.4509761
13:40:03.2662, 0.1085006, -0.4586779
13:40:03.2959, 0.09404576, -0.419956
13:40:03.3275, 0.08843422, -0.3922609
13:40:03.3563, 0.07708824, -0.3541499
13:40:03.3879, 0.05767655, -0.3075424
13:40:03.4175, 0.04886472, -0.2732378
13:40:03.4471, 0.0427717, -0.2487643
13:40:03.4795, 0.0373745, -0.2272985
13:40:03.5086, 0.03315425, -0.2128723
13:40:03.5385, 0.02993131, -0.2073786
13:40:03.5700, 0.02842867, -0.2054971
13:40:03.5989, 0.02693236, -0.2030573
13:40:03.6289, 0.02591228, -0.2012739
13:40:03.6606, 0.02486634, -0.1988314
13:40:03.6897, 0.02378464, -0.1968337
13:40:03.7206, 0.02304125, -0.1976291
13:40:03.7499, 0.009163737, -0.1541288
13:40:03.7795, -0.02221096, -0.05041587
13:40:03.8109, -0.0408864, 0.03109428
13:40:03.8410, -0.05695111, 0.09361795
13:40:03.8719, -0.06683868, 0.13735
13:40:03.9018, -0.07160538, 0.169607
13:40:03.9307, -0.07213587, 0.2012981
13:40:03.9614, -0.07239705, 0.2230237
13:40:03.9911, -0.07391214, 0.2288527
13:40:04.0223, -0.07366717, 0.2265098
13:40:04.0518, -0.07883316, 0.2355416
13:40:04.0825, -0.08229351, 0.2441277
13:40:04.1134, -0.0835827, 0.2518206
13:40:04.1429, -0.08508444, 0.2608179
13:40:04.1727, -0.0870859, 0.2665558
13:40:04.2029, -0.08841681, 0.2704747
13:40:04.2342, -0.08962047, 0.2716621
13:40:04.2630, -0.09089124, 0.2728074
13:40:04.2932, -0.09108686, 0.2636573
13:40:04.5023, -0.07771003, 0.164212
13:40:04.5339, -0.06897807, 0.1430649
13:40:04.5652, -0.07229841, 0.1464295
13:40:04.5968, -0.07343674, 0.1520886
13:40:04.6264, -0.07462013, 0.1589403
13:40:04.6561, -0.07636416, 0.1633861
13:40:04.6866, -0.07882118, 0.1690355
13:40:04.7166, -0.08112866, 0.1759009
13:40:04.7470, -0.0831188, 0.1806306
13:40:04.7771, -0.08458549, 0.1840932
13:40:04.8076, -0.08577597, 0.1864435
13:40:04.8368, -0.087708, 0.1877142
13:40:04.8680, -0.08868515, 0.1881599
13:40:04.8977, -0.08914411, 0.1893338
13:40:04.9359, -0.08962756, 0.1908904
13:40:04.9588, -0.09039152, 0.19118
13:40:04.9874, -0.09107882, 0.1925006
13:40:05.0185, -0.09167403, 0.1958151
13:40:05.0488, -0.09220207, 0.200714
13:40:05.0787, -0.09264308, 0.2043898
13:40:05.1094, -0.09980094, 0.1973106
