Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-14 13:46:14.233300,0.0701585700652827,0.1969405396658614
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-14 13:46:14.321900,0.0333278672532344,0.0424077672934717
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-14 13:46:14.413400,-0.0059576837643747,-0.1180218106923598
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-14 13:46:14.504800,-0.0103692287786158,-0.1617842518234867
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,,,
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-14 13:46:14.712400,0.0436952388571558,-0.1481176598546178
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-14 13:46:14.805900,0.1132494516232522,0.1077615092716646
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-14 13:46:14.926200,0.1313803134584347,0.3267272801147898
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-14 13:46:15.018300,0.13893125922975,0.3522287711431585
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-14 13:46:15.108500,0.1687972814227835,0.3347090325606104
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-14 13:46:15.230000,0.3950224860997616,0.1111693079701486
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-14 13:46:15.320200,0.4541902350979077,0.0632700992522591
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-14 13:46:15.410100,0.4711745058486716,0.0502176793186284
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-14 13:46:15.532000,0.4730135169664132,0.0459254835351682
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-14 13:46:25.042100,-0.1648500708991746,0.2269011875885263
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-14 13:46:25.318400,-0.1718630482645009,0.4134064449117937
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-14 13:46:25.619900,-0.1769912994426843,0.4360407647706025
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-14 13:46:25.710500,-0.1539442716977189,0.4259071479759825
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-14 13:46:26.224800,0.7508801171285384,-0.3371471793242173
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-14 13:46:29.004000,0.6279784184055399,-0.5768421213251922
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-14 13:46:29.124500,0.3415669778828861,-0.3060332399877005
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-14 13:46:29.214500,0.1629035069172613,-0.0983997105770839
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-14 13:46:29.304600,0.1441058377327284,-0.0702495527447181
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-14 13:46:29.427000,0.1477565125606234,0.1653366732652679
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-14 13:46:29.516300,0.1516724980591503,0.2215991521001526
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-14 13:46:29.607800,0.2212808342020556,0.2690050004941411
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-14 13:46:29.729300,0.388807379555078,0.3516007596109541
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-14 13:46:29.818400,0.4186837080472399,0.3669877962251177
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-14 13:46:29.909100,0.4292834815943783,0.3749579270420755
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-14 13:46:30.031700,0.4440181219433149,0.3957132690435471
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-14 13:46:30.121500,0.4556030144190226,0.4171278501601213
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-14 13:46:30.212400,0.4591596060014089,0.4243298888954538
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-14 13:46:31.118200,0.4824215353895862,0.3840434680856766
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-14 13:46:31.207600,0.4611569871810047,0.4830188485077208
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-14 13:46:31.330000,0.456168024104903,0.5092734388293348
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-14 13:46:31.421100,0.4563924157067182,0.5158103832777714
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-14 13:46:31.509900,0.4548273888776868,0.5158178353145995
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-14 13:46:31.630900,0.4547602448695038,0.5143056041268672
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-14 13:46:31.721200,0.4544704439831213,0.5133950361982691
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-14 13:46:31.813000,0.4537120636353766,0.5129128716725548
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-14 13:46:31.904500,0.4517267234785248,0.5129044437737613
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-14 13:46:32.024600,0.4445364981767034,0.5104921129948796
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-14 13:46:32.113900,0.4394462068329334,0.5081572301701744
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-14 13:46:32.204700,0.426849664361593,0.5013571578499314
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-14 13:46:32.326300,0.3966469017019883,0.4823675937177911
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,,,
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,,,
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-14 13:46:32.654700,0.1365713208144792,-0.2620707471536324
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-14 13:46:32.718500,0.0243444397822329,-0.3196255777324622
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-14 13:46:32.808400,0.0196095597353096,-0.2999829845159094
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-14 13:46:32.931200,0.0171794730766812,-0.2613143654155939
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-14 13:46:33.021200,0.019335312891078,-0.2282172084208725
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-14 13:46:33.112400,0.0249185996249731,-0.2014612024784055
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-14 13:46:33.232100,0.0282689254264766,-0.1881775032589353
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-14 13:46:33.322900,0.0306256576643354,-0.1832744178850303
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-14 13:46:33.414200,0.0348753019439516,-0.178088509970559
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-14 13:46:33.505100,0.1208220508269937,0.2093331553715968
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-14 13:46:33.625300,0.1528010888349922,0.4067639299416276
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-14 13:46:33.715200,0.1597447792982572,0.427125555997355
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-14 13:46:33.806700,0.1609119421639064,0.4365889330510787
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-14 13:46:33.925600,0.161709812984549,0.4525345175684431
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-14 13:46:34.017900,0.1597732491740674,0.4659213032973667
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-14 13:46:34.196600,-0.0493557746704229,0.4696636452205919
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-14 13:46:34.228500,0.0523387849914161,0.6108527738344085
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-14 13:46:34.319800,0.0746817904633466,0.7784456222211223
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-14 13:46:34.410700,0.0701793765444141,0.8612019106312712
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-14 13:46:34.531500,0.0727022769369923,0.8870393643199672
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-14 13:46:34.621300,0.1851816439302224,0.3686337205021325
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-14 13:46:34.712400,0.2472435241747,0.010616934611748
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-14 13:46:34.803400,0.2509329751775336,-0.0379548204298653
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-14 13:46:34.923100,0.2528567836673118,-0.0498145596121249
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-14 13:46:35.014900,0.2509356282842399,-0.0459660261641012
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-14 13:46:35.103600,0.2434841740144116,-0.0728094161098486
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-14 13:46:35.225500,0.2055840345018159,-0.2139627926898357
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-14 13:46:35.316100,0.1985730979878021,-0.2683584919419528
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-14 13:46:35.407600,0.1914266489466349,-0.2819852509996818
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-14 13:46:35.528900,0.1853131767973164,-0.2922519398805154
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-14 13:46:35.618500,0.1830173211132598,-0.2940241052099851
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-14 13:46:35.708700,0.1809038154939798,-0.2970817468922788
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-14 13:46:35.828600,0.179441953698798,-0.3042258549127464
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-14 13:46:35.921100,0.1772667123273133,-0.3122576424629832
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-14 13:46:36.010700,0.1760453648593159,-0.3214440521479342
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-14 13:46:36.132200,0.1768921140688941,-0.3395808016368932
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-14 13:46:36.222000,0.181001878399548,-0.3465683281692493
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-14 13:46:36.313500,0.187569848136172,-0.3517344527002367
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-14 13:46:36.403400,0.1962485683428041,-0.3569283449398807
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-14 13:46:36.615200,0.21837629461403,-0.3703360673437019
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,,,
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-14 13:46:36.825000,0.2958853784432222,-0.3149299073836022
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-14 13:46:36.916800,0.2157016569263636,0.0371638399494113
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-14 13:46:37.007500,0.1784186708506839,0.275439239906438
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-14 13:46:37.128500,0.1829255848467605,0.3342029150593777
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-14 13:46:37.220100,0.1861982940115707,0.3565300158284812
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-14 13:46:37.310300,0.1545311184926434,0.3732756297281622
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-14 13:46:37.430900,0.109737340395223,0.3961843442287436
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-14 13:46:37.522200,0.098329542792162,0.4025825388486214
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-14 13:46:37.612300,0.0939661720731538,0.4087828996336615
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-14 13:46:37.732200,0.0932260879574261,0.409150001162163
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-14 13:46:37.823800,0.0944937423417053,0.4106892016260345
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-14 13:46:37.914300,0.096039717823734,0.4112969862011345
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-14 13:46:38.004200,0.097682399045208,0.4115346529471121
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-14 13:46:38.126400,0.2041739082874073,0.1542520523707857
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-14 13:46:38.217200,0.3222738920422309,-0.1813017572789987
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-14 13:46:38.306500,0.3377895661884815,-0.2327436110760687
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-14 13:46:38.427900,0.3421882130224272,-0.2339570510728892
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-14 13:46:38.518900,0.3455531686665648,-0.2322700518785964
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-14 13:46:38.608800,0.3476677967540668,-0.2308114930989703
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-14 13:46:38.730300,0.3518424601564597,-0.2303672097604648
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-14 13:46:38.820100,0.3572008173201336,-0.2273846207347956
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-14 13:46:38.911400,0.3650167676343839,-0.2174978970174642
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-14 13:46:39.032400,0.375633582289982,-0.2062595157630983
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-14 13:46:39.122200,0.3822243075187411,-0.1945621245260193
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-14 13:46:39.212800,0.388064407634743,-0.1820675427777963
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-14 13:46:39.304600,0.3919473313420066,-0.1710118251404398
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-14 13:46:39.424400,0.3974600789074751,-0.1565464457953922
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-14 13:46:39.514600,0.4024337355987326,-0.139100163004434
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-14 13:46:39.607300,0.4085200644255941,-0.1251492403446885
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-14 13:46:39.727300,0.4155930428195095,-0.1186143363349072
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-14 13:46:41.325900,-0.6297231421926417,0.3133761577049715
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-14 13:46:41.417500,-0.5580691587365988,0.3121643145731856
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-14 13:46:41.932300,-0.4731845403064053,0.3997052542005093
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-14 13:46:42.022400,-0.4699015248424668,0.4066397293278281
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-14 13:46:42.113500,-0.4674555645443718,0.4127616662967264
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-14 13:46:42.204300,-0.4657621681677809,0.4180062146438557
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-14 13:46:42.324300,-0.4644339821335713,0.4271784299729439
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-14 13:46:42.413500,-0.4846574920876195,0.3478410296017969
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-14 13:46:42.561700,-0.5130647137624401,0.1618404792156483
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-14 13:46:43.231500,-0.4850104573221255,0.3826152497417072
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-14 13:46:43.321800,-0.4915265894354107,0.389790674059797
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-14 13:46:43.740400,-0.5044394638601969,0.2669508465425123
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-14 13:46:43.803800,-0.4477489001852276,0.2680578732277239
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-14 13:46:45.224600,-0.1240568205659036,0.2811379898982319
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-14 13:46:46.824700,-0.4290153137319089,0.3604364799913699
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-14 13:46:49.031300,0.9363149286640832,0.3851147870944208
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-14 13:46:49.122700,0.934596940029176,0.4067283553372465
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-14 13:46:49.212600,0.9278966210849328,0.4188550371244507
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-14 13:46:49.906300,0.779119886953164,0.3508761377441585
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-14 13:46:50.418800,0.8754996004013129,0.4604402414956736
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-14 13:46:50.511300,0.9148006822974108,0.4473979350405951
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-14 13:46:53.410600,0.0712605481400088,0.3723356085111488
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-14 13:46:53.533100,0.1151775152880171,0.3435041215973691
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-14 13:46:53.622500,0.1106229168010226,0.3385675907724623
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-14 13:46:54.104100,-0.2021560165521205,-0.0815848104778476
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-14 13:46:54.225700,-0.026838092734651,0.1160373510280174
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-14 13:46:55.525600,-0.4363587049247375,-0.0931303221071946
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-14 13:46:55.615600,-0.427681719441721,-0.0963336333665303
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-14 13:47:00.417400,-0.2233856662032574,0.2591568055815047
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,,,
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-14 13:47:02.711200,-0.2102082974483644,-0.3827381196346443
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-14 13:47:02.804800,-0.0212302925193003,-0.0301226410089489
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-14 13:47:02.925700,-0.0208688883646169,0.2100329442128103
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-14 13:47:03.016100,-0.015567266867432,0.2541280912867415
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-14 13:47:03.106900,-0.0366027193119229,0.2387781108128523
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-14 13:47:03.227100,-0.2830962816505426,-0.059338617537162
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-14 13:47:03.317400,-0.3136772140583635,-0.1127785930660926
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-14 13:47:03.409000,-0.3192220029894391,-0.1240309025321488
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-14 13:47:03.529900,-0.3387222352383184,-0.1374527305771087
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-14 13:47:03.619900,-0.4559800616990169,-0.1261070932212546
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-14 13:47:03.710300,-0.5214353674634422,-0.12008203273112
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-14 13:47:03.831000,-0.5586324336988634,-0.1224222384392737
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-14 13:47:03.922300,-0.5697752777802721,-0.1239439621024892
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-14 13:47:04.011800,-0.5673747264238816,-0.1103556165203139
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-14 13:47:04.104400,-0.5592650976057549,-0.1062331320041383
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-14 13:47:04.224600,-0.5359186769732379,-0.0957254052178096
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-14 13:47:04.315000,-0.5160443566787676,-0.0830178194169206
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-14 13:47:04.405200,-0.4173051129856104,-0.1685342890393135
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-14 13:47:04.527100,-0.2893080207905605,-0.2979444975845642
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-14 13:47:04.617900,-0.2699233007259717,-0.3052253149949352
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-14 13:47:04.706400,-0.265688534252424,-0.3011305981874161
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-14 13:47:04.832300,-0.2653287321660208,-0.3006180045113211
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-14 13:47:04.918300,-0.2677712230168844,-0.2981050712352621
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-14 13:47:05.009000,-0.2714142446523573,-0.2973398180248092
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-14 13:47:05.130200,-0.2855729567608915,-0.2939208412710833
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-14 13:47:05.221500,-0.3400487885914779,-0.1745564219435514
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-14 13:47:05.311900,-0.5148968880282846,0.3946736211913217
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-14 13:47:05.432300,-0.5613208471328897,0.5256828239245159
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-14 13:47:05.523400,-0.5572258789742518,0.5244485359675221
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-14 13:47:05.615100,-0.5566818900568908,0.5327957930768095
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-14 13:47:05.705600,-0.5562353517897042,0.5506703905559274
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-14 13:47:05.881200,-0.5546904273461014,0.0728115452632282
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-14 13:47:05.915300,-0.560919819849973,0.0872258249271697
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-14 13:47:06.006900,-0.5253633939847132,0.3539788465063167
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-14 13:47:06.127600,-0.5280191537977386,0.5023821677726732
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-14 13:47:06.218500,-0.5257217674751975,0.5222733396462733
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-14 13:47:06.308500,-0.5245148080089537,0.5199533608952239
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-14 13:47:06.486200,-0.5498048333889807,0.4486473932154174
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-14 13:47:06.519900,-0.5392482238471028,0.3720416079153407
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-14 13:47:06.610700,-0.5205595361226601,0.3874242975080212
