Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1613,-0.4545,-0.403961,0.4741,0.404708,0.5576,-1,5,53.8,2025-01-14 13:29:07.696900,0.1102287357308385,0.4779372094676998,O
1616,-0.4538,-0.405123,0.4786,0.404376,0.4467,-1,5,53.9,2025-01-14 13:29:07.845500,0.1553074018077022,0.148048471281371,O
1619,-0.4518,-0.395993,0.4853,0.410103,0.4017,-1,5,54.0,2025-01-14 13:29:07.878600,0.132546067356384,0.1411343211199993,O
1676,-0.4404,-0.325692,0.1941,0.40836,0.48,-1,5,55.9,,,,X
1679,-0.4634,-0.326937,0.1788,0.40836,0.5075,-1,5,56.0,2025-01-14 13:29:09.898700,0.0674516218482401,0.0603929741581844,O
1717,-0.04,0.013612,0.1814,0.256304,0.6705,-1,5,57.2,2025-01-14 13:29:11.079500,0.1019925658411625,0.5623525825200482,X
1828,-0.2568,0.272987,-0.1893,0.335071,0.7452,-1,5,60.9,2025-01-14 13:29:14.794600,0.4202546166390472,0.4788275126596011,X
1846,0.145,-0.183679,0.1962,-0.089972,0.7898,-1,5,61.5,2025-01-14 13:29:15.398500,0.4896108290473581,0.5055019036043218,X
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-14 13:29:15.516700,0.2113949776513076,-0.4863592508342479,X
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,2025-01-14 13:29:15.579700,0.2016241095184962,0.0066552715419066,O
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,2025-01-14 13:29:18.781300,0.3365095122241075,0.6274185483158471,X
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,2025-01-14 13:29:20.081900,0.1482274548899731,0.2963328241403954,X
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,2025-01-14 13:29:20.202700,0.200360302516126,0.2707517481982136,X
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,2025-01-14 13:29:20.292300,0.2337954648990182,0.2378678270625179,X
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,2025-01-14 13:29:20.594000,0.2886986425727735,-0.0672388726561349,O
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-14 13:29:20.987800,0.1266537042049873,-0.0645971105862038,X
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-14 13:29:21.077600,0.1026577447957587,0.0284965070060058,X
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-14 13:29:21.198800,0.0835973141955461,0.0774206634947679,X
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-14 13:29:21.289000,0.0729925790457075,0.0924906611731748,X
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-14 13:29:21.378800,0.0685134323234057,0.1047529374618149,X
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,,,,X
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-14 13:29:21.679600,0.1676088879792424,-0.0361641156550344,X
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-14 13:29:21.803100,0.3328202052646521,-0.2207755708969979,X
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,,,,X
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-14 13:29:22.496700,0.2353867776288598,0.1675598343287529,X
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-14 13:29:22.798200,0.2041979724421145,0.5170172098442356,X
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,,,,X
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,2025-01-14 13:29:29.019400,0.6961746433122281,0.3867209407589989,O
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,2025-01-14 13:29:29.081900,0.6058621577546992,0.4095447987523508,X
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,2025-01-14 13:29:29.202600,0.5614306794398632,0.3192106673973581,O
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-14 13:29:29.384300,0.5261831272323934,0.2577404717427408,O
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-14 13:29:29.595200,0.3893763988564864,-0.0934566571485503,O
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-14 13:29:29.685600,0.3470410595326911,0.146692140301349,O
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,2025-01-14 13:29:29.896600,0.8612641371159954,0.3876504853399956,X
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,2025-01-14 13:29:30.290400,0.6099770240916924,0.7797415988552403,X
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-14 13:29:30.803200,0.3339124373609397,0.4159665500048146,X
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-14 13:29:30.894600,0.3351197751265986,0.4143202262935228,X
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,2025-01-14 13:29:33.582200,0.0324298673603454,0.4349247909290241,O
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-14 13:29:33.703400,0.2397662300363785,0.2669650335406134,O
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-14 13:29:33.794600,0.3310698008754613,0.2022912207826027,O
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-14 13:29:33.885200,0.3562904966889603,0.1832405924723902,O
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-14 13:29:34.006600,0.3609199441447746,0.1802565116605335,O
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-14 13:29:34.096900,0.3622130652370546,0.1789274647873747,O
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-14 13:29:34.186900,0.3598507226187253,0.1785067539987941,O
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-14 13:29:34.277900,0.3589511299789387,0.18091369151346,O
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,2025-01-14 13:29:41.498000,0.5971210790754178,0.2799302637418299,X
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,2025-01-14 13:29:41.587600,0.6169498491380734,0.2439355211806533,X
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,2025-01-14 13:29:41.890100,0.4188646897262038,0.24022967100405,O
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,2025-01-14 13:29:41.981100,0.3730680925374514,0.304189267797643,O
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,2025-01-14 13:29:42.100300,0.3598436416814667,0.3151728872396417,O
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-14 13:29:42.192200,0.3557429042076283,0.3170933336025037,O
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-14 13:29:42.282300,0.3539749806883529,0.3201842167730628,O
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,2025-01-14 13:29:43.792300,0.2155032912328423,0.3627417300757236,X
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,2025-01-14 13:29:43.884400,0.2271287377115203,0.3658467900487014,O
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,2025-01-14 13:29:44.006000,0.07828578596753,0.451259529504818,X
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,2025-01-14 13:29:44.095100,-0.0814358952351399,0.5534052055630682,X
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-14 13:29:44.184800,-0.1108539709367964,0.5779572724784829,X
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-14 13:29:48.986600,0.1104771462337336,0.0754826946041163,O
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-14 13:29:49.078400,0.234113826479074,0.137536906469737,O
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-14 13:29:49.200500,0.2980679109749576,0.1697480192455198,O
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,2025-01-14 13:29:50.195200,0.3367275258644025,0.1541400663542403,X
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-14 13:29:51.857000,-0.0211446029723431,0.2051725821548537,O
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-14 13:29:51.978700,0.1073811756006417,0.2749071391087964,X
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-14 13:29:52.099400,0.1456154308312921,0.3394166937632618,X
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,2025-01-14 13:29:52.190500,0.1375989515591266,0.3549510667816993,X
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-14 13:29:52.280400,0.1262841420016769,0.3704329289239774,X
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-14 13:29:52.401300,0.1109328680931976,0.3818237061314445,X
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-14 13:29:52.491900,0.101084258201673,0.390325364420377,X
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-14 13:29:52.583300,0.0954247902127912,0.3966416402628449,X
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-14 13:29:52.703000,0.0907158844074129,0.4056569524570158,X
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-14 13:29:52.794000,0.0035020103919768,0.4814084846007604,O
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-14 13:29:52.886300,-0.0847847329050659,0.5566298043340414,X
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-14 13:29:53.006600,-0.1162358133669609,0.608342696638771,X
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-14 13:29:53.096800,-0.1210203151924892,0.6221056498413731,X
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,2025-01-14 13:29:53.186700,-0.1203338439090735,0.6292031242043271,X
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,2025-01-14 13:29:53.400100,-0.1026914163855199,0.6411974929515776,X
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-14 13:29:53.490600,-0.0916712332384807,0.644951510232079,X
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-14 13:29:53.580600,-0.0812741395588361,0.6492614849962365,X
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,2025-01-14 13:29:53.701400,-0.0757232789526155,0.652611066457334,X
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,2025-01-14 13:29:53.791300,-0.0353109340234908,0.6299243264969769,X
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,2025-01-14 13:29:53.883300,0.1008657229818503,0.549831176966076,X
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,2025-01-14 13:29:54.001700,0.1784529059902418,0.4753278839217029,X
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-14 13:29:54.150800,-0.0610312419534804,-0.1095693302912559,O
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,2025-01-14 13:29:54.187600,0.3580597901797799,-0.0504749739175187,O
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,2025-01-14 13:29:54.999000,0.3357795220614936,0.4594590517806008,X
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-14 13:29:56.236900,0.0804544674276885,0.4362026311918462,X
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,2025-01-14 13:29:56.298500,0.1588901249810184,0.4042914428480358,X
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-14 13:29:56.389500,0.1713582194991516,0.4384495976680182,X
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-14 13:29:56.480200,0.1758524854254834,0.450939814256669,O
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-14 13:29:56.599900,0.2594836692789658,0.315176856744319,X
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,2025-01-14 13:29:56.690400,0.3223264383050646,0.2210464498961749,O
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-14 13:29:56.781500,0.3471927632491103,0.1968426106139339,O
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-14 13:29:56.903800,0.3550099694314783,0.185924329218923,O
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-14 13:29:56.993300,0.3593792873507061,0.1804130802664469,O
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,2025-01-14 13:29:57.084300,0.3634741157906551,0.1749630751004201,O
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,2025-01-14 13:29:57.206000,0.3669519123482302,0.1753159527247872,O
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-14 13:29:59.289500,0.3229147597102922,-0.3486307080201345,O
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,2025-01-14 13:29:59.381100,0.3244424281837809,-0.3557541542851198,O
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,2025-01-14 13:29:59.892300,0.1878656503568528,0.0500616237247542,O
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,2025-01-14 13:29:59.983700,0.190389633111717,0.0646255549225772,O
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-14 13:30:00.105200,0.3332633151330688,0.0588530331722434,O
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-14 13:30:00.195500,0.5222077339020091,0.0459486838313343,O
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-14 13:30:00.284700,0.5902873969220206,0.0318468823680388,O
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-14 13:30:00.406800,0.6146702494998779,0.0137507044453123,O
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-14 13:30:00.496600,0.6251596099377406,0.0084860070990623,O
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-14 13:30:00.588000,0.6271840317437263,0.0010775503982492,O
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-14 13:30:00.678600,0.6243754250212923,-0.0031089160632356,O
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,,,,X
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,2025-01-14 13:30:00.979900,0.4409792820688881,0.0822198740396777,O
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,2025-01-14 13:30:01.100100,0.3269053118583416,0.1859651584098891,O
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,2025-01-14 13:30:01.282500,0.2910338333454375,0.2108421236124172,O
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,2025-01-14 13:30:01.403400,0.2886990387091236,0.2151025589582025,O
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,2025-01-14 13:30:01.493600,0.2877651967807319,0.2168446838295196,O
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,2025-01-14 13:30:01.675500,0.1579475350415613,0.2004472951284766,O
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,2025-01-14 13:30:03.094300,0.025473878108845,0.3225939329410028,X
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,2025-01-14 13:30:03.185900,0.0513617187035777,0.4710384371674478,X
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,2025-01-14 13:30:03.305700,0.0678961198444504,0.5355479918219133,X
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-14 13:30:03.397500,0.0702499950482956,0.552099805596344,X
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-14 13:30:03.488900,0.223481922977889,0.3842184515960302,X
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,2025-01-14 13:30:03.577700,0.4157570165651017,0.1637007714789049,X
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,2025-01-14 13:30:04.092700,0.1250793923268388,0.2341771857595495,X
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,2025-01-14 13:30:04.183300,0.1152217043106237,0.2403438906657779,X
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-14 13:30:05.631100,-0.274386318770921,-0.3078646888855341,O
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,2025-01-14 13:30:05.692100,0.216756468576484,0.1537517705408542,O
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-14 13:30:05.782900,0.2869136191677175,0.3401310911907506,O
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,2025-01-14 13:30:05.905500,0.2598584967945967,0.3681199552557435,O
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,2025-01-14 13:30:11.794000,-0.0468604543683935,0.2363981916751322,O
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,2025-01-14 13:30:11.885900,0.0671048374850623,0.3575603923276961,O
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,2025-01-14 13:30:12.006400,0.1119615021490396,0.3771239260079793,O
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,2025-01-14 13:30:12.097700,0.1222220938447013,0.3714398221389711,O
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,2025-01-14 13:30:12.187700,0.1321454744723133,0.3668342893979862,O
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,2025-01-14 13:30:12.278400,0.1386539947049774,0.3640649361062857,O
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,2025-01-14 13:30:12.399000,0.1481013514851812,0.3653541178110429,O
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-14 13:30:12.489200,0.1568137928074843,0.364978489254154,O
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-14 13:30:12.700300,0.1950148386074486,0.3683385048418318,O
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-14 13:30:12.790800,0.2116186956550444,0.3677489766900479,O
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-14 13:30:12.881900,0.2280208532776982,0.3640188898520294,O
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,2025-01-14 13:30:13.305400,0.5300068333520398,0.2131501977777353,O
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,2025-01-14 13:30:13.513600,0.7272323933898048,0.1653269629966178,O
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,2025-01-14 13:30:13.608800,0.8019092121508223,0.1943026039610441,X
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,2025-01-14 13:30:13.793100,0.8100100354542035,0.3287189920724456,X
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,2025-01-14 13:30:14.572200,0.3318037276430547,0.2166483748110659,O
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,2025-01-14 13:30:14.604500,0.1785664320659171,0.1826336098414683,O
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,2025-01-14 13:30:14.695600,-0.0595077675735988,0.2241703933699746,O
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,2025-01-14 13:30:14.784200,-0.1261875837663323,0.222408454999597,O
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,2025-01-14 13:30:14.906500,-0.1459615549672197,0.2139303302026796,O
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,2025-01-14 13:30:14.996700,-0.1535058066986656,0.2069334090639217,O
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,2025-01-14 13:30:15.086600,-0.1589502056607885,0.2016395642118987,O
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,2025-01-14 13:30:15.177900,-0.1625629691739897,0.1986897232132438,O
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,2025-01-14 13:30:15.298800,-0.1647644969398467,0.1961825954005237,O
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,,,,X
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-14 13:30:16.596800,-0.1042094438905871,0.1544733357596459,O
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,2025-01-14 13:30:16.777900,-0.1505115110621075,0.171978189046186,O
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,2025-01-14 13:30:16.898600,-0.1488766233337514,0.1802587799489206,O
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,2025-01-14 13:30:16.991000,-0.1431511326198477,0.183244992951861,O
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,2025-01-14 13:30:17.081300,-0.1349999669886374,0.1824717447821713,O
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,2025-01-14 13:30:17.201700,-0.1257336775318065,0.181289819093794,O
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,2025-01-14 13:30:17.291600,-0.1177970857569175,0.1804780780701766,O
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,2025-01-14 13:30:17.384000,-0.1127758924621855,0.1827641838624665,O
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,2025-01-14 13:30:17.504600,-0.1107754038940203,0.183183873921273,O
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,2025-01-14 13:30:17.593900,-0.1106062206611516,0.1826711273313895,O
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,2025-01-14 13:30:17.684100,-0.1111348976317648,0.1829831757647904,O
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,,,,X
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,2025-01-14 13:30:17.893100,-0.2219558572060503,-0.1316987517949247,O
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,2025-01-14 13:30:17.987200,-0.0459582538309686,-0.0038376037075625,O
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-14 13:30:18.077800,0.0047666756897724,0.1439335137454308,X
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-14 13:30:18.198200,0.0243049457623313,0.2126463315368869,O
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,2025-01-14 13:30:18.290100,0.0278020044499316,0.2299694087286687,X
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,2025-01-14 13:30:18.380100,0.0292408046849725,0.2392596147924614,X
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,2025-01-14 13:30:18.500900,0.0163671985897546,0.2436191516578751,X
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-14 13:30:18.591800,-0.1486329994784205,0.2283359121882054,O
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,2025-01-14 13:30:18.681300,-0.2504925295286638,0.2206368196963648,O
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,2025-01-14 13:30:21.491300,0.0955695450374018,0.5305504988476529,X
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-14 13:30:21.582300,0.1760778705030271,0.5391626227810329,X
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-14 13:30:21.702100,0.2161860487379756,0.5466020416183286,X
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-14 13:30:23.786500,-0.2227482949631263,0.0685331239854373,O
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,2025-01-14 13:30:24.300400,-0.2863884248958491,0.1712877901098318,O
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-14 13:30:24.394100,-0.3068661983454706,0.3164670591788502,X
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,2025-01-14 13:30:24.481300,-0.1910732324065943,0.2942081184082832,O
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-14 13:30:24.602100,0.229317325023273,0.1217884750762174,X
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-14 13:30:24.701700,0.3325726778157041,0.0812085803452132,O
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-14 13:30:24.783400,0.3533473191472505,0.0772911442278697,O
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-14 13:30:24.904300,0.3011826815789995,0.0227725946758056,O
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-14 13:30:24.995700,0.1820416537372163,-0.0656359866674543,O
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-14 13:30:25.085000,0.1272129166859233,-0.0946885645715354,O
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-14 13:30:25.206700,0.1126139717290691,-0.102776033401,O
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-14 13:30:25.296900,0.115986577580003,-0.0961053374980618,X
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-14 13:30:25.386700,0.1191271135524847,-0.0926068429043571,X
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-14 13:30:25.478100,0.129490205528743,-0.0841364869951653,X
