Timestamp (Current Time), X, Y
13:45:26.0533, 0.1859374, 0.02995375
13:45:26.0826, 0.1856313, 0.03313279
13:45:26.1127, 0.1887881, 0.06598628
13:45:26.1428, 0.1930864, 0.1052147
13:45:26.1727, 0.1964673, 0.1394871
13:45:26.2040, 0.1982132, 0.1649925
13:45:26.2333, 0.1998551, 0.1822466
13:45:26.2631, 0.2003295, 0.1949983
13:45:26.2930, 0.2003843, 0.2044057
13:45:26.3248, 0.2011154, 0.2112743
13:45:26.3545, 0.2016201, 0.2172294
13:45:26.3837, 0.2009593, 0.2232082
13:45:26.4147, 0.2001163, 0.2260265
13:45:26.4437, 0.1995211, 0.2262723
13:45:26.4740, 0.211117, 0.232821
13:45:26.5041, 0.278836, 0.2684908
13:45:26.5353, 0.3660992, 0.3150923
13:45:26.5665, 0.43282, 0.3534751
13:45:26.5949, 0.4752178, 0.3781174
13:45:26.6259, 0.5023692, 0.3925278
13:45:26.6573, 0.5187883, 0.4015122
13:45:26.6874, 0.5295572, 0.408843
13:45:26.7174, 0.5369916, 0.4151771
13:45:26.7482, 0.5415521, 0.4201313
13:45:26.7769, 0.5448182, 0.4225117
13:45:26.8071, 0.5473928, 0.4243643
13:45:26.8375, 0.5496917, 0.4257824
13:45:26.8681, 0.5514629, 0.4276675
13:45:26.8980, 0.552762, 0.4297361
13:45:26.9281, 0.5539593, 0.4316497
13:45:26.9584, 0.5547061, 0.4331203
13:45:26.9879, 0.5553123, 0.4341573
13:45:27.0202, 0.5559253, 0.4355199
13:45:27.0485, 0.5566142, 0.4366153
13:45:27.0794, 0.5569267, 0.4374065
13:45:27.1092, 0.5572236, 0.4380584
13:45:27.1384, 0.5575037, 0.4390414
13:45:27.1692, 0.5575274, 0.4399462
13:45:27.1999, 0.557606, 0.4403806
13:45:27.2315, 0.5576369, 0.4404972
13:45:27.2604, 0.5576642, 0.4405765
13:45:27.2915, 0.5577, 0.4403517
13:45:27.3202, 0.5581613, 0.4303669
13:45:27.3762, 0.3708296, 0.2087696
13:45:27.4724, 0.4148071, 0.1440659
13:45:27.5035, 0.4348533, 0.1502652
13:45:27.5323, 0.4227731, 0.1712685
13:45:27.5624, 0.3343437, 0.2018804
13:45:27.5933, 0.2128735, 0.2192976
13:45:27.6232, 0.1265308, 0.2281575
13:45:27.6538, 0.07307768, 0.232295
13:45:27.6839, 0.04184353, 0.2297883
13:45:27.7143, 0.02561355, 0.1957409
13:45:27.7434, 0.01374757, 0.1999336
13:45:27.7749, 0.00833106, 0.1974992
13:45:27.8042, -0.01175326, 0.2073298
13:45:27.8340, -0.0294795, 0.2185662
13:45:27.8635, -0.0427928, 0.2259028
13:45:27.8944, -0.05107152, 0.2277241
13:45:27.9251, -0.05182153, 0.2077825
13:45:27.9558, -0.01773244, 0.02433479
13:45:27.9857, 0.03142476, -0.2798979
13:45:28.0157, 0.0619334, -0.4756941
13:45:28.0459, 0.08001602, -0.5788668
13:45:28.0756, 0.08878314, -0.6271951
13:45:28.1055, 0.09119129, -0.6473535
13:45:28.1380, 0.09273744, -0.6563431
13:45:28.1662, 0.09636879, -0.6904417
13:45:28.1966, 0.1021731, -0.7208652
13:45:28.2268, 0.1056155, -0.7380598
13:45:28.2577, 0.1078833, -0.7477977
13:45:28.2873, 0.1093299, -0.7522066
13:45:28.3193, 0.1098292, -0.7578304
13:45:28.3478, 0.1107179, -0.7621031
13:45:28.3791, 0.1103424, -0.765965
13:45:28.4081, 0.1103644, -0.7687269
13:45:28.4391, 0.109635, -0.771613
13:45:28.4687, 0.1102138, -0.7751436
13:45:28.4986, 0.1100163, -0.7780471
13:45:28.5282, 0.1094873, -0.7799351
13:45:28.5590, 0.1090317, -0.7818927
13:45:28.5892, 0.1087403, -0.7817581
13:45:28.6201, 0.1085291, -0.7814674
13:45:28.6509, 0.1083486, -0.7821908
13:45:28.6774, 0.1113877, -0.8132545
13:45:28.8599, 0.1139088, -0.8223183
13:45:28.8901, 0.1138935, -0.8382468
13:45:28.9220, 0.113507, -0.8521783
13:45:28.9516, 0.1096497, -0.8700603
13:45:28.9824, 0.1065223, -0.8786149
13:45:29.0131, 0.1036112, -0.8758535
13:45:29.0432, 0.1008427, -0.870244
13:45:29.0721, 0.09866047, -0.8664219
13:45:29.1039, 0.09697938, -0.8629965
13:45:29.1333, 0.09542727, -0.8592916
13:45:29.1644, 0.0931828, -0.8551109
13:45:29.1947, 0.09427798, -0.8516899
13:45:29.2243, 0.09931898, -0.8516085
13:45:29.2542, 0.1042635, -0.8515517
13:45:29.2844, 0.1096829, -0.8514643
13:45:29.3150, 0.1142547, -0.8511181
13:45:29.3456, 0.1189466, -0.8501883
13:45:29.3751, 0.1239259, -0.8488514
13:45:29.4043, 0.128926, -0.8491606
13:45:29.4365, 0.1322684, -0.8483988
13:45:29.4669, 0.1353432, -0.8462422
13:45:29.4955, 0.1387191, -0.843997
13:45:29.5253, 0.140958, -0.8421474
13:45:29.5561, 0.1421325, -0.8409334
13:45:29.5869, 0.1358699, -0.840667
13:45:29.6179, 0.1273869, -0.8376981
13:45:29.6476, 0.1189754, -0.8359779
13:45:29.6766, 0.1099303, -0.834806
13:45:29.7075, 0.09997749, -0.8326713
13:45:29.7376, 0.09081435, -0.8300238
13:45:29.7677, 0.08365989, -0.8278351
13:45:29.7974, 0.07808828, -0.8257931
13:45:29.8285, 0.07327104, -0.8251638
13:45:29.8582, 0.06907988, -0.824622
13:45:29.8889, 0.06634188, -0.8353679
13:45:30.0974, 0.1221409, -1.060248
13:45:30.1292, 0.1260628, -1.063944
13:45:30.1606, 0.1268837, -1.058708
13:45:30.1907, 0.1261437, -1.045372
13:45:30.2210, 0.1071032, -1.015628
13:45:30.2501, -0.0343405, -0.9547044
13:45:30.2817, -0.2409358, -0.895704
13:45:30.3113, -0.3829921, -0.8550084
13:45:30.3411, -0.4528505, -0.8111649
13:45:30.3728, -0.4925715, -0.7853429
13:45:30.4020, -0.5171224, -0.7882893
13:45:30.4333, -0.5336899, -0.8021127
13:45:30.4640, -0.5339721, -0.7889098
13:45:30.4935, -0.5351424, -0.7794825
13:45:30.5228, -0.5364041, -0.7743326
13:45:30.5543, -0.5364372, -0.773465
13:45:30.5833, -0.5387036, -0.7782574
13:45:30.6132, -0.5388694, -0.7762222
13:45:30.6433, -0.5394894, -0.7740726
13:45:30.6738, -0.5412254, -0.7775387
13:45:30.7047, -0.5413095, -0.7766387
13:45:30.7352, -0.5416189, -0.7741551
13:45:30.7658, -0.5420918, -0.772332
13:45:30.7948, -0.5426754, -0.7704638
13:45:30.8256, -0.5428835, -0.7695729
13:45:30.8557, -0.5465561, -0.7648727
13:45:30.8853, -0.5511463, -0.7571703
13:45:30.9154, -0.5554133, -0.7506787
13:45:30.9448, -0.5601797, -0.744539
13:45:30.9765, -0.5642045, -0.7377238
13:45:31.0059, -0.5680013, -0.7337147
13:45:31.0363, -0.5714967, -0.7291241
13:45:31.0654, -0.5740428, -0.7229902
13:45:31.0971, -0.575857, -0.7190347
13:45:31.1281, -0.5777529, -0.718609
13:45:31.1575, -0.5794128, -0.7196761
13:45:31.1874, -0.5805976, -0.7202623
13:45:31.2182, -0.5808251, -0.7197458
13:45:31.2483, -0.5808274, -0.718621
13:45:31.2774, -0.5810016, -0.7168769
13:45:31.3065, -0.5809182, -0.7156781
13:45:31.3387, -0.5812458, -0.7140501
13:45:31.3685, -0.5213088, -0.7036976
13:45:31.3983, -0.3345602, -0.6600344
13:45:31.4290, -0.1674204, -0.6145761
13:45:31.4587, -0.07262635, -0.5867407
13:45:31.4887, -0.02264619, -0.5749096
13:45:31.5200, 0.0082798, -0.5695333
13:45:31.5499, 0.02683663, -0.5685199
13:45:31.5799, 0.03708708, -0.5698117
13:45:31.6117, 0.03987837, -0.5691992
13:45:31.6413, 0.04245424, -0.5734746
13:45:31.6708, 0.0497179, -0.5885301
13:45:31.8501, 0.08015561, -0.7620624
13:45:31.8815, 0.07904303, -0.779429
13:45:31.9122, 0.07956839, -0.7903423
13:45:31.9438, 0.08122182, -0.8183147
13:45:31.9723, 0.08126712, -0.8283672
13:45:32.0040, 0.07931089, -0.8278767
13:45:32.0338, 0.07743692, -0.8211751
13:45:32.0643, 0.07589459, -0.8152388
13:45:32.0937, 0.07467008, -0.8102754
13:45:32.1237, 0.07379401, -0.8067274
13:45:32.1548, 0.07322264, -0.804171
13:45:32.1845, 0.07270837, -0.8001593
13:45:32.2156, 0.07179928, -0.7949411
13:45:32.2450, 0.07096004, -0.789632
13:45:32.2757, 0.07050574, -0.7846446
13:45:32.3049, 0.07032645, -0.7834662
13:45:32.3354, 0.07004905, -0.78321
13:45:32.3647, 0.08097434, -0.7787718
13:45:32.3955, 0.09749222, -0.76669
13:45:32.4259, 0.1149064, -0.7526869
13:45:32.4568, 0.130477, -0.7384061
13:45:32.4869, 0.1430316, -0.7283773
13:45:32.5169, 0.1527359, -0.7209953
13:45:32.5472, 0.1597023, -0.7172867
13:45:32.5770, 0.1685231, -0.7187448
13:45:32.6071, 0.1761093, -0.7205704
13:45:32.6377, 0.1831474, -0.7228585
13:45:32.6681, 0.1885414, -0.7236248
13:45:32.6980, 0.1914244, -0.7259201
13:45:32.7284, 0.1902121, -0.7256019
13:45:32.7589, 0.1789224, -0.7347993
13:45:32.7884, 0.1657534, -0.7460028
13:45:32.8185, 0.1480296, -0.7604445
13:45:32.8485, 0.1287248, -0.775148
13:45:32.8800, 0.1115584, -0.7895167
13:45:32.9095, 0.09872818, -0.8023541
13:45:32.9392, 0.08769035, -0.812845
13:45:32.9699, 0.07939625, -0.8208694
13:45:33.0000, 0.07311559, -0.8266613
13:45:33.0292, 0.06885719, -0.8347608
13:45:33.0613, 0.06595016, -0.8440797
13:45:33.0903, 0.0634346, -0.855641
13:45:33.1216, 0.06199384, -0.8572295
13:45:33.1510, 0.06061411, -0.8598738
13:45:33.3298, 0.06979263, -0.935812
13:45:33.3602, 0.06372166, -0.9407295
13:45:33.3924, 0.07182074, -0.959254
