Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
668,0.0794,-0.154863732,0.1255,-0.115532075,0.7749,-1,29,22.3,2025-01-14 13:40:07.586500,-0.479149810317406,-0.0115564875060276,X
671,-0.1304,-0.058587002,-0.0936,-0.020374843,0.646,-1,29,22.4,2025-01-14 13:40:07.706000,-0.4784156916220756,-0.0154361211029078,X
674,0.0338,-0.071797065,0.1008,0.010672537,0.5571,-1,29,22.5,2025-01-14 13:40:07.797700,-0.4786458971617688,-0.0218203954869989,X
677,0.07,-0.127697275,0.1157,-0.087022222,0.8262,-1,29,22.6,2025-01-14 13:40:07.975500,-0.5733527947291056,-0.1592709300443998,X
680,0.0744,-0.114487212,0.1099,-0.080603774,0.7654,-1,29,22.7,2025-01-14 13:40:08.008900,-0.5020088818713815,-0.0859432665443458,X
683,-0.1698,0.010896436,-0.0612,0.24322935,0.8598,-1,29,22.8,2025-01-14 13:40:08.099800,-0.4928741229338206,0.0352672007491922,X
686,-0.0424,0.319504403,-0.0152,0.372195388,0.7771,-1,29,22.9,2025-01-14 13:40:08.191000,-0.5150567964461681,0.1501843815804966,X
689,0.0548,-0.123368553,0.1098,-0.069856604,0.6871,-1,29,23.0,2025-01-14 13:40:08.281100,-0.5284879355370322,0.1827994120863141,X
692,-0.0161,-0.373165618,0.0522,-0.304801677,0.5622,-1,29,23.1,2025-01-14 13:40:08.401700,-0.5494537357958104,0.1988859153922534,X
695,0.0382,-0.155610063,0.1235,-0.077916981,0.7793,-1,29,23.2,2025-01-14 13:40:08.491700,-0.5582425093487147,0.2060339776048754,X
698,-0.0864,0.30368218,-0.0478,0.372046122,0.7558,-1,29,23.3,2025-01-14 13:40:08.583700,-0.5711284337018201,0.2109955476397707,X
755,-0.0639,0.136280084,0.002,0.369210063,0.4903,-1,29,25.2,2025-01-14 13:40:10.486000,-0.2662519694422458,0.0483556990694772,O
761,-0.0635,0.133667925,0.0092,0.365926205,0.4448,-1,29,25.4,2025-01-14 13:40:10.697400,-0.382357859928054,-0.0825812829915214,X
769,-0.0635,0.130234801,0.0093,0.368389099,0.2503,-1,29,25.6,2025-01-14 13:40:10.908600,-0.4077928637636845,-0.0947871043906979,X
770,-0.0636,0.129861635,0.0093,0.368314465,0.3325,-1,29,25.7,2025-01-14 13:40:10.999700,-0.4341148360022506,-0.0680115228071909,X
773,-0.0638,0.128742138,0.0099,0.3679413,0.2699,-1,29,25.8,2025-01-14 13:40:11.090300,-0.457445828912597,-0.03915044967118,X
797,-0.3478,-0.344581132,-0.0088,0.035376101,0.8981,-1,29,26.6,2025-01-14 13:40:11.905500,-0.0445759850935142,-0.3447512199370259,O
800,-0.3476,-0.358761426,-0.0018,0.018807547,0.868,-1,29,26.7,2025-01-14 13:40:11.997000,-0.0574290205228238,-0.3141616719628714,O
803,-0.3399,-0.35002935,0.0038,0.012463732,0.8628,-1,29,26.8,2025-01-14 13:40:12.087700,-0.108921090957594,-0.0816664310209408,O
806,-0.3457,-0.347715723,0.0103,0.012090566,0.9155,-1,29,26.9,2025-01-14 13:40:12.208000,-0.1187171153079235,0.0886355413606633,O
809,-0.345,-0.359433124,0.0109,-7.46e-05,0.92,-1,29,27.0,2025-01-14 13:40:12.298700,-0.1111443517378148,0.1189426370208217,O
812,-0.3346,-0.367642767,0.0158,-0.012165199,0.9235,-1,29,27.1,2025-01-14 13:40:12.388300,-0.107426075246066,0.1334784884124127,O
815,-0.3253,-0.371150524,0.0211,-0.00932914,0.9314,-1,29,27.2,2025-01-14 13:40:12.479900,-0.1056727723043777,0.1427679117183305,O
818,-0.3302,-0.370180294,0.0262,-0.007687212,0.9197,-1,29,27.3,2025-01-14 13:40:12.599300,-0.1024462554699205,0.1496264253654436,O
821,-0.3246,-0.366821803,0.0309,-0.004179455,0.8866,-1,29,27.4,2025-01-14 13:40:12.691200,-0.099142027338939,0.1537096864370744,O
824,-0.3138,-0.369583229,0.0301,-0.00932914,0.9051,-1,29,27.5,2025-01-14 13:40:12.780500,-0.0962367487936214,0.1566419973367554,O
827,-0.3143,-0.366299371,0.0328,-0.0119413,0.9096,-1,29,27.6,2025-01-14 13:40:12.902700,-0.0873390846350666,0.1424404761584766,O
830,-0.314,-0.364955975,0.0431,0.004254088,0.8984,-1,29,27.7,2025-01-14 13:40:12.993200,-0.0809296038230369,0.1368236318077648,O
833,-0.296,-0.3677174,0.0482,-0.007911111,0.8536,-1,29,27.8,2025-01-14 13:40:13.083000,-0.0748173589872581,0.1290186018556698,O
836,-0.2107,-0.045974004,-0.1642,0.068363941,0.7792,-1,29,27.9,2025-01-14 13:40:13.205500,-0.067472617389591,0.1212950443972676,O
839,-0.2916,-0.365030608,0.0524,0.036495597,0.7891,-1,29,28.0,2025-01-14 13:40:13.296200,-0.0603797138815971,0.106971556396115,O
842,-0.288,-0.359955556,0.0443,-0.003134591,0.8296,-1,29,28.1,2025-01-14 13:40:13.385100,-0.0548013935560052,0.096459481210255,O
845,-0.2037,-0.015075891,-0.1546,0.100456184,0.8273,-1,29,28.2,2025-01-14 13:40:13.506900,-0.0444954639352553,0.0774284498937445,O
848,-0.2009,-0.004552621,-0.153,0.113815514,0.8058,-1,29,28.3,2025-01-14 13:40:13.597500,-0.0408486188683231,0.0669243851393742,O
851,-0.1996,0.003806289,-0.1512,0.120607128,0.7291,-1,29,28.4,2025-01-14 13:40:13.688600,-0.0379578635842596,0.0674646329813342,O
854,-0.1966,0.017613417,-0.1489,0.14001174,0.7702,-1,29,28.5,2025-01-14 13:40:13.808300,-0.0328267005926438,0.0489480210328595,O
857,-0.1743,-0.373165618,0.2121,0.14598239,0.8546,-1,29,28.6,,,,X
860,-0.1942,0.041645283,-0.1445,0.15911782,0.6397,-1,29,28.7,2025-01-14 13:40:14.017200,0.2084099838788414,-0.0516522438938636,X
863,-0.13,-0.373165618,0.2243,0.141504403,0.7206,-1,29,28.8,2025-01-14 13:40:14.081700,0.2083553100631643,0.018621907956242,O
866,-0.0853,0.017389518,0.036,0.070304403,0.7219,-1,29,28.9,2025-01-14 13:40:14.201000,0.3542851407063654,0.1696752309104115,X
869,0.2088,0.333087631,0.2204,0.358836059,0.7018,-1,29,29.0,,,,X
872,0.2282,0.233303145,0.2447,0.28241174,0.7142,-1,29,29.1,2025-01-14 13:40:14.409500,0.3227195602261701,-0.4221335579046058,X
875,0.2299,0.22173501,0.2462,0.270918239,0.7251,-1,29,29.2,2025-01-14 13:40:14.503600,0.1720039933890385,-0.3378994396649277,X
878,0.2357,0.181657023,0.2526,0.233228512,0.8112,-1,29,29.3,2025-01-14 13:40:14.594000,0.011278886563512,-0.262343445670937,X
881,0.2398,0.171805451,0.2564,0.221137945,0.7825,-1,29,29.4,2025-01-14 13:40:14.684100,-0.0614235436622045,-0.2124101611870522,X
884,0.2486,0.152251572,0.2662,0.199792872,0.7115,-1,29,29.5,2025-01-14 13:40:14.805300,-0.0876353049986424,-0.1747261088833778,X
887,0.2273,0.308234801,0.2456,0.358238994,0.7189,-1,29,29.6,2025-01-14 13:40:14.894900,-0.0411902371184766,-0.1152368078265201,X
890,0.2774,0.161804612,0.2935,0.213226834,0.7086,-1,29,29.7,2025-01-14 13:40:14.988100,0.0108470819078081,-0.0506100357124232,X
893,0.2898,0.179940461,0.306,0.229870021,0.803,-1,29,29.8,2025-01-14 13:40:15.109100,0.0443837973216262,-0.0240727027095314,O
972,-0.228,-0.369732495,-0.0527,-0.144564361,0.6845,-1,29,32.4,2025-01-14 13:40:17.705400,-0.5192604173084774,0.6603646666885289,X
980,-0.4067,-0.373165618,0.1006,0.37032956,0.8256,-1,29,32.7,2025-01-14 13:40:18.003600,-0.9740685308350164,0.045775270853706,X
983,-0.4151,-0.373165618,0.1132,0.37010566,0.3646,-1,29,32.8,2025-01-14 13:40:18.157100,-0.4829691910509627,-0.2472769478807204,O
1014,-0.4998,0.015150524,0.0638,0.372344654,0.9049,1,30,33.8,2025-01-14 13:40:19.124000,-0.5398501023399038,-0.0403908421799038,O
1016,-0.4996,0.015822222,0.0656,0.373090985,0.9074,1,30,33.9,2025-01-14 13:40:19.185700,-0.3104714406330381,0.0213037534332149,O
1019,-0.4993,0.015150524,0.0658,0.373165618,0.908,1,30,34.0,2025-01-14 13:40:19.307300,-0.3092245221711632,0.1390186179835142,O
1022,-0.4997,0.01432956,0.0671,0.372419287,0.9067,1,30,34.1,2025-01-14 13:40:19.396300,-0.3135482392323051,0.1949479393184481,O
1025,-0.4998,0.015150524,0.0663,0.372419287,0.9043,1,30,34.2,2025-01-14 13:40:19.488300,-0.3838919428738182,0.1322634031794433,O
1028,-0.4997,0.014553459,0.0666,0.372419287,0.9063,1,30,34.3,2025-01-14 13:40:19.609200,-0.5746862941715343,-0.0660013214080467,O
1031,-0.4995,0.01671782,0.0662,0.372344654,0.9044,1,30,34.4,2025-01-14 13:40:19.698800,-0.6120687962484621,-0.0910012273289546,O
1034,-0.5,0.017016352,0.0652,0.372344654,0.8994,1,30,34.5,2025-01-14 13:40:19.789200,-0.6249608142776184,-0.0915935224125963,O
1037,-0.5,0.015747589,0.0649,0.372419287,0.897,1,30,34.6,2025-01-14 13:40:19.880200,-0.6303278194592743,-0.0953308815425959,O
1040,-0.5,0.016046122,0.0635,0.372419287,0.9002,1,30,34.7,,,,X
1043,-0.5,0.018509015,0.0622,0.372867086,0.8992,1,30,34.8,2025-01-14 13:40:20.121500,-0.5637474685854073,-0.2767242412790024,X
1046,-0.5,0.01888218,-0.0119,0.372419287,0.9035,1,30,34.9,2025-01-14 13:40:20.182900,-0.5870149857035589,-0.1923377149102457,O
1049,-0.5,0.018956813,-0.0126,0.372419287,0.9001,1,30,35.0,2025-01-14 13:40:20.302900,-0.6479422671589454,0.1051345546053867,O
1052,-0.5,0.020150943,0.0201,0.372568553,0.9206,1,30,35.1,2025-01-14 13:40:20.393200,-0.6518862297139831,0.1621949082245018,O
1055,-0.5,0.020673375,0.0098,0.372344654,0.9021,1,30,35.2,2025-01-14 13:40:20.485000,-0.6534785411197874,0.1733771759821992,O
1058,-0.4994,0.020822642,-0.0146,0.372419287,0.9009,1,30,35.3,2025-01-14 13:40:20.604800,-0.6553237400816959,0.183415280702443,O
1061,-0.5,0.020225577,0.0,0.372344654,0.898,1,30,35.4,2025-01-14 13:40:20.696100,-0.6530777126506746,0.1882788337633197,O
1064,-0.5,0.020598742,-0.0039,0.372270021,0.8977,1,30,35.5,2025-01-14 13:40:20.784600,-0.6754123895267312,0.2241126594439013,O
1067,-0.4992,0.019628512,-0.026,0.372419287,0.9075,1,30,35.6,2025-01-14 13:40:20.934300,-0.3645531541205775,-0.0182309152497906,O
1185,0.2714,-0.373165618,0.3777,-0.22770566,0.6453,-1,101,39.5,2025-01-14 13:40:24.804300,-0.229451193378747,0.0837834068135842,X
1287,0.2461,-0.373165618,0.3001,-0.198374843,0.2695,-1,101,42.9,2025-01-14 13:40:28.188400,-0.3417793940313119,-0.0171270315035934,X
1289,0.2519,-0.373165618,0.3062,-0.183075052,0.5254,-1,101,43.0,2025-01-14 13:40:28.309100,-0.3390005084834127,-0.015586553571054,X
1293,0.2954,-0.353910273,0.3589,-0.149116981,0.4868,-1,101,43.1,2025-01-14 13:40:28.398000,-0.3351991718017172,-0.0153331044971417,X
1295,0.3083,-0.371374423,0.4539,-0.123070021,0.8142,-1,101,43.2,2025-01-14 13:40:28.490300,-0.3313731388051384,-0.0155492310512611,X
1298,0.304,-0.369060797,0.4052,-0.118965199,0.8816,-1,101,43.3,2025-01-14 13:40:28.580300,-0.3275539781209946,-0.0124208593238023,X
1307,0.3067,-0.02149434,0.3849,0.051049057,0.5795,-1,101,43.6,2025-01-14 13:40:28.882100,-0.329760887537146,0.0186385599555302,X
1444,-0.3767,-0.333610063,-0.0316,0.116278407,0.3406,-1,101,48.1,2025-01-14 13:40:33.383000,-0.3420969422610652,0.2138987612202758,O
1455,-0.3642,-0.238975262,-0.0735,0.076797484,0.3028,-1,101,48.5,2025-01-14 13:40:33.804600,-0.3385385739850136,0.1995637552502854,O
1460,-0.3873,-0.3440587,-0.04,0.122696855,0.5236,-1,101,48.7,2025-01-14 13:40:33.987500,-0.3368227302241592,0.1901862067148818,O
1465,-0.3897,-0.347715723,-0.0444,0.12351782,0.3475,-1,101,48.8,2025-01-14 13:40:34.108600,-0.3365702996937589,0.1907438806926588,O
1466,-0.39,-0.348685954,-0.0411,0.101053249,0.2789,-1,101,48.9,,,,X
1469,-0.388,-0.349656184,-0.0517,0.12948847,0.3021,-1,101,49.0,2025-01-14 13:40:34.316200,-0.5114158250058736,-0.0058018576051117,O
1472,-0.3874,-0.348984486,-0.0507,0.117248637,0.3853,-1,101,49.1,2025-01-14 13:40:34.409600,-0.220716856665229,-0.0545218712385161,O
1475,-0.3688,-0.238228931,-0.0412,0.121204193,0.5698,-1,101,49.2,2025-01-14 13:40:34.501400,-0.2324642284288945,0.0396795370448521,O
1478,-0.37,-0.239049895,-0.046,0.131802096,0.3304,-1,101,49.3,2025-01-14 13:40:34.591800,-0.2411770680074559,0.1266208080372576,O
1481,-0.3695,-0.241363522,-0.0425,0.131578197,0.4466,-1,101,49.4,2025-01-14 13:40:34.680300,-0.2436625430535139,0.1689864509979642,O
1484,-0.3711,-0.242632285,-0.0449,0.130010901,0.3374,-1,101,49.5,2025-01-14 13:40:34.802900,-0.2433211279258954,0.1712912005943649,O
1487,-0.3755,-0.240990356,-0.0918,0.130160168,0.3347,-1,101,49.6,2025-01-14 13:40:34.892300,-0.2429604330843276,0.1715241538660863,O
1490,-0.3835,-0.247184906,-0.1132,0.142325367,0.3732,-1,101,49.7,2025-01-14 13:40:34.984500,-0.2429660866615524,0.1726221912687077,O
1493,-0.3905,-0.252036059,-0.091,0.149340881,0.2536,-1,101,49.8,2025-01-14 13:40:35.104500,-0.2436330733590576,0.1726893637404127,O
1496,-0.3995,-0.254125786,-0.1097,0.151878407,0.3796,-1,101,49.9,2025-01-14 13:40:35.194400,-0.2448142139733408,0.1704183482184378,O
1499,-0.4222,-0.260992034,-0.1302,0.150385744,0.3182,-1,101,50.0,2025-01-14 13:40:35.285800,-0.2462662523418335,0.1702978597812958,O
1507,-0.3282,0.316519078,-0.2523,0.370553459,0.3628,-1,101,50.2,,,,X
1508,-0.3324,0.326967715,-0.2563,0.370777358,0.4995,-1,101,50.3,2025-01-14 13:40:35.585200,-0.6452566487083776,-0.2735711133104711,X
1516,-0.154,0.348984486,-0.0969,0.370851992,0.4002,-1,101,50.5,2025-01-14 13:40:35.798900,-0.5854167498904831,0.0976861247316731,X
1792,0.4295,-0.373165618,0.4419,-0.352342977,0.4044,-1,566,59.7,2025-01-14 13:40:44.981300,0.1160714950698775,0.009795138745157,X
1811,0.1483,-0.284128302,0.4997,0.370254927,0.4229,-1,566,60.4,2025-01-14 13:40:45.708200,0.7325163970666398,0.2541663597896285,O
1814,0.1482,-0.284725367,0.4997,0.370702725,0.2525,-1,566,60.5,2025-01-14 13:40:45.797900,0.7444589865133406,0.2658168457484584,O
