Timestamp (Current Time), X, Y
13:23:31.2722, 0.1480554, 0.3104951
13:23:31.2993, 0.1481793, 0.3705338
13:23:31.3306, 0.1530919, 0.4328941
13:23:31.3644, 0.1582752, 0.5134122
13:23:31.3917, 0.1472112, 0.5287999
13:23:31.5083, -0.08109206, 0.3051517
13:23:31.5389, -0.008992016, 0.3046999
13:23:31.5684, -0.05390739, 0.2843994
13:23:31.6007, -0.09639561, 0.253011
13:23:31.6315, -0.1277915, 0.2279239
13:23:31.6612, -0.1477046, 0.2117591
13:23:31.6916, -0.1953768, 0.2451111
13:23:31.7205, -0.3052788, 0.3616929
13:23:31.7507, -0.4200445, 0.4948378
13:23:31.7829, -0.4922852, 0.5809827
13:23:31.8128, -0.5333553, 0.6274271
13:23:31.8426, -0.5510016, 0.6587086
13:23:31.8738, -0.5644501, 0.6748595
13:23:31.9034, -0.5734794, 0.6849021
13:23:31.9350, -0.5776472, 0.6933274
13:23:31.9629, -0.5398488, 0.7127726
13:23:31.9939, -0.50689, 0.7245861
13:23:32.0249, -0.4820393, 0.7311878
13:23:32.0548, -0.4632344, 0.7367444
13:23:32.0840, -0.4481236, 0.7397302
13:23:32.1142, -0.4358733, 0.74335
13:23:32.1442, -0.4259429, 0.7451043
13:23:32.1744, -0.4187562, 0.7456414
13:23:32.2050, -0.4337671, 0.7434013
13:23:32.2351, -0.4697243, 0.7414811
13:23:32.2646, -0.5321444, 0.7384628
13:23:32.2956, -0.5917097, 0.7329761
13:23:32.3264, -0.6430298, 0.7341757
13:23:32.3568, -0.6735279, 0.7319562
13:23:32.3857, -0.6996247, 0.7389524
13:23:32.4172, -0.7164546, 0.7459695
13:23:32.4462, -0.726491, 0.7516954
13:23:32.4767, -0.7332065, 0.7558208
13:23:32.5078, -0.7222034, 0.7548853
13:23:32.5379, -0.6862283, 0.7606995
13:23:32.5684, -0.5982083, 0.7738882
13:23:32.5974, -0.4980481, 0.7826133
13:23:32.6278, -0.4209045, 0.7921789
13:23:32.6582, -0.3710083, 0.7900869
13:23:32.6890, -0.3386628, 0.7945439
13:23:32.7188, -0.3214628, 0.7925706
13:23:32.7483, -0.3104625, 0.7913381
13:23:32.7790, -0.3025478, 0.7941229
13:23:32.8107, -0.297248, 0.7948954
13:23:32.8393, -0.2941822, 0.7933756
13:23:32.8704, -0.2948779, 0.7923404
13:23:32.8997, -0.3077103, 0.7890303
13:23:32.9306, -0.3142899, 0.787811
13:23:32.9597, -0.3206181, 0.7868464
13:23:32.9917, -0.3313584, 0.7854053
13:23:33.0207, -0.342824, 0.7842532
13:23:33.0507, -0.3536639, 0.7846599
13:23:33.0808, -0.3632765, 0.7883614
13:23:33.1116, -0.3706127, 0.7888232
13:23:33.1429, -0.3780618, 0.7915092
13:23:33.1721, -0.3825314, 0.7931097
13:23:33.2014, -0.3863107, 0.796751
13:23:33.2325, -0.3895524, 0.7978191
13:23:33.2631, -0.3918266, 0.7980148
13:23:33.2924, -0.3934512, 0.7976118
13:23:33.3214, -0.3934522, 0.791586
13:23:33.3527, -0.3949969, 0.791422
13:23:33.3821, -0.3953427, 0.7914051
13:23:33.4135, -0.3889353, 0.7923751
13:23:33.4437, -0.3680863, 0.7920042
13:23:33.4750, -0.3377137, 0.7978697
13:23:33.5027, -0.308002, 0.8016068
13:23:33.5336, -0.283941, 0.803454
13:23:33.5634, -0.2650708, 0.8034302
13:23:33.5939, -0.1852249, 0.7415477
13:23:33.6243, 0.1264973, 0.4684201
13:23:33.6547, 0.4506661, 0.1253955
13:23:33.6846, 0.5995541, -0.03731346
13:23:33.7162, 0.6533769, -0.1030203
13:23:33.7468, 0.6714795, -0.128103
13:23:33.7761, 0.6762346, -0.1395838
13:23:33.8074, 0.6776515, -0.1462332
13:23:33.8362, 0.6397135, -0.1218436
13:23:33.8653, 0.5853937, -0.07937944
13:23:33.8973, 0.4242361, 0.03904727
13:23:33.9275, 0.2310598, 0.182276
13:23:33.9584, 0.1097172, 0.283501
13:23:33.9845, -0.07049561, 0.04816052
13:23:34.0772, -0.02131271, -0.4374124
13:23:34.1085, -0.03027672, -0.4102294
13:23:34.1387, -0.01724023, -0.3436686
13:23:34.1690, -0.001999021, -0.2567053
13:23:34.1980, 0.0124166, -0.1802731
13:23:34.2291, 0.02001226, -0.12957
13:23:34.2587, 0.02606392, -0.09229851
13:23:34.2897, 0.0310123, -0.07016826
13:23:34.3202, 0.0338043, -0.05321848
13:23:34.3492, 0.03719735, -0.03959346
13:23:34.3806, 0.03946829, -0.03130043
13:23:34.4097, 0.0417254, -0.02321887
13:23:34.4412, 0.04462397, -0.01584661
13:23:34.4703, 0.04702258, -0.01140773
13:23:34.5004, 0.05006886, -0.00653851
13:23:34.5314, 0.0543865, -0.005174756
13:23:34.5623, 0.05813813, 0.000782758
13:23:34.5915, 0.07014656, -0.02502477
13:23:34.6218, 0.09405577, -0.08803809
13:23:34.6508, 0.1235147, -0.162529
13:23:34.6817, 0.1496892, -0.2197691
13:23:34.7127, 0.1689699, -0.255134
13:23:34.7422, 0.1826687, -0.2786857
13:23:34.7725, 0.1951333, -0.2890638
13:23:34.8023, 0.2020898, -0.2974727
13:23:34.8328, 0.2072377, -0.3004494
13:23:34.8634, 0.2112091, -0.3042836
13:23:34.8941, 0.2150625, -0.3090068
13:23:34.9234, 0.2180729, -0.3105333
13:23:34.9544, 0.2205647, -0.311056
13:23:34.9836, 0.2221161, -0.3126233
13:23:35.0136, 0.22316, -0.3143934
13:23:35.0442, 0.2334768, -0.3292055
13:23:35.0759, 0.2445774, -0.3484219
13:23:35.1052, 0.2536908, -0.3623332
13:23:35.1354, 0.2619944, -0.3717288
13:23:35.1651, 0.2684662, -0.3774236
13:23:35.1954, 0.2733642, -0.3770236
13:23:35.2257, 0.2773006, -0.3749595
13:23:35.2565, 0.2795039, -0.373332
13:23:35.2854, 0.2809076, -0.3704412
13:23:35.3160, 0.2297485, -0.2953035
13:23:35.3461, -0.05178988, 0.1025288
13:23:35.3778, -0.2807908, 0.4249554
13:23:35.4081, -0.3802198, 0.5724038
13:23:35.4383, -0.420078, 0.6321782
13:23:35.4678, -0.4366089, 0.6618038
13:23:35.4971, -0.4761101, 0.6745002
13:23:35.5280, -0.5903962, 0.6677206
13:23:35.5581, -0.672092, 0.6697551
13:23:35.5886, -0.7157668, 0.6761787
13:23:35.6182, -0.7389097, 0.6785671
