Timestamp (Current Time), X, Y
13:28:13.9276, 0.03768802, -0.1339288
13:28:13.9578, 0.03765631, -0.09753644
13:28:13.9876, 0.03798842, -0.0912503
13:28:14.0183, 0.0374155, -0.08195782
13:28:14.0476, 0.03709459, -0.07209849
13:28:14.0786, 0.03713179, -0.06122315
13:28:14.1087, 0.03745365, -0.05043721
13:28:14.1381, 0.03778028, -0.04088652
13:28:14.1689, 0.03771508, -0.03309715
13:28:14.3201, 0.1563318, -0.01945853
13:28:14.3503, 0.1803734, -0.003503561
13:28:14.3809, 0.2086215, 0.03856337
13:28:14.4102, 0.2318788, 0.07306889
13:28:14.4409, 0.2489672, 0.0960007
13:28:14.4717, 0.2607006, 0.1137104
13:28:14.5026, 0.2684891, 0.1292436
13:28:14.5322, 0.2732902, 0.1414537
13:28:14.5612, 0.2763317, 0.1519451
13:28:14.5913, 0.2778951, 0.1595228
13:28:14.6213, 0.2787812, 0.1637805
13:28:14.6520, 0.2785957, 0.1645355
13:28:14.6825, 0.2773389, 0.1637063
13:28:14.7127, 0.2766656, 0.1625181
13:28:14.7439, 0.275651, 0.1616807
13:28:14.7742, 0.274572, 0.1612021
13:28:14.8031, 0.2741156, 0.1606252
13:28:14.8331, 0.2734421, 0.1598299
13:28:14.8638, 0.2725103, 0.1591153
13:28:14.8951, 0.2711442, 0.1581445
13:28:14.9244, 0.2689061, 0.1567193
13:28:14.9534, 0.266072, 0.155176
13:28:14.9848, 0.2629845, 0.1541593
13:28:15.0144, 0.2596607, 0.1531789
13:28:15.0451, 0.2550581, 0.151857
13:28:15.0759, 0.2501752, 0.1507934
13:28:15.1065, 0.2463082, 0.1504797
13:28:15.1350, 0.24281, 0.1500459
13:28:15.1665, 0.2400854, 0.1479822
13:28:15.1965, 0.2363119, 0.1470046
13:28:15.2256, 0.2315645, 0.1447472
13:28:15.2566, 0.2271459, 0.1430888
13:28:15.2868, 0.2239914, 0.1426243
13:28:15.3168, 0.2203505, 0.1415327
13:28:15.3471, 0.2163849, 0.1415732
13:28:15.3775, 0.213183, 0.1430842
13:28:15.4084, 0.2103474, 0.1435774
13:28:15.4371, 0.2082512, 0.1437458
13:28:15.4685, 0.2064816, 0.1443205
13:28:15.4976, 0.2044573, 0.1471413
13:28:15.6491, 0.1223023, 0.07857895
13:28:15.6794, 0.08767045, 0.08925173
13:28:15.7097, 0.05331576, 0.09826517
13:28:15.7397, 0.02543449, 0.106498
13:28:15.7702, 0.005092859, 0.1105585
13:28:15.7998, -0.007096648, 0.1139488
13:28:15.8300, -0.01445115, 0.1156118
13:28:15.8606, -0.02031994, 0.1182147
13:28:15.8895, -0.02362573, 0.120384
13:28:15.9213, -0.02618432, 0.1219733
13:28:15.9507, -0.02875972, 0.1237628
13:28:15.9805, -0.02077103, 0.1231828
13:28:16.0124, -0.01483488, 0.1217222
13:28:16.0429, -0.009987473, 0.1202663
13:28:16.0735, -0.002559662, 0.1183681
13:28:16.1027, 0.005747199, 0.1169784
13:28:16.1330, 0.01328945, 0.1161019
13:28:16.1640, 0.02006364, 0.1156285
13:28:16.1922, 0.02529705, 0.115494
13:28:16.2234, 0.02932453, 0.1160539
13:28:16.2525, 0.03256679, 0.1178086
13:28:16.2818, 0.04379058, 0.08473468
13:28:16.4008, -0.1281298, -0.5887451
13:28:16.4344, -0.113288, -0.587755
13:28:16.4642, -0.09729838, -0.5452294
13:28:16.4947, -0.0868904, -0.4561559
13:28:16.5253, -0.07706225, -0.3582411
13:28:16.5567, -0.06812102, -0.2923827
13:28:16.5848, -0.06102371, -0.2480446
13:28:16.6157, -0.05359644, -0.2149824
13:28:16.6468, -0.04673064, -0.1884468
13:28:16.6766, -0.04202163, -0.1641251
13:28:16.7066, -0.04068381, -0.1412445
13:28:16.8872, 0.05457568, -0.3614779
13:28:16.9179, 0.05342364, -0.3761677
13:28:16.9480, 0.05401337, -0.3817965
13:28:16.9782, 0.05474627, -0.3811517
13:28:17.0091, 0.05563045, -0.3803648
13:28:17.0397, 0.05555844, -0.3741889
13:28:17.0685, 0.05544317, -0.3605075
13:28:17.0987, 0.05580604, -0.3468288
13:28:17.1289, 0.05675912, -0.3337761
13:28:17.1592, 0.07448339, -0.3399709
13:28:17.1905, 0.09578848, -0.351588
13:28:17.2199, 0.112805, -0.357231
13:28:17.2500, 0.1274164, -0.3592898
13:28:17.2800, 0.1404973, -0.3617288
13:28:17.3112, 0.1517358, -0.3618759
13:28:17.3414, 0.1609192, -0.3633431
13:28:17.3716, 0.1678839, -0.363644
13:28:17.4009, 0.1761649, -0.3660318
13:28:17.4329, 0.1888947, -0.3810815
13:28:17.4627, 0.2009282, -0.3969477
13:28:17.4929, 0.2115015, -0.4102687
13:28:17.5221, 0.2207916, -0.4196365
13:28:17.5529, 0.2280791, -0.4263712
