Timestamp (Current Time), X, Y
13:34:34.9522, -0.004900336, -0.02194929
13:34:34.9833, -0.005066276, -0.02049077
13:34:35.0124, -0.004284263, 0.004837394
13:34:35.0445, -0.0056445, 0.04154837
13:34:35.0742, -0.006397009, 0.07844436
13:34:35.1041, -0.005975246, 0.1098122
13:34:35.1339, -0.01394999, 0.1309393
13:34:35.1639, -0.03708738, 0.1487156
13:34:35.1939, -0.05676293, 0.1636542
13:34:35.2238, -0.07037449, 0.1733177
13:34:35.2553, -0.08001482, 0.1803001
13:34:35.2846, -0.08745486, 0.1856395
13:34:35.3148, -0.09333193, 0.1900117
13:34:35.3444, -0.09585029, 0.1911714
13:34:35.3745, -0.09389818, 0.1908604
13:34:35.4056, -0.09220952, 0.1915903
13:34:35.4355, -0.09112155, 0.192585
13:34:35.4658, -0.09078735, 0.1925982
13:34:35.4973, -0.09020579, 0.1923674
13:34:35.5268, -0.09007651, 0.1921299
13:34:35.5556, -0.0900209, 0.1922227
13:34:35.5855, -0.09000158, 0.1924485
13:34:35.6165, -0.09006274, 0.1925449
13:34:35.6479, -0.0898453, 0.1929517
13:34:35.6765, -0.08955616, 0.1932425
13:34:35.7069, -0.08940709, 0.1931534
13:34:35.7381, -0.08926642, 0.1929563
13:34:35.7674, -0.08904612, 0.192562
13:34:35.7987, -0.08874685, 0.1919364
13:34:35.8281, -0.08841586, 0.1915095
13:34:35.8584, -0.08774894, 0.1905673
13:34:35.8886, -0.08771861, 0.1900442
13:34:35.9196, -0.08782864, 0.1896718
13:34:35.9490, -0.08776349, 0.1870537
13:34:36.1287, -0.05050212, 0.1048844
13:34:36.1620, -0.05465388, 0.1033555
13:34:36.1913, -0.05721569, 0.1093113
13:34:36.2216, -0.05915844, 0.1136338
13:34:36.2519, -0.06264472, 0.1214716
13:34:36.2820, -0.0666616, 0.1293225
13:34:36.3123, -0.07029772, 0.1362825
13:34:36.3422, -0.07349098, 0.1408274
13:34:36.3723, -0.07601845, 0.1443615
13:34:36.4022, -0.07794529, 0.1470937
13:34:36.4318, -0.07936907, 0.1487306
13:34:36.4626, -0.08019394, 0.1503887
13:34:36.4930, -0.08062923, 0.1509032
13:34:36.5227, -0.06802976, 0.1364951
13:34:36.5532, -0.04639226, 0.1103757
13:34:36.5838, -0.02069998, 0.07813212
13:34:36.6134, 0.001891375, 0.04878485
13:34:36.6434, 0.01956463, 0.02455032
13:34:36.6736, 0.03234148, 0.007978916
13:34:36.7054, 0.04072738, -0.00278008
13:34:36.7345, 0.04741168, -0.009644032
13:34:36.7637, 0.05230772, -0.014359
13:34:36.7946, 0.05666351, -0.01792479
