Timestamp (Current Time),X,Y
13:23:31.2722,0.31263647838854636,0.5390539929874678
13:23:31.2993,0.31279728837247117,0.594804640311163
13:23:31.3306,0.31917335880854203,0.6527110755321092
13:23:31.3644,0.32590077115460847,0.7274784538443313
13:23:31.3917,0.3115407900234991,0.7417671415711279
13:23:31.5083,0.015225668388397728,0.5340922265116875
13:23:31.5389,0.10880441670656085,0.5336726947353359
13:23:31.5684,0.05050868974192588,0.5148220864444389
13:23:31.6007,-0.004636830638987427,0.4856754923567077
13:23:31.6315,-0.04538560034202305,0.4623801501112182
13:23:31.6612,-0.07123084078507205,0.4473698640147826
13:23:31.6916,-0.13310465608500632,0.4783398148888002
13:23:31.7205,-0.2757466161601315,0.5865951704538199
13:23:31.7507,-0.42470117929268403,0.7102306649406869
13:23:31.7829,-0.5184624852306932,0.7902229688818944
13:23:31.8128,-0.571767425672918,0.8333502412005926
13:23:31.8426,-0.5946705832139426,0.8623975702442955
13:23:31.8738,-0.612125410242298,0.8773949490992718
13:23:31.9034,-0.6238445513871937,0.8867202917668002
13:23:31.9350,-0.6292539448577504,0.894543844390297
13:23:31.9629,-0.5801953484381801,0.912600239471115
13:23:31.9939,-0.5374180756522068,0.9235700018436926
13:23:32.0249,-0.5051643172379932,0.9297001986740178
13:23:32.0548,-0.4807574111305818,0.9348599380907413
13:23:32.0840,-0.46114508259876985,0.9376324878424697
13:23:32.1142,-0.44524540103238974,0.9409937563773031
13:23:32.1442,-0.4323567209325734,0.942622761678883
13:23:32.1744,-0.42302909291423063,0.9431215012031824
13:23:32.2050,-0.4425117610958078,0.9410413924554946
13:23:32.2351,-0.4891806614507903,0.9392583359770738
13:23:32.2646,-0.5701957968631151,0.9364556074233724
13:23:32.2956,-0.6475056833480094,0.9313607756453539
13:23:32.3264,-0.7141141131786897,0.9324746984406427
13:23:32.3568,-0.7536976399804509,0.9304137184105131
13:23:32.3857,-0.7875687133338798,0.936910239467865
13:23:32.4172,-0.8094122641688815,0.9434261678163319
13:23:32.4462,-0.8224385218174954,0.9487431155768722
13:23:32.4767,-0.8311545786943904,0.9525738734125543
13:23:32.5078,-0.8168736397587695,0.9517051882049913
13:23:32.5379,-0.7701815069686598,0.957104129449046
13:23:32.5684,-0.6559402254104305,0.9693508730054191
13:23:32.5974,-0.5259421612303742,0.9774528134698857
13:23:32.6278,-0.42581737449991053,0.9863352241823019
13:23:32.6582,-0.36105702647803234,0.984392637913759
13:23:32.6890,-0.31907575662298,0.9885313123874185
13:23:32.7188,-0.2967518524784498,0.9866989483894665
13:23:32.7483,-0.2824745476667594,0.9855544753607958
13:23:32.7790,-0.2722020474264854,0.988140380829552
13:23:32.8107,-0.26532342956688193,0.9888577077379888
13:23:32.8393,-0.2613443234432598,0.9874464540998761
13:23:32.8704,-0.26224727344984994,0.9864851896136448
13:23:32.8997,-0.27890246342335384,0.9834115018471515
13:23:32.9306,-0.2874421354994789,0.9822792860549746
13:23:32.9597,-0.2956555151627008,0.981383579212414
13:23:32.9917,-0.3095953656094157,0.9800454047040024
13:23:33.0207,-0.3244765839442718,0.9789755893885204
13:23:33.0507,-0.33854570537080036,0.9793532422735186
13:23:33.0808,-0.35102191240450453,0.9827903756736198
13:23:33.1116,-0.36054357668270814,0.983219193235194
13:23:33.1429,-0.3702117740293953,0.9857133551459524
13:23:33.1721,-0.3760128741436042,0.9871995450708104
13:23:33.2014,-0.3809180329188031,0.9905807780438722
13:23:33.2325,-0.3851254398993452,0.9915725927634854
13:23:33.2631,-0.38807712727175747,0.9917543155802894
13:23:33.2924,-0.3901856978922925,0.9913800984358234
13:23:33.3214,-0.3901869957936962,0.985784669976461
13:23:33.3527,-0.39219186409207163,0.9856323830988123
13:23:33.3821,-0.39264067839748895,0.9856166901217863
13:23:33.4135,-0.38432450494309,0.9865174112883669
13:23:33.4437,-0.35726455857626965,0.9861730015144652
13:23:33.4750,-0.3178439184006792,0.9916195788367111
13:23:33.5027,-0.27928106126282826,0.9950897696322044
13:23:33.5336,-0.24805225558715732,0.9968050398785011
13:23:33.5634,-0.22356059651808102,0.9967829397096716
13:23:33.5939,-0.11992849082425894,0.9393201793066555
13:23:33.6243,0.28465619013632565,0.6856997561134941
13:23:33.6547,0.7053953307088469,0.36717447995075936
13:23:33.6846,0.8986372749106377,0.21608643431743932
13:23:33.7162,0.9684939625844876,0.15507247392864906
13:23:33.7468,0.991989352536044,0.13178121742865745
13:23:33.7761,0.9981610035010241,0.12112039313043182
13:23:33.8074,0.9999999999999999,0.11494590310459551
13:23:33.8362,0.950760216544466,0.137593561830817
13:23:33.8653,0.8802584718729515,0.17702486877212253
13:23:33.8973,0.671091796607688,0.28699336813862303
13:23:33.9275,0.4203680056661183,0.4199924905854906
13:23:33.9584,0.2628772747912309,0.5139878515000513
13:23:33.9845,0.028978815718182976,0.29545573635650024
13:23:34.0772,0.09281337066876505,-0.15543684814077913
13:23:34.1085,0.08117896950652032,-0.13019529817050995
13:23:34.1387,0.098099048177516,-0.06838836886686073
13:23:34.1690,0.11788063473348984,0.012363883736954684
13:23:34.1980,0.13659068946534308,0.0833371830651235
13:23:34.2291,0.14644910724176413,0.13041899273651952
13:23:34.2587,0.15430356525079245,0.16502849784270318
