Time_Group,EAR
1521.4,0.300844555
1521.5,0.325103763
1521.6,0.31626772400000003
1521.7,0.324418555
1521.8,0.3154292655
1521.9,0.3202626263333333
1522.0,0.3107455593333333
1522.1,0.330597774
1522.2,0.33183639249999997
1522.3,0.32703802899999995
1522.4,0.3139565073333333
1522.5,0.331149125
1522.6,0.3488237246666666
1522.7,0.29241982633333335
1522.8,0.176046854
1522.9,0.17236979066666666
1523.0,0.21930343466666669
1523.1,0.2393139333333333
1523.2,0.284201381
1523.3,0.3095381896666667
1523.4,0.310513188
1523.5,0.308260574
1523.6,0.31351266733333333
1523.7,0.31185588966666666
1523.8,0.30483816599999997
1523.9,0.298514685
1524.0,0.31551028233333334
1524.1,0.30664428066666666
1524.2,0.30691888450000004
1524.3,0.313027131
1524.4,0.30514869166666664
1524.5,0.314681432
1524.6,0.3193710285
1524.7,0.316763294
1524.8,0.30649527466666665
1524.9,0.3155019805
1525.0,0.30975758200000003
1525.1,0.315882491
1525.2,0.316060381
1525.3,0.31826344333333334
1525.4,0.3228261906666667
1525.5,0.33382325
1525.6,0.3071038213333333
1525.7,0.17406389233333333
1525.8,0.22290263866666668
1525.9,0.263922655
1526.0,0.26483212266666667
1526.1,0.27879541733333335
1526.2,0.313674178
1526.3,0.3268153856666667
1526.4,0.3478312776666666
1526.5,0.34970609
1526.6,0.3339691185
1526.7,0.33551968499999996
1526.8,0.32431921533333335
1526.9,0.32307089099999997
1527.0,0.32574472233333335
1527.1,0.33402932766666665
1527.2,0.32093709633333334
1527.3,0.3260702823333333
1527.4,0.32569599433333335
1527.5,0.3230680203333333
1527.6,0.32337936066666667
1527.7,0.32302939433333333
1527.8,0.32016347466666667
1527.9,0.32233084466666667
1528.0,0.32807670425
1528.1,0.31976067133333336
1528.2,0.32114634666666664
1528.3,0.31736487100000005
1528.4,0.307952771
1528.5,0.3010134993333333
1528.6,0.3048981353333333
1528.7,0.30700601699999996
1528.8,0.29884388666666667
1528.9,0.30536790900000005
1529.0,0.30884055
1529.1,0.30653770266666663
1529.2,0.30418263500000003
1529.3,0.311618878
1529.4,0.3078339176666667
1529.5,0.316200722
1529.6,0.30841063566666665
1529.7,0.29720001833333337
1529.8,0.3046062276666667
1529.9,0.3072804226666667
1530.0,0.3075480956666667
1530.1,0.3253446375
1530.2,0.31873403366666664
1530.3,0.32544860666666664
1530.4,0.31275220966666667
1530.5,0.326138294
1530.6,0.31408226266666667
1530.7,0.3057487663333333
1530.8,0.309858737
1530.9,0.313344525
1531.0,0.31739813533333333
1531.1,0.3060822033333333
1531.2,0.31614304733333337
1531.3,0.3027675775
1531.4,0.2711004673333333
1531.5,0.176293728
1531.6,0.19906843133333332
1531.7,0.24460551666666666
1531.8,0.2812573543333333
1531.9,0.2810890883333333
1532.0,0.30691216
1532.1,0.30109550125
1532.2,0.304453586
1532.3,0.31535961166666665
1532.4,0.33890820166666663
1532.5,0.3456542333333333
1532.6,0.35583812849999996
1532.7,0.34982089999999993
1532.8,0.34697385500000005
1532.9,0.3346028223333333
1533.0,0.3259922293333333
1533.1,0.32531301333333335
1533.2,0.34233734666666665
1533.3,0.350107615
1533.4,0.34960255999999995
1533.5,0.3371268766666667
1533.6,0.331296015
1533.7,0.32429691066666666
1533.8,0.32569916266666665
1533.9,0.33319343133333335
1534.0,0.322283609
1534.1,0.32868730333333335
1534.2,0.32640001700000004
1534.3,0.3252119735
1534.4,0.31736582966666665
1534.5,0.3222913973333333
1534.6,0.31428535199999996
1534.7,0.3169590043333333
1534.8,0.306636625
1534.9,0.31448376433333336
1535.0,0.3146301953333333
1535.1,0.32937796999999996
1535.2,0.32544860633333333
1535.3,0.313482025
1535.4,0.320937096
1535.5,0.3148121873333333
1535.6,0.3144837643333333
1535.7,0.3001198096666667
1535.8,0.31362171099999997
1535.9,0.29380056200000004
1536.0,0.3144837643333333
1536.1,0.3291761416666667
1536.2,0.340098678
1536.3,0.325009475
1536.4,0.31677042966666663
1536.5,0.32004915766666664
1536.6,0.32978135733333336
1536.7,0.316645663
1536.8,0.31351223733333333
1536.9,0.316922495
1537.0,0.31247167633333334
1537.1,0.3167080463333333
1537.2,0.31271029899999997
1537.3,0.3207395496666667
1537.4,0.318574749
1537.5,0.324947092
1537.6,0.21530707699999999
1537.7,0.185548978
1537.8,0.23191038966666666
1537.9,0.24744254433333332
1538.0,0.2696341766666666
1538.1,0.282176746
1538.2,0.28224320933333336
1538.3,0.289483816
1538.4,0.30677057733333335
1538.5,0.297341026
1538.6,0.30976257199999996
1538.7,0.299265106
