Timestamp,EAR
23:16.1,0.358243482
23:16.1,0.338915429
23:16.1,0.372350144
23:16.2,0.372350144
23:16.2,0.358846984
23:16.2,0.373763634
23:16.3,0.361908207
23:16.3,0.352612955
23:16.3,0.360703537
23:16.4,0.345223817
23:16.4,0.334186256
23:16.4,0.378828853
23:16.5,0.36396487
23:16.5,0.360998229
23:16.5,0.381550814
23:16.6,0.372350144
23:16.6,0.360998229
23:16.6,0.358846984
23:16.7,0.363149475
23:16.7,0.31524822
23:16.7,0.228368647
23:16.8,0.237076449
23:16.8,0.280534584
23:16.9,0.339154991
23:16.9,0.327728442
23:16.9,0.324312114
23:17.0,0.356394252
23:17.0,0.332051967
23:17.0,0.345665252
23:17.1,0.355645898
23:17.1,0.358607421
23:17.1,0.352612955
23:17.2,0.367237375
23:17.2,0.350874077
23:17.2,0.343754611
23:17.3,0.342749786
23:17.3,0.359022801
23:17.4,0.364468398
23:17.4,0.347015944
23:17.4,0.347495068
23:17.5,0.347015944
23:17.5,0.367237375
23:17.5,0.345829348
23:17.6,0.355645898
23:17.6,0.355548206
23:17.6,0.370198899
23:17.7,0.361174046
23:17.7,0.347015944
23:17.7,0.363325292
23:17.8,0.370386437
23:17.8,0.360651483
23:17.9,0.367139684
23:17.9,0.359022801
23:17.9,0.369088811
23:18.0,0.373245157
23:18.0,0.37486708
23:18.0,0.370198899
23:18.1,0.357386167
23:18.1,0.373245157
23:18.1,0.354845435
23:18.2,0.374688928
23:18.2,0.325677797
23:18.2,0.350725675
23:18.3,0.347434367
23:18.3,0.321879115
23:18.3,0.347338445
23:18.4,0.351958858
23:18.4,0.358303933
23:18.4,0.370638776
23:18.5,0.332516361
23:18.5,0.383871669
23:18.5,0.381195691
23:18.6,0.36396487
23:18.6,0.353032172
23:18.6,0.358815862
23:18.7,0.350290043
23:18.7,0.366209071
23:18.7,0.352788772
23:18.8,0.336470785
23:18.8,0.350390158
23:18.8,0.366209071
23:18.9,0.374688928
23:18.9,0.374534539
23:18.9,0.347431323
23:19.0,0.372380881
23:19.0,0.383211056
23:19.0,0.354845435
23:19.1,0.352788772
23:19.1,0.370386437
23:19.1,0.335839846
23:19.2,0.364632544
23:19.2,0.33090559
23:19.2,0.358846984
23:19.2,0.370905644
23:19.3,0.360998229
23:19.3,0.375396402
23:19.3,0.372537683
23:19.4,0.366102387
23:19.4,0.35209277
23:19.4,0.366728278
23:19.5,0.359314166
23:19.5,0.360998229
23:19.5,0.324312114
23:19.6,0.373245157
23:19.6,0.335839846
23:19.6,0.347431323
23:19.7,0.335839846
23:19.7,0.347255506
23:19.7,0.324312114
23:19.8,0.339474452
23:19.8,0.335664029
23:19.8,0.341298923
23:19.9,0.282368255
23:19.9,0.286067536
23:19.9,0.286067536
23:20.0,0.31504832
23:20.0,0.326400236
23:20.0,0.333989777
23:20.1,0.326400236
23:20.1,0.33314469
23:20.1,0.333989777
23:20.2,0.336453362
23:20.2,0.318696952
23:20.2,0.335608274
23:20.3,0.328057064
23:20.3,0.320512947
23:20.3,0.328057064
23:20.4,0.359082746
23:20.4,0.335608274
23:20.4,0.33314469
23:20.5,0.338054837
23:20.5,0.328057064
23:20.5,0.345606046
23:20.5,0.287051689
23:20.6,0.146059988
23:20.6,0.138836017
23:20.7,0.133878734
23:20.7,0.18778673
23:20.7,0.20067601
23:20.8,0.239771227
23:20.8,0.274474013
23:20.8,0.263760196
23:20.9,0.286067536
23:20.9,0.305299211
23:20.9,0.310451201
23:21.0,0.310590266
23:21.0,0.32559348
23:21.0,0.30952381
23:21.1,0.333989777
23:21.1,0.309435508
23:21.1,0.314241565
23:21.2,0.343754611
23:21.2,0.348626681
23:21.2,0.32559348
23:21.3,0.328057064
23:21.3,0.321026985
23:21.3,0.357457587
23:21.4,0.32559348
23:21.4,0.32447621
23:21.5,0.324312114
23:21.5,0.32559348
23:21.5,0.329201402
23:21.6,0.32559348
23:21.6,0.326756758
23:21.6,0.347255506
23:21.7,0.326400236
23:21.7,0.330520649
23:21.7,0.336453362
23:21.8,0.348626681
23:21.8,0.347255506
23:21.8,0.328057064
23:21.9,0.32559348
23:21.9,0.353258178
23:22.0,0.349646314
23:22.0,0.328057064
23:22.0,0.349646314
23:22.1,0.32559348
23:22.1,0.32559348
23:22.1,0.347255506
23:22.2,0.355376362
23:22.2,0.342067795
23:22.2,0.352612955
23:22.3,0.336453362
23:22.3,0.352612955
23:22.3,0.361704974
23:22.4,0.3533197
23:22.4,0.354609599
23:22.4,0.360998229
23:22.5,0.358846984
23:22.5,0.360998229
23:22.5,0.328057064
23:22.6,0.372350144
23:22.6,0.36395623
23:22.6,0.360998229
23:22.7,0.320184613
23:22.7,0.361804985
23:22.7,0.350794593
23:22.8,0.352612955
23:22.8,0.361804985
23:22.8,0.352612955
23:22.9,0.36396487
23:22.9,0.360998229
23:22.9,0.344802774
23:23.0,0.366937566
23:23.0,0.347495068
23:23.0,0.360998229
23:23.0,0.358846984
23:23.1,0.361704974
23:23.1,0.359954294
23:23.2,0.36251173
23:23.2,0.360998229
23:23.2,0.34126104
23:23.3,0.353902854
23:23.3,0.352612955
23:23.3,0.343044615
23:23.4,0.351851396
23:23.4,0.359553728
23:23.4,0.370982604
23:23.5,0.342237859
23:23.5,0.360998229
23:23.5,0.3533197
23:23.6,0.359553728
23:23.6,0.352612955
23:23.6,0.362475879
23:23.7,0.351797559
23:23.7,0.343868276
23:23.7,0.360998229
23:23.8,0.347495068
23:23.8,0.360998229
23:23.8,0.362760199
23:23.9,0.361704974
23:23.9,0.352612955
23:23.9,0.36251173
23:24.0,0.361704974
23:24.0,0.361704974
23:24.0,0.360998229
23:24.1,0.358026577
23:24.1,0.359022801
23:24.1,0.347255506
23:24.2,0.370198899
23:24.2,0.370198899
23:24.3,0.370198899
23:24.3,0.370198899
23:24.3,0.34636064
23:24.4,0.358202394
23:24.4,0.359022801
23:24.4,0.371659881
23:24.5,0.361174046
23:24.5,0.360483783
23:24.5,0.370386437
23:24.6,0.352788772
23:24.6,0.335839846
23:24.6,0.371659881
23:24.7,0.359553728
23:24.7,0.336470785
23:24.7,0.358846984
23:24.8,0.336143153
23:24.8,0.319972036
23:24.8,0.373245157
23:24.9,0.359553728
23:24.9,0.359553728
23:24.9,0.373056889
23:25.0,0.369829136
23:25.0,0.366937566
23:25.0,0.369290929
23:25.1,0.372537683
23:25.1,0.358846984
23:25.1,0.360998229
23:25.2,0.349646314
23:25.2,0.361174046
23:25.2,0.358846984
23:25.3,0.361881521
23:25.3,0.339866369
23:25.3,0.360998229
23:25.4,0.358846984
23:25.4,0.334307967
23:25.4,0.353609092
23:25.5,0.360998229
23:25.5,0.360998229
23:25.5,0.360998229
23:25.6,0.360998229
23:25.6,0.338054837
23:25.6,0.360998229
23:25.7,0.360998229
23:25.7,0.360998229
23:25.7,0.360998229
23:25.8,0.360998229
23:25.8,0.338108673
23:25.9,0.361174046
23:25.9,0.360998229
23:25.9,0.360998229
23:26.0,0.361174046
23:26.0,0.372537683
23:26.0,0.324312114
23:26.1,0.328057064
23:26.1,0.360998229
23:26.1,0.360998229
23:26.2,0.372350144
23:26.2,0.350556292
23:26.2,0.360998229
23:26.3,0.324312114
23:26.3,0.328392611
23:26.3,0.34970015
23:26.4,0.319377858
23:26.4,0.335903591
23:26.5,0.324312114
23:26.5,0.350556292
23:26.5,0.335664029
23:26.6,0.328122537
23:26.6,0.337274765
23:26.6,0.347495068
23:26.7,0.33940898
23:26.7,0.32559348
23:26.7,0.338108673
23:26.7,0.32559348
23:26.8,0.286067536
23:26.8,0.197696385
23:26.9,0.157687796
23:26.9,0.189618185
23:26.9,0.262882758
23:27.0,0.304276125
23:27.0,0.317516349
23:27.0,0.313068609
23:27.0,0.29384463
23:27.1,0.328568428
23:27.1,0.325118869
23:27.1,0.349646314
23:27.2,0.326756758
23:27.2,0.30505786
23:27.3,0.326756758
23:27.3,0.315199015
23:27.3,0.328057064
23:27.3,0.328057064
23:27.4,0.324312114
23:27.4,0.325757576
23:27.4,0.32559348
23:27.5,0.32559348
23:27.5,0.336945395
23:27.5,0.348626681
23:27.6,0.335664029
23:27.6,0.33765214
23:27.6,0.336945395
23:27.7,0.359978596
23:27.7,0.32559348
23:27.7,0.347255506
23:27.8,0.371847419
23:27.8,0.348802498
23:27.8,0.349120147
23:27.9,0.359022801
23:27.9,0.348802498
23:27.9,0.360483783
23:28.0,0.333747714
23:28.0,0.334218558
23:28.0,0.318159252
23:28.1,0.360307966
23:28.1,0.364643792
23:28.1,0.362475879
23:28.2,0.360307966
23:28.2,0.363183557
23:28.2,0.324312114
23:28.3,0.358846984
23:28.3,0.335664029
23:28.3,0.324312114
23:28.4,0.335664029
23:28.4,0.324312114
23:28.4,0.324312114
23:28.5,0.336945395
23:28.5,0.335664029
23:28.5,0.355376362
23:28.5,0.341531115
23:28.6,0.33940898
23:28.6,0.34126104
23:28.6,0.326756758
23:28.7,0.360998229
23:28.7,0.338915429
23:28.7,0.349406752
23:28.8,0.338108673
23:28.8,0.327563513
23:28.8,0.338861592
23:28.9,0.326756758
23:28.9,0.321403724
23:28.9,0.347495068
23:29.0,0.328057064
23:29.0,0.319377858
23:29.0,0.349406752
23:29.1,0.333066934
23:29.1,0.358846984
23:29.1,0.344299889
23:29.2,0.357699452
23:29.2,0.338108673
23:29.2,0.341314192
23:29.3,0.328950967
23:29.3,0.342789361
23:29.3,0.347495068
23:29.4,0.343754611
23:29.4,0.339866369
23:29.4,0.360307966
23:29.5,0.369088811
23:29.5,0.335664029
23:29.5,0.366937566
23:29.6,0.373827794
23:29.6,0.360998229
23:29.6,0.347255506
23:29.7,0.347255506
23:29.7,0.358846984
23:29.7,0.358846984
23:29.8,0.360307966
23:29.8,0.371659881
23:29.9,0.358846984
23:29.9,0.351831642
23:29.9,0.334307967
23:30.0,0.335664029
23:30.0,0.380521195
23:30.0,0.347255506
23:30.1,0.370198899
23:30.1,0.358846984
23:30.1,0.358846984
23:30.2,0.344931214
23:30.2,0.352612955
23:30.2,0.350556292
23:30.3,0.352612955
23:30.3,0.354669618
23:30.3,0.347255506
23:30.4,0.353738917
23:30.4,0.354669618
23:30.5,0.358846984
23:30.5,0.339799553
23:30.5,0.349646314
23:30.6,0.361908207
23:30.6,0.361704974
23:30.6,0.361908207
23:30.7,0.375208135
23:30.7,0.361014711
23:30.7,0.358846984
23:30.8,0.357017168
23:30.8,0.36396487
23:30.9,0.362345689
23:30.9,0.372817362
23:30.9,0.359022801
23:31.0,0.350556292
23:31.0,0.286067536
23:31.0,0.160190977
23:31.1,0.141313092
23:31.1,0.194909507
23:31.1,0.29124236
23:31.2,0.324312114
23:31.2,0.327930547
23:31.3,0.324312114
23:31.3,0.335664029
23:31.3,0.358846984
23:31.4,0.335903591
23:31.4,0.358846984
23:31.4,0.347255506
23:31.5,0.34092248
23:31.5,0.324312114
23:31.5,0.358846984
23:31.6,0.370674224
23:31.6,0.336453362
23:31.6,0.371411548
23:31.7,0.35045307
23:31.7,0.336453362
23:31.7,0.347255506
23:31.8,0.357699452
23:31.8,0.335664029
23:31.8,0.325118869
23:31.9,0.324312114
23:31.9,0.371879202
23:31.9,0.358846984
23:32.0,0.324312114
23:32.0,0.324312114
23:32.0,0.326756758
23:32.1,0.32447621
23:32.1,0.324312114
23:32.1,0.358237658
23:32.2,0.33828449
23:32.2,0.338108673
23:32.2,0.351851396
23:32.3,0.319541954
23:32.3,0.33828449
23:32.3,0.355947628
23:32.4,0.317040696
23:32.4,0.326920853
23:32.4,0.33387369
23:32.5,0.326920853
23:32.5,0.363325292
23:32.5,0.340553317
23:32.6,0.373245157
23:32.6,0.360758667
23:32.6,0.357699452
23:32.7,0.370136975
23:32.7,0.335903591
23:32.7,0.347784667
23:32.8,0.338108673
23:32.8,0.335998143
23:32.8,0.370386437
23:32.9,0.361465412
23:32.9,0.335664029
23:32.9,0.345606046
23:33.0,0.356717262
23:33.0,0.372537683
23:33.0,0.347015944
23:33.1,0.334307967
23:33.1,0.369933899
23:33.1,0.343754611
23:33.2,0.326756758
23:33.2,0.355548206
23:33.2,0.370386437
23:33.3,0.338054837
23:33.3,0.382000572
23:33.3,0.358607421
23:33.4,0.35879496
23:33.4,0.337274765
23:33.4,0.34448949
23:33.5,0.32447621
23:33.5,0.343754611
23:33.6,0.347255506
23:33.6,0.32447621
23:33.6,0.361174046
23:33.7,0.337274765
23:33.7,0.324312114
23:33.7,0.358846984
23:33.7,0.358846984
23:33.8,0.370386437
23:33.8,0.370278728
23:33.9,0.359022801
23:33.9,0.348301824
23:33.9,0.358846984
23:34.0,0.358846984
23:34.0,0.357017168
23:34.0,0.358846984
23:34.1,0.358846984
23:34.1,0.347495068
23:34.1,0.358846984
23:34.2,0.337767555
23:34.2,0.358846984
23:34.2,0.333242751
23:34.3,0.365090832
23:34.3,0.355974067
23:34.3,0.381527763
23:34.4,0.361704974
23:34.4,0.379006754
23:34.4,0.360998229
23:34.5,0.362475879
23:34.5,0.37450139
23:34.6,0.358846984
23:34.6,0.360998229
23:34.6,0.360998229
23:34.7,0.358846984
23:34.7,0.358846984
23:34.7,0.360307966
23:34.8,0.370175848
23:34.8,0.358607421
23:34.8,0.358846984
23:34.9,0.358846984
23:34.9,0.370198899
23:34.9,0.372350144
23:35.0,0.371879202
23:35.0,0.370175848
23:35.0,0.370175848
23:35.1,0.373056889
23:35.1,0.370175848
23:35.1,0.360998229
23:35.2,0.355376362
23:35.2,0.361704974
23:35.2,0.371306785
23:35.3,0.366937566
23:35.3,0.372350144
23:35.3,0.379006754
23:35.4,0.378828853
23:35.4,0.366937566
23:35.4,0.370905644
23:35.5,0.373056889
23:35.5,0.372350144
23:35.5,0.370882593
23:35.6,0.370905644
23:35.6,0.381527763
23:35.6,0.360758667
23:35.7,0.370198899
23:35.7,0.378828853
23:35.7,0.369388621
23:35.8,0.372350144
23:35.8,0.362317152
23:35.8,0.370499453
23:35.9,0.358846984
23:35.9,0.240708357
23:35.9,0.192536068
23:36.0,0.178203242
23:36.0,0.18911146
23:36.0,0.276381753
23:36.1,0.283384139
23:36.1,0.315404842
23:36.1,0.314950532
23:36.2,0.323480992
23:36.2,0.339154991
23:36.2,0.345596993
23:36.3,0.349646314
23:36.3,0.36706044
23:36.3,0.327563513
23:36.4,0.370905644
23:36.4,0.358090542
23:36.4,0.350874077
23:36.5,0.349406752
23:36.5,0.335153055
23:36.5,0.335153055
23:36.6,0.368398548
23:36.6,0.349646314
23:36.6,0.345606046
23:36.7,0.358042611
23:36.7,0.331863323
23:36.7,0.360307966
23:36.8,0.371790993
23:36.8,0.346516151
23:36.8,0.349460588
23:36.9,0.335903591
23:36.9,0.335664029
23:36.9,0.347499561
23:37.0,0.338108673
23:37.0,0.35879496
23:37.0,0.335153055
23:37.1,0.326756758
23:37.1,0.36767789
23:37.1,0.367237375
23:37.2,0.358531057
23:37.2,0.339092079
23:37.2,0.347784667
23:37.3,0.348956051
23:37.3,0.374534539
23:37.4,0.338108673
23:37.4,0.360998229
23:37.4,0.338108673
23:37.5,0.359520261
23:37.5,0.372350144
23:37.5,0.363149475
23:37.6,0.323220978
23:37.6,0.335998143
23:37.6,0.35983162
23:37.7,0.369088811
23:37.7,0.342419703
23:37.8,0.372350144
23:37.8,0.372350144
23:37.8,0.365144474
23:37.9,0.364468398
23:37.9,0.373777903
23:37.9,0.372350144
23:38.0,0.381527763
23:38.0,0.350556292
23:38.0,0.375316785
