Timestamp,EAR
36:01.9,0.201287368
36:02.0,0.24465171
36:02.0,0.259527682
36:02.1,0.252923093
36:02.1,0.292253646
36:02.1,0.276407059
36:02.2,0.307369462
36:02.2,0.305260278
36:02.2,0.306274465
36:02.3,0.313109566
36:02.3,0.345497199
36:02.3,0.345497199
36:02.4,0.329926873
36:02.4,0.342286388
36:02.4,0.339090588
36:02.5,0.337118155
36:02.5,0.329407636
36:02.6,0.340988597
36:02.6,0.360058303
36:02.6,0.350015447
36:02.7,0.326791374
36:02.7,0.350899386
36:02.7,0.341487567
36:02.8,0.338388539
36:02.8,0.3373209
36:02.8,0.338196641
36:02.9,0.374573697
36:02.9,0.3667363
36:03.0,0.341666667
36:03.0,0.3498209
36:03.0,0.341666667
36:03.1,0.345077767
36:03.1,0.3373209
36:03.1,0.350899386
36:03.2,0.353931435
36:03.2,0.3498209
36:03.2,0.338196641
36:03.3,0.34960256
36:03.3,0.340829124
36:03.3,0.350709248
36:03.4,0.3373209
36:03.4,0.376616119
36:03.5,0.341682114
36:03.5,0.353347952
36:03.5,0.361195178
36:03.6,0.353347952
36:03.6,0.353347952
36:03.6,0.341298923
36:03.7,0.374339761
36:03.7,0.365081498
36:03.7,0.345035977
36:03.8,0.362073697
36:03.8,0.362086964
36:03.8,0.352405017
36:03.9,0.211863357
36:03.9,0.157283282
36:03.9,0.179833123
36:04.0,0.157569454
36:04.0,0.173630626
36:04.0,0.225972867
36:04.1,0.284737588
36:04.1,0.313814373
36:04.1,0.324901018
36:04.2,0.3498209
36:04.2,0.346100911
36:04.2,0.358585315
36:04.2,0.3498209
36:04.3,0.3498209
36:04.3,0.3498209
36:04.3,0.3498209
36:04.4,0.340829124
36:04.4,0.329166667
36:04.4,0.336004087
36:04.5,0.323527153
36:04.5,0.312886625
36:04.5,0.345637108
36:04.6,0.328029759
36:04.6,0.334659511
36:04.6,0.304719861
36:04.7,0.324901018
36:04.7,0.329055402
36:04.7,0.31740701
36:04.8,0.316544011
36:04.8,0.325103763
36:04.9,0.32610688
36:04.9,0.317519377
36:04.9,0.345873532
36:05.0,0.3248209
36:05.0,0.350899386
36:05.0,0.342600381
36:05.1,0.342600381
36:05.1,0.362073697
36:05.1,0.351787734
36:05.2,0.341487567
36:05.2,0.347749392
36:05.2,0.361986826
36:05.3,0.350738363
36:05.3,0.348343811
36:05.3,0.359966529
36:05.3,0.361045015
36:05.4,0.35848944
36:05.4,0.36011662
36:05.5,0.350709248
36:05.5,0.374493305
36:05.5,0.373154429
36:05.6,0.353347952
36:05.6,0.362073697
36:05.6,0.348343811
36:05.6,0.350709248
36:05.7,0.362073697
36:05.7,0.3403853
36:05.8,0.3498209
36:05.8,0.362073697
36:05.8,0.362073697
36:05.9,0.3403853
36:05.9,0.34960256
36:05.9,0.371284224
36:06.0,0.341448326
36:06.0,0.347019096
36:06.0,0.363099122
36:06.1,0.346808635
36:06.1,0.369138873
36:06.1,0.375117012
36:06.2,0.374339761
36:06.2,0.345014619
36:06.2,0.375214842
36:06.3,0.341487567
36:06.3,0.362962045
36:06.3,0.375351919
36:06.4,0.362083526
36:06.4,0.340829124
36:06.4,0.345860664
36:06.5,0.345860664
36:06.5,0.354166667
36:06.5,0.37818254
36:06.6,0.325103763
36:06.6,0.341666667
36:06.6,0.329166667
36:06.7,0.341666667
36:06.7,0.341666667
36:06.7,0.352405017
36:06.8,0.34960256
36:06.8,0.341666667
36:06.8,0.3498209
36:06.9,0.3498209
36:06.9,0.341666667
36:07.0,0.341666667
36:07.0,0.350015447
36:07.0,0.345035977
36:07.1,0.3498209
36:07.1,0.35393273
36:07.1,0.358152907
36:07.2,0.348942381
36:07.2,0.3373209
36:07.2,0.365614016
36:07.3,0.374953412
36:07.3,0.3498209
36:07.3,0.3373209
36:07.4,0.362073697
36:07.4,0.3498209
36:07.4,0.338209248
36:07.5,0.3373209
36:07.5,0.3373209
36:07.6,0.3373209
36:07.6,0.329166667
36:07.6,0.35393273
36:07.7,0.341448326
36:07.7,0.35393273
36:07.7,0.345881065
36:07.8,0.345014619
36:07.8,0.356717262
36:07.8,0.341448326
36:07.9,0.348942381
36:07.9,0.353398758
36:07.9,0.35756235
36:08.0,0.359966529
36:08.0,0.330907725
36:08.0,0.359966529
36:08.1,0.353347952
36:08.1,0.349232159
36:08.1,0.363493581
36:08.2,0.346870872
36:08.2,0.350899386
36:08.2,0.346952018
36:08.3,0.3498209
36:08.3,0.341666667
36:08.4,0.328963494
36:08.4,0.341666667
36:08.4,0.342600381
36:08.5,0.325222941
36:08.5,0.316681835
36:08.5,0.3373209
36:08.6,0.3498209
36:08.6,0.341666667
36:08.6,0.3498209
36:08.7,0.3542363
36:08.7,0.353347952
36:08.7,0.333333333
36:08.8,0.343488728
36:08.8,0.329166667
36:08.8,0.3498209
36:08.9,0.360493083
36:08.9,0.362073697
36:09.0,0.3498209
36:09.0,0.3373209
36:09.0,0.3498209
36:09.1,0.270924055
36:09.1,0.321439256
36:09.1,0.3373209
36:09.2,0.373008502
36:09.2,0.371916525
36:09.2,0.364129335
36:09.3,0.372189321
36:09.3,0.399326494
36:09.3,0.357554338
36:09.4,0.384908417
36:09.4,0.357554338
36:09.4,0.374573697
36:09.5,0.387851919
36:09.5,0.387073697
36:09.5,0.399076962
36:09.6,0.399326494
36:09.6,0.373008502
36:09.6,0.399326494
36:09.7,0.363099122
36:09.7,0.410671991
36:09.7,0.387073697
36:09.8,0.37807462
36:09.8,0.387073697
36:09.8,0.400693173
36:09.9,0.387851919
36:09.9,0.377405017
36:09.9,0.389347676
36:10.0,0.387073697
36:10.0,0.373008502
36:10.0,0.38056503
36:10.1,0.376847676
36:10.1,0.375592619
36:10.1,0.363099122
36:10.2,0.354166667
36:10.2,0.399326494
36:10.2,0.386826494
36:10.3,0.3623209
36:10.3,0.374573697
36:10.3,0.374573697
36:10.4,0.354944889
36:10.4,0.362220603
36:10.4,0.363099122
36:10.5,0.341487567
36:10.5,0.20244132
36:10.5,0.180574896
36:10.6,0.253269115
36:10.6,0.295189362
36:10.7,0.325103763
36:10.7,0.337603763
36:10.7,0.3498209
36:10.8,0.341666667
36:10.8,0.359966529
36:10.8,0.359966529
36:10.9,0.35427588
36:10.9,0.351556393
36:10.9,0.353961155
36:11.0,0.359966529
36:11.0,0.3498209
36:11.0,0.352405017
36:11.1,0.3498209
36:11.1,0.3498209
36:11.1,0.3498209
36:11.2,0.3498209
36:11.2,0.3498209
36:11.2,0.372189321
36:11.3,0.3403853
36:11.3,0.3498209
36:11.3,0.3498209
36:11.4,0.362220603
36:11.4,0.341666667
36:11.4,0.360843811
36:11.5,0.377529238
36:11.5,0.366666667
36:11.6,0.375834319
36:11.6,0.354166667
36:11.6,0.317519377
36:11.7,0.3498209
36:11.7,0.365029238
36:11.7,0.3403853
36:11.8,0.3498209
36:11.8,0.365155066
36:11.8,0.369703609
36:11.9,0.364476778
36:11.9,0.34901271
36:11.9,0.372993083
36:12.0,0.360843811
36:12.0,0.372993083
36:12.1,0.364476778
36:12.1,0.372993083
36:12.1,0.364242841
36:12.2,0.372993083
36:12.2,0.372759146
36:12.2,0.360843811
36:12.3,0.360843811
36:12.3,0.348343811
36:12.3,0.360843811
36:12.4,0.360843811
36:12.4,0.349232159
36:12.4,0.348343811
36:12.5,0.370712232
36:12.5,0.35191524
36:12.5,0.342384117
36:12.6,0.257016181
36:12.6,0.153466039
36:12.6,0.145178759
36:12.7,0.138937642
36:12.7,0.233559647
36:12.7,0.310213619
36:12.8,0.335532254
36:12.8,0.337586122
36:12.8,0.359966529
36:12.9,0.3542363
36:12.9,0.359966529
36:12.9,0.361615543
36:13.0,0.350709248
36:13.0,0.358152907
36:13.0,0.358152907
36:13.1,0.341666667
36:13.1,0.340829124
36:13.1,0.341666667
36:13.2,0.3498209
36:13.2,0.362086964
36:13.2,0.348942381
36:13.3,0.352614237
36:13.3,0.3623209
36:13.3,0.342555014
36:13.4,0.341666667
36:13.4,0.360493083
36:13.4,0.354166667
36:13.5,0.341666667
36:13.5,0.341666667
36:13.5,0.354166667
36:13.6,0.360493083
36:13.6,0.372993083
36:13.6,0.360493083
36:13.7,0.34872404
36:13.7,0.3623209
36:13.7,0.34960256
36:13.8,0.3498209
36:13.8,0.345873532
36:13.8,0.341666667
36:13.9,0.3528853
36:13.9,0.344400553
36:13.9,0.362086964
36:14.0,0.345238095
36:14.0,0.350709248
36:14.0,0.361208445
36:14.1,0.34960256
36:14.1,0.3498209
36:14.1,0.3498209
36:14.2,0.3498209
36:14.2,0.325103763
36:14.2,0.196143268
36:14.3,0.164323195
36:14.3,0.169155547
36:14.3,0.239548511
36:14.4,0.288038735
36:14.4,0.282962727
36:14.4,0.313638294
36:14.5,0.325103763
36:14.5,0.328329124
36:14.5,0.328329124
36:14.6,0.317519377
36:14.6,0.330055014
36:14.6,0.317570183
36:14.7,0.316681835
36:14.7,0.316681835
36:14.7,0.317519377
36:14.8,0.330055014
36:14.8,0.317519377
36:14.8,0.309789785
36:14.9,0.325103763
36:14.9,0.326138294
36:14.9,0.316681835
36:15.0,0.325234467
36:15.0,0.317365667
36:15.0,0.330907725
36:15.1,0.325103763
36:15.1,0.325103763
36:15.1,0.328329124
36:15.2,0.317519377
36:15.2,0.336442381
36:15.2,0.341666667
36:15.3,0.328329124
36:15.3,0.329166667
36:15.3,0.325855432
36:15.4,0.315829124
36:15.4,0.325650384
36:15.5,0.3373209
36:15.5,0.329166667
36:15.5,0.316419832
36:15.6,0.324378343
36:15.6,0.3373209
36:15.6,0.3373209
36:15.7,0.34016696
36:15.7,0.327405017
36:15.8,0.335843811
36:15.8,0.335843811
36:15.8,0.3373209
36:15.9,0.325103763
36:15.9,0.335843811
36:15.9,0.3373209
36:16.0,0.325103763
36:16.0,0.325386625
36:16.1,0.348343811
36:16.1,0.350709248
36:16.1,0.350906094
36:16.2,0.328092734
36:16.2,0.339905017
36:16.2,0.3278853
36:16.3,0.3498209
36:16.3,0.3498209
36:16.3,0.335843811
36:16.4,0.349232159
36:16.4,0.348343811
36:16.5,0.329166667
36:16.5,0.331863323
36:16.5,0.348343811
36:16.6,0.348125471
36:16.6,0.350687753
36:16.6,0.348125471
36:16.7,0.335641066
36:16.7,0.337118155
36:16.7,0.337118155
36:16.8,0.3373209
36:16.8,0.328569795
36:16.8,0.350687753
36:16.9,0.335843811
36:16.9,0.31268388
36:16.9,0.3373209
36:17.0,0.339702272
36:17.0,0.335641066
36:17.0,0.350687753
36:17.1,0.339702272
36:17.1,0.34960256
36:17.1,0.335641066
36:17.2,0.348125471
36:17.2,0.352405017
36:17.2,0.337118155
36:17.3,0.335641066
36:17.3,0.348125471
36:17.3,0.348125471
36:17.4,0.342335565
36:17.4,0.324901018
36:17.4,0.338209248
36:17.5,0.34901271
36:17.5,0.335641066
36:17.5,0.336732159
36:17.6,0.323729898
36:17.6,0.336528306
36:17.6,0.3278853
36:17.7,0.335843811
36:17.7,0.335843811
36:17.7,0.3278853
36:17.8,0.337118155
36:17.8,0.335843811
36:17.8,0.335843811
36:17.9,0.325906094
36:17.9,0.335843811
36:17.9,0.348343811
36:18.0,0.323343811
36:18.0,0.311229898
36:18.0,0.3278853
36:18.1,0.316327558
36:18.1,0.316327558
36:18.1,0.316327558
36:18.2,0.312811275
36:18.2,0.307868933
36:18.2,0.322775898
36:18.3,0.338406094
36:18.3,0.333800831
36:18.3,0.325103763
36:18.4,0.326292181
36:18.4,0.319124635
36:18.4,0.327326712
36:18.5,0.326292181
36:18.5,0.335843811
36:18.5,0.323343811
36:18.6,0.323343811
36:18.6,0.335843811
36:18.6,0.323343811
36:18.7,0.348343811
36:18.7,0.335843811
36:18.7,0.335843811
36:18.8,0.323527153
36:18.8,0.323729898
36:18.8,0.3373209
36:18.9,0.3498209
36:18.9,0.335843811
36:18.9,0.340442545
36:19.0,0.317215905
36:19.0,0.348343811
36:19.0,0.317519377
36:19.1,0.335843811
36:19.1,0.3373209
36:19.1,0.338209248
36:19.2,0.325103763
36:19.2,0.328773648
36:19.2,0.326138294
36:19.3,0.300386625
36:19.3,0.317519377
36:19.3,0.335843811
36:19.4,0.308281362
36:19.4,0.309370342
36:19.4,0.314579702
36:19.5,0.335532254
36:19.5,0.312603763
36:19.5,0.315875596
36:19.6,0.315875596
36:19.6,0.325103763
36:19.6,0.318372088
36:19.7,0.321439256
36:19.7,0.300386625
36:19.7,0.312886625
36:19.8,0.312886625
36:19.8,0.325103763
36:19.9,0.312886625
36:19.9,0.315875596
36:19.9,0.316327558
36:20.0,0.300386625
36:20.0,0.325386625
36:20.0,0.311615985
36:20.1,0.304769815
36:20.1,0.312886625
36:20.1,0.312886625
36:20.2,0.31268388
36:20.2,0.312886625
36:20.3,0.330019377
36:20.3,0.324363539
36:20.3,0.323729898
36:20.4,0.335843811
36:20.4,0.34960256
36:20.4,0.372642354
36:20.5,0.360493083
36:20.5,0.3403853
36:20.5,0.376068255
36:20.6,0.377157814
36:20.6,0.372993083
36:20.6,0.377157814
36:20.7,0.337385422
36:20.7,0.354166667
36:20.8,0.362086964
36:20.8,0.371916525
36:20.8,0.372734573
36:20.9,0.350622583
36:20.9,0.361360933
36:20.9,0.358776816
36:21.0,0.353086167
36:21.0,0.36458034
36:21.0,0.364925569
36:21.1,0.3528853
36:21.1,0.365198365
36:21.1,0.357299727
36:21.2,0.344160019
36:21.2,0.349341216
36:21.2,0.351758437
36:21.3,0.349341216
36:21.3,0.352651364
36:21.3,0.352651364
36:21.4,0.34016696
36:21.4,0.352651364
36:21.5,0.350687753
36:21.5,0.315875596
36:21.5,0.27110772
36:21.6,0.281794835
36:21.6,0.294952729
36:21.6,0.308281362
36:21.7,0.274557992
36:21.7,0.203085343
36:21.7,0.193784623
36:21.8,0.20181246
36:21.8,0.288038735
36:21.8,0.267940056
36:21.9,0.31268388
36:21.9,0.293184939
36:21.9,0.313449854
36:22.0,0.34960256
36:22.0,0.31268388
36:22.1,0.329801037
36:22.1,0.329801037
36:22.1,0.33314469
36:22.2,0.329801037
36:22.2,0.349370952
36:22.3,0.3373209
36:22.3,0.353129611
36:22.3,0.362742596
36:22.4,0.360274742
36:22.4,0.348125471
36:22.4,0.361161981
36:22.5,0.323897644
36:22.5,0.314376957
36:22.6,0.338203349
36:22.6,0.319839699
36:22.6,0.334067392
36:22.7,0.326089436
36:22.7,0.341774977
36:22.7,0.350687753
36:22.8,0.350687753
36:22.8,0.372759146
36:22.8,0.348125471
36:22.9,0.348125471
36:22.9,0.346280244
36:22.9,0.341870266
36:23.0,0.349702491
36:23.0,0.341054199
36:23.0,0.327682555
36:23.1,0.348125471
36:23.1,0.358764649
36:23.1,0.348125471
36:23.2,0.346280244
36:23.2,0.349702491
36:23.2,0.350687753
36:23.3,0.363172158
36:23.3,0.376136196
36:23.3,0.330568073
36:23.4,0.362742596
36:23.4,0.364129335
36:23.4,0.364242841
36:23.5,0.354396808
36:23.5,0.341448326
36:23.5,0.365016575
36:23.6,0.372424013
36:23.6,0.352645676
36:23.6,0.348125471
36:23.7,0.355046278
36:23.7,0.366937566
36:23.7,0.34960256
36:23.8,0.328963922
36:23.8,0.377985564
36:23.8,0.354203081
36:23.9,0.34479915
36:23.9,0.355811537
36:23.9,0.377985564
36:24.0,0.363349915
36:24.0,0.36697881
36:24.1,0.351758437
36:24.1,0.341448326
36:24.1,0.33314469
36:24.2,0.351976778
36:24.2,0.34960256
36:24.2,0.34960256
36:24.3,0.342335565
36:24.3,0.348125471
36:24.3,0.375013912
36:24.4,0.34016696
36:24.4,0.372993083
36:24.4,0.342829944
36:24.5,0.3653853
36:24.5,0.364242841
36:24.5,0.35799285
36:24.6,0.366687485
36:24.6,0.364476778
36:24.7,0.348343811
36:24.7,0.214296864
36:24.7,0.159475338
36:24.8,0.16126265
36:24.8,0.199664202
36:24.8,0.282682259
36:24.9,0.310247247
36:24.9,0.336408941
36:24.9,0.338203349
36:25.0,0.350906094
36:25.0,0.335641066
36:25.0,0.34901271
36:25.1,0.348343811
36:25.1,0.356870919
36:25.2,0.344145842
36:25.2,0.351794442
36:25.2,0.364184316
36:25.3,0.344386082
36:25.3,0.336898797
36:25.3,0.362747848
36:25.4,0.328609217
36:25.4,0.351794442
36:25.4,0.360493083
36:25.5,0.375656562
36:25.5,0.360493083
36:25.5,0.375013912
36:25.6,0.34016696
36:25.6,0.372759146
36:25.6,0.370712232
36:25.7,0.385493083
36:25.7,0.34016696
36:25.7,0.370712232
36:25.8,0.348125471
36:25.8,0.364242841
36:25.8,0.348141613
36:25.9,0.3403853
36:25.9,0.361732159
36:25.9,0.348125471
36:26.0,0.351574993
36:26.0,0.348125471
36:26.0,0.360843811
36:26.1,0.348125471
36:26.1,0.348125471
36:26.1,0.360609875
36:26.2,0.343498843
36:26.2,0.348125471
36:26.2,0.348125471
36:26.3,0.354203081
36:26.3,0.350687753
36:26.3,0.350687753
36:26.4,0.350687753
36:26.4,0.34016696
36:26.4,0.350687753
36:26.5,0.363406094
36:26.5,0.34901271
36:26.5,0.34960256
36:26.6,0.348125471
36:26.6,0.349232159
36:26.6,0.348125471
36:26.7,0.350687753
36:26.7,0.348125471
36:26.7,0.350489799
36:26.8,0.226316875
36:26.8,0.179652913
36:26.8,0.213801453
36:26.9,0.282167463
36:26.9,0.308287216
36:26.9,0.331864182
36:27.0,0.372046877
36:27.0,0.348125471
36:27.0,0.389095974
36:27.1,0.358402114
36:27.1,0.363172158
36:27.1,0.379184884
36:27.2,0.372046877
36:27.2,0.397392822
36:27.3,0.372280814
36:27.3,0.397392822
36:27.3,0.36958926
36:27.4,0.360609875
36:27.4,0.3951137
36:27.4,0.372993083
36:27.5,0.398170072
36:27.5,0.399647587
36:27.5,0.362837025
36:27.6,0.387163183
36:27.6,0.365130081
36:27.6,0.397392822
36:27.6,0.387397119
36:27.7,0.350687753
36:27.7,0.388318723
36:27.8,0.399647587
36:27.8,0.390469968
36:27.8,0.398170072
36:27.9,0.387163183
36:27.9,0.388318723
36:27.9,0.387163183
36:27.9,0.385142354
36:28.0,0.3733196
36:28.0,0.39528894
36:28.0,0.399647587
36:28.1,0.397392822
36:28.1,0.397392822
36:28.2,0.360609875
36:28.2,0.375321429
36:28.2,0.375555365
36:28.3,0.372046877
36:28.3,0.3733196
36:28.3,0.391947104
36:28.4,0.388055365
36:28.4,0.372759146
36:28.4,0.372759146
36:28.5,0.362475567
36:28.5,0.397392822
36:28.6,0.377334295
36:28.6,0.390898042
36:28.6,0.399647587
36:28.7,0.399647587
36:28.7,0.397392822
36:28.8,0.37917189
36:28.8,0.397392822
36:28.8,0.376856752
36:28.9,0.373646385
36:28.9,0.363249927
36:29.0,0.367269763
36:29.0,0.394638658
36:29.0,0.364242841
36:29.1,0.372945092
36:29.1,0.399108746
36:29.1,0.362837025
36:29.2,0.396546464
36:29.2,0.38515099
36:29.3,0.391947104
36:29.3,0.38524355
36:29.3,0.387498316
36:29.4,0.362529507
36:29.4,0.399897119
36:29.4,0.372759146
36:29.5,0.373536397
36:29.5,0.375247848
36:29.6,0.398296955
36:29.6,0.388583084
36:29.6,0.387529646
36:29.7,0.360274742
36:29.7,0.270582109
36:29.7,0.215940124
36:29.8,0.250909186
36:29.8,0.277144311
36:29.8,0.34018039
36:29.9,0.326861361
36:29.9,0.375321429
36:29.9,0.360609875
36:30.0,0.387163183
36:30.0,0.348125471
36:30.0,0.372993083
36:30.1,0.360609875
36:30.1,0.363172158
36:30.1,0.362186896
36:30.2,0.353428615
36:30.2,0.363406094
36:30.2,0.361299656
36:30.3,0.355096008
36:30.3,0.352651364
36:30.3,0.364242841
36:30.4,0.376068255
36:30.4,0.397642354
36:30.4,0.387397119
36:30.5,0.363172158
36:30.5,0.360609875
36:30.5,0.372759146
36:30.6,0.376068255
36:30.6,0.350687753
36:30.6,0.375247848
36:30.7,0.364242841
36:30.7,0.366921422
36:30.7,0.364476778
36:30.8,0.387397119
36:30.8,0.399897119
36:30.8,0.372993083
36:30.9,0.363406094
36:30.9,0.355096008
36:30.9,0.375013912
36:31.0,0.356218292
36:31.0,0.377985564
36:31.1,0.348815252
36:31.1,0.353538603
36:31.1,0.378219501
36:31.2,0.372642354
36:31.2,0.378762815
36:31.2,0.376068255
36:31.3,0.372642354
36:31.3,0.375555365
36:31.3,0.387397119
36:31.4,0.384908417
36:31.4,0.362529507
36:31.4,0.384908417
36:31.5,0.385142354
36:31.5,0.375834319
36:31.5,0.375013912
36:31.6,0.372759146
36:31.6,0.363172158
36:31.6,0.372759146
36:31.7,0.358764649
36:31.7,0.355454501
36:31.7,0.371249053
36:31.8,0.372759146
36:31.8,0.372993083
36:31.8,0.360609875
36:31.9,0.397482221
36:31.9,0.348125471
36:31.9,0.372759146
36:32.0,0.342611604
36:32.0,0.348125471
36:32.0,0.373094279
36:32.1,0.346280244
36:32.1,0.358764649
36:32.1,0.360609875
36:32.2,0.353247991
36:32.2,0.368594209
36:32.2,0.360609875
36:32.3,0.315264196
36:32.3,0.214579702
36:32.3,0.184775175
36:32.4,0.202972128
36:32.4,0.263393591
36:32.4,0.270601935
36:32.5,0.334670069
36:32.5,0.301892552
36:32.5,0.323983385
36:32.6,0.348125471
36:32.6,0.335843811
36:32.6,0.361299656
36:32.7,0.350687753
36:32.7,0.350906094
36:32.7,0.350906094
36:32.8,0.350906094
36:32.8,0.352405017
36:32.8,0.349033593
36:32.9,0.332051967
36:32.9,0.361615543
36:33.0,0.363172158
36:33.0,0.373935529
36:33.0,0.360609875
36:33.1,0.350687753
36:33.1,0.38314916
36:33.1,0.396992744
36:33.2,0.363406094
36:33.2,0.361051723
36:33.2,0.351794442
36:33.3,0.358923319
36:33.3,0.363406094
36:33.4,0.350687753
36:33.4,0.359179222
36:33.4,0.350906094
36:33.5,0.361615543
36:33.5,0.344917729
36:33.5,0.342384117
36:33.6,0.352405017
36:33.6,0.374897119
36:33.6,0.342611604
36:33.7,0.369703609
36:33.7,0.373015356
36:33.7,0.369448998
36:33.8,0.351794442
36:33.8,0.346958726
36:33.9,0.346401373
36:33.9,0.351794442
36:33.9,0.350687753
36:34.0,0.3403853
36:34.0,0.350906094
36:34.0,0.351794442
36:34.1,0.384908417
36:34.1,0.350687753
36:34.1,0.346375527
36:34.2,0.354128023
36:34.2,0.365719501
36:34.2,0.342611604
36:34.3,0.350687753
36:34.3,0.350687753
36:34.3,0.348815252
36:34.4,0.363172158
36:34.4,0.372993083
36:34.4,0.350687753
36:34.5,0.350687753
36:34.5,0.360609875
36:34.5,0.354203081
36:34.6,0.354203081
36:34.6,0.360274742
36:34.6,0.338975274
36:34.7,0.3403853
36:34.7,0.352719671
36:34.7,0.350687753
36:34.8,0.375013912
36:34.8,0.354128023
36:34.8,0.348343811
36:34.9,0.342829944
36:34.9,0.354128023
36:34.9,0.351976778
36:35.0,0.3403853
36:35.0,0.348343811
36:35.1,0.34016696
36:35.1,0.352651364
36:35.1,0.351976778
36:35.2,0.355329944
36:35.2,0.3403853
36:35.2,0.354128023
36:35.3,0.3528853
36:35.3,0.364476778
36:35.3,0.364476778
36:35.4,0.341054199
36:35.4,0.360843811
36:35.4,0.341054199
36:35.5,0.341273648
36:35.5,0.338780446
36:35.6,0.351976778
36:35.6,0.329166667
36:35.6,0.338406094
36:35.7,0.337603763
36:35.7,0.330329944
36:35.7,0.350906094
36:35.8,0.352405017
36:35.8,0.34016696
36:35.9,0.351574993
36:35.9,0.360609875
36:35.9,0.351574993
36:36.0,0.35986201
36:36.0,0.369448998
36:36.0,0.369703609
36:36.1,0.3623209
36:36.1,0.384908417
36:36.1,0.365448331
36:36.2,0.358233538
36:36.2,0.362086964
36:36.2,0.386592558
36:36.3,0.384908417
36:36.3,0.375834319
36:36.3,0.375834319
36:36.4,0.363349915
36:36.4,0.375834319
36:36.4,0.377529238
36:36.5,0.384908417
36:36.5,0.37661157
36:36.5,0.378872804
36:36.6,0.391247219
36:36.6,0.366388399
36:36.6,0.364237154
36:36.7,0.390469968
36:36.7,0.366388399
36:36.7,0.36550116
36:36.8,0.376721558
36:36.8,0.364237154
36:36.8,0.384908417
36:36.9,0.355046278
36:36.9,0.363349915
36:37.0,0.355046278
36:37.0,0.375834319
36:37.0,0.354203081
36:37.1,0.372424013
36:37.1,0.360609875
36:37.1,0.388318723
36:37.2,0.386824165
36:37.2,0.378875671
36:37.2,0.372759146
36:37.3,0.385777283
36:37.3,0.364476778
36:37.4,0.356717262
36:37.4,0.388050422
36:37.4,0.382861504
36:37.5,0.371671832
36:37.5,0.383268996
36:37.5,0.353538603
36:37.6,0.364242841
36:37.6,0.355593196
36:37.6,0.356480435
36:37.7,0.387940434
36:37.7,0.37994914
36:37.8,0.361855357
36:37.8,0.353129611
36:37.8,0.387163183
36:37.9,0.387163183
36:37.9,0.362742596
36:37.9,0.399583009
36:38.0,0.376011664
36:38.0,0.384908417
36:38.0,0.38524355
36:38.1,0.399794239
36:38.1,0.361855357
36:38.1,0.399100912
36:38.2,0.37575368
36:38.2,0.375834319
36:38.3,0.389098144
36:38.3,0.386824165
36:38.3,0.370776463
36:38.4,0.390327417
36:38.4,0.399100912
36:38.4,0.387601416
36:38.5,0.356927264
36:38.5,0.399100912
36:38.5,0.377155484
36:38.6,0.386824165
36:38.6,0.411353709
36:38.6,0.399308569
36:38.7,0.365614016
36:38.7,0.38524355
36:38.7,0.371516787
36:38.8,0.38524355
36:38.8,0.365081498
36:38.8,0.386824165
36:38.9,0.402334275
36:38.9,0.387601416
36:38.9,0.387601416
36:39.0,0.397416569
36:39.0,0.400424838
36:39.0,0.399978852
36:39.1,0.384908417
36:39.1,0.374678779
36:39.1,0.397392822
36:39.2,0.375834319
36:39.2,0.397392822
36:39.2,0.373094279
36:39.3,0.354709981
36:39.3,0.386824165
