Timestamp,EAR
2024-12-31 12:32:22.957029,0.40631188463525825
2024-12-31 12:32:23.064473,0.4057848192828216
2024-12-31 12:32:23.098793,0.3920028684481405
2024-12-31 12:32:23.134844,0.40575280373191025
2024-12-31 12:32:23.170584,0.3153439605721677
2024-12-31 12:32:23.206587,0.26768891128762917
2024-12-31 12:32:23.240980,0.2698148325573596
2024-12-31 12:32:23.275860,0.3100373209107561
2024-12-31 12:32:23.311313,0.3354212435293426
2024-12-31 12:32:23.347688,0.358938343301316
2024-12-31 12:32:23.382780,0.37342722131522665
2024-12-31 12:32:23.417620,0.39875903862052864
2024-12-31 12:32:23.455216,0.3855863480275008
2024-12-31 12:32:23.490109,0.3848090971309202
2024-12-31 12:32:23.525686,0.3919471041186925
2024-12-31 12:32:23.561446,0.39575420661458605
2024-12-31 12:32:23.596313,0.40570677607288647
2024-12-31 12:32:23.633804,0.40814141830649936
2024-12-31 12:32:23.670547,0.40814141830649936
2024-12-31 12:32:23.705329,0.4105099401584249
2024-12-31 12:32:23.741590,0.4105099401584249
2024-12-31 12:32:23.778787,0.40973268926184436
2024-12-31 12:32:23.815557,0.39522648794243653
2024-12-31 12:32:23.849334,0.38605353622587235
2024-12-31 12:32:23.885075,0.3858040040014412
2024-12-31 12:32:23.919068,0.40727027187012727
2024-12-31 12:32:23.954847,0.40077822185373185
2024-12-31 12:32:23.990035,0.39854745796311225
2024-12-31 12:32:24.025083,0.4293371974411706
2024-12-31 12:32:24.062755,0.422312674721144
2024-12-31 12:32:24.098080,0.40751980409455835
2024-12-31 12:32:24.132430,0.4095726349843698
2024-12-31 12:32:24.167343,0.456226566868529
2024-12-31 12:32:24.203350,0.3977692361093804
2024-12-31 12:32:24.238574,0.4222860954209119
2024-12-31 12:32:24.273269,0.408295551898854
2024-12-31 12:32:24.308160,0.4340760264093507
2024-12-31 12:32:24.344154,0.38574929257125445
2024-12-31 12:32:24.379605,0.4197618949183288
2024-12-31 12:32:24.416504,0.4102692361093804
2024-12-31 12:32:24.452819,0.4113454966881388
2024-12-31 12:32:24.491944,0.40881669407249255
2024-12-31 12:32:24.525956,0.42008191083052426
2024-12-31 12:32:24.559804,0.3930560597387061
2024-12-31 12:32:24.591809,0.4230908965748758
2024-12-31 12:32:24.623810,0.3839368945225511
2024-12-31 12:32:24.654665,0.4312040146208741
2024-12-31 12:32:24.688688,0.4200198040945583
2024-12-31 12:32:24.722680,0.41000410812092236
2024-12-31 12:32:24.754596,0.4054618204334912
2024-12-31 12:32:24.787599,0.40969581925953175
2024-12-31 12:32:24.820601,0.3977692361093804
2024-12-31 12:32:24.854288,0.39522648794243653
2024-12-31 12:32:24.888281,0.40751980409455835
2024-12-31 12:32:24.922275,0.42273899718585867
2024-12-31 12:32:24.955798,0.4200198040945583
2024-12-31 12:32:24.988799,0.40693273953189796
2024-12-31 12:32:25.020783,0.37886316016744953
2024-12-31 12:32:25.053552,0.408295551898854
2024-12-31 12:32:25.086537,0.3821733077773725
2024-12-31 12:32:25.118537,0.3850352996489762
2024-12-31 12:32:25.152122,0.408295551898854
2024-12-31 12:32:25.182205,0.40280183003501
2024-12-31 12:32:25.214211,0.3929068932713923
2024-12-31 12:32:25.244753,0.3926340964291245
2024-12-31 12:32:25.278753,0.42062601612628014
2024-12-31 12:32:25.311751,0.40575280373191025
2024-12-31 12:32:25.343375,0.40484641239311736
2024-12-31 12:32:25.374376,0.4148599816072789
2024-12-31 12:32:25.408389,0.41857318523646864
2024-12-31 12:32:25.440395,0.39466285884662167
2024-12-31 12:32:25.471910,0.4281389389847169
2024-12-31 12:32:25.502911,0.41796543624826465
2024-12-31 12:32:25.536956,0.4085143283899001
2024-12-31 12:32:25.569498,0.43028709587809993
2024-12-31 12:32:25.602592,0.40549383598440264
2024-12-31 12:32:25.634543,0.4305962656326701
2024-12-31 12:32:25.667321,0.4069120551063543
2024-12-31 12:32:25.700331,0.3960367253470798
2024-12-31 12:32:25.731858,0.42127917644780005
2024-12-31 12:32:25.763453,0.40798726303746347
2024-12-31 12:32:25.794876,0.4188653007826971
2024-12-31 12:32:25.825765,0.4078899853148028
2024-12-31 12:32:25.858500,0.34194175764924983
2024-12-31 12:32:25.891500,0.3381942917460782
2024-12-31 12:32:25.924517,0.35133400002676907
2024-12-31 12:32:25.958842,0.3925949089950681
2024-12-31 12:32:25.993966,0.3639098536168465
2024-12-31 12:32:26.026228,0.31366805248666424
2024-12-31 12:32:26.059135,0.15902059542674446
2024-12-31 12:32:26.092191,0.16116431753257104
2024-12-31 12:32:26.124178,0.12917264270050163
2024-12-31 12:32:26.156688,0.22605031820364674
2024-12-31 12:32:26.190689,0.31540307924531763
2024-12-31 12:32:26.223687,0.34018038992630373
2024-12-31 12:32:26.257328,0.3529054678312894
2024-12-31 12:32:26.291330,0.36364493036551504
2024-12-31 12:32:26.325368,0.3515886104128857
2024-12-31 12:32:26.358872,0.3899349185965869
2024-12-31 12:32:26.391873,0.36886700619514046
2024-12-31 12:32:26.422887,0.38672761255854765
2024-12-31 12:32:26.454649,0.3949356556888895
2024-12-31 12:32:26.486649,0.389670932386881
2024-12-31 12:32:26.519655,0.3843570600662075
2024-12-31 12:32:26.551084,0.39699274359845566
2024-12-31 12:32:26.585200,0.4117685491808578
2024-12-31 12:32:26.618086,0.39792655391451504
2024-12-31 12:32:26.650657,0.39365841334703744
2024-12-31 12:32:26.681708,0.4222726275343613
2024-12-31 12:32:26.714654,0.40870803396565847
2024-12-31 12:32:26.748963,0.40374735385522453
2024-12-31 12:32:26.783963,0.4066425088335587
2024-12-31 12:32:26.817948,0.4341753109088766
2024-12-31 12:32:26.850318,0.42103560262818573
2024-12-31 12:32:26.883318,0.4066425088335587
2024-12-31 12:32:26.915316,0.40570740604585503
2024-12-31 12:32:26.948149,0.4091147327975192
2024-12-31 12:32:26.982167,0.4188653007826971
2024-12-31 12:32:27.017155,0.42422217313096683
2024-12-31 12:32:27.050562,0.39792655391451504
