Timestamp,EAR
29:52.0,0.389934919
29:52.1,0.404982121
29:52.1,0.3951137
29:52.2,0.382149235
29:52.2,0.36899134
29:52.2,0.372280814
29:52.3,0.382149235
29:52.3,0.36899134
29:52.3,0.305793226
29:52.4,0.302650674
29:52.4,0.296161317
29:52.4,0.330804977
29:52.5,0.355597022
29:52.5,0.34329363
29:52.5,0.34329363
29:52.6,0.357299727
29:52.6,0.366045176
29:52.7,0.36967054
29:52.7,0.36873673
29:52.7,0.392820917
29:52.8,0.386595331
29:52.8,0.394715468
29:52.8,0.407350643
29:52.9,0.395434963
29:52.9,0.392765153
29:52.9,0.396834475
29:53.0,0.374339761
29:53.0,0.382804536
29:53.0,0.375321429
29:53.1,0.418000126
29:53.1,0.394785868
29:53.1,0.407270272
29:53.2,0.407077846
29:53.2,0.399225296
29:53.3,0.3850353
29:53.3,0.395019804
29:53.3,0.394879763
29:53.3,0.407895894
29:53.4,0.420217554
29:53.4,0.405643134
29:53.4,0.404709324
29:53.5,0.392503426
29:53.5,0.394315626
29:53.5,0.411709701
29:53.6,0.389408281
29:53.6,0.38515099
29:53.6,0.409732689
29:53.7,0.397293501
29:53.7,0.358585315
29:53.7,0.236029258
29:53.8,0.173200849
29:53.8,0.199170568
29:53.8,0.21098048
29:53.9,0.299018556
29:53.9,0.323049163
29:53.9,0.314315604
29:54.0,0.354619863
29:54.0,0.366798114
29:54.0,0.342011401
29:54.1,0.328930091
29:54.1,0.364473708
29:54.1,0.379184884
29:54.2,0.36130221
29:54.2,0.360274742
29:54.2,0.382861504
29:54.3,0.3951137
29:54.3,0.396342706
29:54.3,0.394911455
29:54.4,0.395728415
29:54.4,0.348125471
29:54.4,0.398135524
29:54.5,0.36873673
29:54.5,0.355597022
29:54.5,0.353320098
29:54.5,0.358585315
29:54.6,0.367234889
29:54.6,0.348125471
29:54.6,0.374678779
29:54.7,0.393938137
29:54.7,0.36873673
29:54.7,0.354619863
29:54.8,0.353320098
29:54.8,0.371428283
29:54.8,0.381175918
29:54.9,0.359124892
29:54.9,0.336011557
29:54.9,0.369633139
29:55.0,0.387163183
29:55.0,0.391671096
29:55.0,0.420217554
29:55.1,0.384486065
29:55.1,0.3951137
29:55.1,0.36873673
29:55.2,0.387397119
29:55.2,0.367759571
29:55.2,0.399459233
29:55.3,0.3951137
29:55.3,0.386826494
29:55.3,0.399326494
29:55.4,0.374573697
29:55.4,0.381172077
29:55.4,0.334482813
29:55.5,0.22497653
29:55.5,0.176415127
29:55.5,0.21098048
29:55.6,0.275792547
29:55.6,0.314315604
29:55.6,0.312300479
29:55.7,0.338355432
29:55.7,0.335843811
29:55.7,0.341774977
29:55.8,0.328930091
29:55.8,0.321439256
29:55.8,0.326055523
29:55.9,0.343259512
29:55.9,0.362962045
29:55.9,0.371303656
29:56.0,0.34960256
29:56.0,0.362086964
29:56.0,0.363406094
29:56.1,0.375013912
29:56.1,0.383554123
29:56.1,0.374500641
29:56.2,0.360843811
29:56.2,0.382861504
29:56.2,0.361497114
29:56.3,0.382861504
29:56.3,0.362086964
29:56.4,0.35708926
29:56.4,0.366045176
29:56.4,0.360609875
29:56.5,0.384186033
29:56.5,0.379457681
29:56.5,0.369355324
29:56.6,0.366299786
29:56.6,0.371069719
29:56.6,0.368014182
29:56.7,0.374020551
29:56.7,0.361387126
29:56.7,0.381172077
29:56.8,0.3623209
29:56.8,0.362086964
29:56.8,0.372759146
29:56.9,0.374573697
29:56.9,0.359780814
29:57.0,0.386668992
29:57.0,0.383952097
29:57.0,0.374500641
29:57.1,0.374500641
29:57.1,0.371916525
29:57.1,0.360609875
29:57.2,0.366045176
29:57.2,0.359780814
29:57.2,0.356870919
29:57.3,0.372280814
29:57.3,0.356870919
29:57.3,0.366045176
29:57.4,0.379184884
29:57.4,0.379184884
29:57.4,0.391569616
29:57.5,0.36985148
29:57.5,0.418140015
29:57.5,0.372220002
29:57.6,0.393938137
29:57.6,0.344145842
29:57.6,0.392219901
29:57.7,0.367234889
29:57.7,0.383084338
29:57.7,0.366299786
29:57.8,0.360274742
29:57.8,0.384763881
29:57.8,0.383084338
29:57.9,0.379184884
29:57.9,0.394192748
29:57.9,0.420508537
29:58.0,0.422217093
29:58.0,0.392765153
29:58.0,0.393142641
29:58.1,0.407077846
29:58.1,0.385559036
29:58.1,0.410760443
29:58.2,0.382861504
29:58.2,0.38235148
29:58.2,0.380002933
29:58.3,0.373771304
29:58.3,0.380392784
29:58.3,0.366299786
29:58.4,0.214202301
29:58.4,0.165404523
29:58.4,0.152098113
29:58.5,0.152161169
29:58.5,0.141630902
29:58.5,0.126314052
29:58.6,0.138357228
29:58.6,0.165404523
29:58.6,0.193768942
29:58.7,0.263939784
29:58.7,0.302850725
29:58.7,0.327455312
29:58.8,0.345497613
29:58.8,0.368014182
29:58.8,0.357299727
29:58.9,0.379184884
29:58.9,0.379184884
29:58.9,0.395010775
29:59.0,0.394737978
29:59.0,0.3951137
29:59.1,0.40816867
29:59.1,0.405917223
29:59.1,0.385142354
29:59.2,0.396019398
29:59.2,0.384908417
29:59.2,0.405904861
29:59.3,0.404709324
29:59.3,0.396019398
29:59.3,0.407519804
29:59.4,0.387397119
29:59.4,0.420508537
29:59.4,0.369626402
29:59.5,0.382861504
29:59.5,0.370439436
29:59.5,0.394054454
29:59.6,0.392880914
29:59.6,0.383522517
29:59.6,0.410423435
29:59.7,0.397293501
29:59.7,0.435004259
29:59.7,0.410760443
29:59.8,0.409982221
29:59.8,0.41050994
29:59.8,0.419848572
29:59.9,0.409732689
29:59.9,0.409982221
29:59.9,0.304146873
30:00.0,0.151155365
30:00.0,0.14845913
30:00.0,0.145159025
30:00.1,0.150375135
30:00.1,0.149968078
30:00.1,0.163460733
30:00.2,0.165521178
30:00.2,0.139978106
30:00.2,0.14325178
30:00.3,0.162139614
30:00.3,0.207683752
30:00.3,0.276725375
30:00.4,0.275992598
30:00.4,0.317647082
30:00.4,0.346100911
30:00.5,0.370476466
30:00.5,0.383084338
30:00.6,0.383502047
30:00.6,0.369926443
30:00.6,0.398370569
30:00.7,0.397482221
30:00.7,0.407077846
30:00.7,0.397248285
30:00.8,0.382149235
30:00.8,0.407350643
30:00.8,0.372993083
30:00.9,0.388055365
30:00.9,0.407364167
30:00.9,0.38524355
30:01.0,0.394044844
30:01.0,0.387805833
30:01.1,0.384708153
30:01.1,0.399076962
30:01.1,0.396686033
30:01.2,0.408695735
30:01.2,0.385493083
30:01.2,0.389802685
30:01.3,0.38524355
30:01.3,0.363406094
30:01.3,0.422514524
30:01.4,0.386520551
30:01.4,0.385043034
30:01.4,0.422485549
30:01.5,0.409568411
30:01.5,0.410269387
30:01.6,0.4076137
30:01.6,0.38235148
30:01.6,0.411959233
30:01.7,0.397642354
30:01.7,0.362086964
30:01.7,0.411709701
30:01.8,0.372280814
30:01.8,0.385043034
30:01.8,0.394601948
30:01.9,0.383518529
30:01.9,0.374339761
30:01.9,0.3951137
30:02.0,0.399459233
30:02.0,0.398170072
30:02.0,0.374339761
30:02.1,0.372280814
30:02.1,0.384780814
30:02.1,0.397543034
30:02.2,0.377936036
30:02.2,0.363406094
30:02.2,0.397482221
30:02.3,0.372280814
30:02.3,0.387397119
30:02.3,0.398260443
30:02.4,0.314932965
30:02.4,0.186805627
30:02.4,0.199152985
30:02.5,0.249969002
30:02.5,0.302850725
30:02.5,0.303223029
30:02.6,0.329166515
30:02.6,0.353141892
30:02.6,0.371682894
30:02.7,0.35708926
30:02.7,0.359780814
30:02.7,0.357977608
30:02.8,0.359031427
30:02.8,0.392219901
30:02.8,0.359780814
30:02.9,0.349232159
30:02.9,0.35848944
30:02.9,0.382149235
30:03.0,0.379184884
30:03.0,0.381876438
30:03.0,0.409982221
30:03.1,0.385931381
30:03.1,0.3951137
30:03.1,0.358803656
30:03.2,0.370439436
30:03.2,0.385142354
30:03.2,0.379457681
30:03.3,0.404709324
30:03.3,0.410760443
30:03.3,0.408391921
30:03.4,0.387397119
30:03.4,0.408391921
30:03.4,0.407364167
30:03.5,0.370712232
30:03.5,0.372189321
30:03.5,0.374773438
30:03.6,0.359031427
30:03.6,0.361615543
30:03.6,0.386716097
30:03.7,0.383613455
30:03.7,0.396771349
30:03.7,0.383358844
30:03.8,0.372189321
30:03.8,0.370731077
30:03.8,0.379184884
30:03.9,0.361622033
30:03.9,0.349232159
30:03.9,0.373786614
30:04.0,0.360843811
30:04.0,0.371686033
30:04.0,0.384186033
30:04.1,0.385142354
30:04.1,0.386826494
30:04.1,0.374326494
30:04.2,0.3951137
30:04.2,0.37388143
30:04.2,0.374573697
30:04.3,0.3951137
30:04.3,0.327455312
30:04.3,0.166028674
30:04.4,0.152098113
30:04.4,0.150999899
30:04.4,0.239582805
30:04.5,0.292146128
30:04.5,0.31600862
30:04.5,0.368014182
30:04.6,0.368014182
30:04.6,0.368014182
30:04.6,0.404709324
30:04.7,0.379457681
30:04.7,0.383796606
30:04.7,0.395945878
30:04.8,0.392503426
30:04.8,0.394879763
30:04.9,0.3951137
30:04.9,0.38159827
30:04.9,0.395010775
30:05.0,0.360493083
30:05.0,0.3951137
30:05.0,0.382861504
30:05.1,0.371531413
30:05.1,0.395010775
30:05.1,0.394737978
30:05.2,0.385142354
30:05.2,0.385142354
30:05.3,0.385142354
30:05.3,0.382861504
30:05.3,0.372993083
30:05.4,0.384908417
30:05.4,0.410760443
30:05.4,0.398420576
30:05.5,0.398420576
30:05.5,0.395010775
30:05.6,0.385142354
30:05.6,0.409982221
30:05.6,0.387397119
30:05.7,0.387397119
30:05.7,0.397220002
30:05.7,0.373343811
30:05.8,0.387397119
30:05.8,0.409982221
30:05.9,0.375247848
30:05.9,0.395010775
30:05.9,0.374573697
30:06.0,0.395010775
30:06.0,0.385423786
30:06.1,0.377405017
30:06.1,0.372993083
30:06.1,0.374573697
30:06.2,0.386826494
30:06.2,0.384442118
30:06.2,0.374573697
30:06.3,0.374573697
30:06.3,0.387026235
30:06.3,0.406936832
30:06.4,0.397068411
30:06.4,0.386826494
30:06.4,0.389100473
30:06.5,0.386826494
30:06.5,0.386826494
30:06.5,0.386592558
30:06.6,0.386592558
30:06.6,0.371916525
30:06.6,0.391535809
30:06.7,0.391824226
30:06.7,0.391824226
30:06.7,0.4076137
30:06.8,0.391824226
30:06.8,0.404982121
30:06.8,0.382149235
30:06.9,0.362472368
30:06.9,0.38235148
30:06.9,0.376996741
30:07.0,0.38235148
30:07.0,0.399459233
30:07.0,0.394038988
30:07.1,0.374020551
30:07.1,0.385874281
30:07.1,0.396436501
30:07.2,0.364905017
30:07.2,0.386520551
30:07.2,0.407212349
30:07.3,0.38089928
30:07.3,0.3623209
30:07.3,0.383888972
30:07.4,0.374573697
30:07.4,0.362086964
30:07.4,0.38089928
30:07.5,0.398827323
30:07.5,0.383616175
30:07.5,0.371303656
30:07.6,0.396436501
30:07.6,0.411959233
30:07.6,0.371303656
30:07.7,0.386959233
30:07.7,0.373274515
30:07.7,0.38089928
30:07.8,0.372189321
30:07.8,0.381172077
30:07.8,0.383888972
30:07.9,0.406936832
30:07.9,0.3826137
30:07.9,0.399459233
30:08.0,0.3826137
30:08.0,0.372642354
30:08.0,0.3826137
30:08.1,0.397068411
30:08.1,0.381172077
30:08.1,0.34458926
30:08.2,0.245809756
30:08.2,0.202536789
30:08.2,0.220266244
30:08.3,0.276907239
30:08.3,0.304166667
30:08.3,0.333458769
30:08.4,0.351258997
30:08.4,0.368014182
30:08.4,0.368014182
30:08.5,0.379062006
30:08.5,0.355169296
30:08.5,0.380641949
30:08.6,0.371916525
30:08.6,0.381172077
30:08.6,0.358776816
30:08.7,0.3498209
30:08.7,0.395010775
30:08.7,0.375247848
30:08.8,0.388285467
30:08.8,0.397392822
30:08.8,0.409732689
30:08.9,0.397642354
30:08.9,0.394737978
30:08.9,0.394737978
30:09.0,0.407877686
30:09.0,0.384908417
30:09.0,0.397392822
30:09.1,0.385074381
30:09.1,0.396686033
30:09.1,0.419803744
30:09.2,0.397068411
30:09.2,0.395767002
30:09.2,0.370520379
30:09.3,0.3951137
30:09.3,0.397482221
30:09.3,0.409732689
30:09.4,0.409732689
30:09.4,0.397482221
30:09.4,0.409982221
30:09.5,0.397642354
30:09.5,0.410132452
30:09.6,0.3951137
30:09.6,0.398260443
30:09.6,0.407350643
30:09.7,0.407350643
30:09.7,0.397482221
30:09.7,0.397642354
30:09.8,0.400739091
30:09.8,0.374571368
30:09.8,0.396771349
30:09.9,0.394911455
30:09.9,0.381876438
30:10.0,0.365683239
30:10.0,0.379184884
30:10.0,0.372934117
30:10.1,0.377155484
30:10.1,0.387163183
30:10.1,0.420508537
30:10.2,0.376847676
30:10.2,0.374020551
30:10.2,0.384809097
30:10.3,0.394315626
30:10.3,0.36958926
30:10.3,0.372081877
30:10.4,0.372081877
30:10.4,0.374798772
30:10.4,0.384964255
30:10.5,0.371303656
30:10.5,0.385685668
30:10.6,0.363099122
30:10.6,0.3623209
30:10.6,0.371303656
30:10.7,0.394038988
30:10.7,0.371303656
30:10.7,0.3623209
30:10.8,0.384729348
30:10.8,0.371303656
30:10.8,0.370477608
30:10.8,0.396436501
30:10.9,0.372081877
30:10.9,0.363099122
30:10.9,0.371303656
30:11.0,0.374573697
30:11.0,0.381172077
30:11.0,0.383952097
30:11.1,0.361622033
30:11.1,0.362086964
30:11.1,0.382588707
30:11.2,0.375599122
30:11.2,0.3623209
30:11.2,0.371303656
30:11.3,0.374571368
30:11.3,0.377157814
30:11.3,0.363209248
30:11.4,0.381172077
30:11.4,0.397983181
30:11.4,0.374571368
30:11.5,0.370712232
30:11.5,0.384331374
30:11.5,0.362974203
30:11.6,0.381430528
30:11.6,0.385056233
30:11.6,0.38089928
30:11.7,0.379457681
30:11.7,0.39730903
30:11.7,0.373001718
30:11.8,0.36467108
30:11.8,0.383888972
30:11.9,0.404982121
30:11.9,0.391824226
30:11.9,0.383888972
30:12.0,0.397482221
30:12.0,0.392219901
30:12.0,0.394192748
30:12.1,0.366299786
30:12.1,0.409719164
30:12.1,0.386576855
30:12.2,0.384186033
30:12.2,0.404982121
30:12.2,0.383888972
30:12.3,0.407350643
30:12.3,0.382149235
30:12.3,0.353932627
30:12.4,0.170437436
30:12.4,0.174738547
30:12.5,0.169453591
30:12.5,0.243755756
30:12.5,0.286611005
30:12.6,0.31600862
30:12.6,0.332309067
30:12.6,0.357573182
30:12.7,0.345958769
30:12.7,0.344491872
30:12.7,0.370731077
30:12.8,0.38089656
30:12.8,0.38089656
30:12.9,0.384982221
30:12.9,0.369552807
30:12.9,0.384568411
30:13.0,0.358803656
30:13.0,0.371686033
30:13.0,0.374402928
30:13.1,0.383613455
30:13.1,0.372220002
30:13.1,0.351818216
30:13.2,0.355169296
30:13.2,0.358585315
30:13.2,0.391824226
30:13.3,0.355169296
30:13.3,0.3498209
30:13.3,0.372574381
30:13.4,0.346814289
30:13.4,0.369448998
30:13.4,0.368014182
30:13.5,0.391824226
30:13.5,0.349232159
30:13.5,0.377701981
30:13.6,0.38089928
30:13.6,0.376737446
30:13.6,0.383888972
30:13.7,0.374020551
30:13.7,0.381172077
30:13.7,0.372280814
30:13.8,0.374020551
30:13.8,0.381172077
30:13.8,0.372280814
30:13.9,0.383888972
30:13.9,0.38089656
30:14.0,0.393778937
30:14.0,0.385043034
30:14.0,0.3826137
30:14.1,0.372993083
30:14.1,0.349232159
30:14.1,0.362073697
30:14.2,0.358803656
30:14.2,0.36138143
30:14.2,0.372642354
30:14.3,0.362073697
30:14.3,0.386826494
30:14.3,0.374402928
30:14.4,0.374402928
30:14.4,0.358803656
30:14.4,0.374326494
30:14.5,0.3498209
30:14.5,0.384568411
30:14.6,0.384982221
30:14.6,0.331864182
30:14.6,0.358803656
30:14.7,0.371303656
30:14.7,0.38089928
30:14.7,0.371069719
30:14.8,0.399076855
30:14.8,0.36130221
30:14.8,0.372081877
30:14.9,0.394911455
30:14.9,0.407364167
30:14.9,0.372280814
30:15.0,0.373431381
30:15.0,0.38768115
30:15.0,0.409732689
30:15.1,0.406936832
30:15.1,0.383888972
30:15.1,0.374020551
30:15.2,0.384908417
30:15.2,0.374020551
30:15.2,0.371303656
30:15.3,0.382117543
30:15.3,0.371303656
30:15.3,0.384486065
30:15.4,0.3623209
30:15.4,0.370132575
30:15.4,0.372081877
30:15.5,0.370132575
30:15.5,0.396834475
30:15.5,0.407364167
30:15.6,0.4076137
30:15.6,0.407364167
30:15.6,0.409982221
30:15.7,0.376847676
30:15.7,0.397482221
30:15.7,0.3951137
30:15.8,0.409732689
30:15.8,0.408141418
30:15.8,0.397956759
30:15.9,0.4076137
30:15.9,0.383129702
30:15.9,0.395657014
30:16.0,0.395657014
30:16.0,0.360843811
30:16.0,0.3951137
30:16.1,0.387073697
30:16.1,0.372993083
30:16.1,0.384908417
30:16.2,0.348343811
30:16.2,0.385142354
30:16.2,0.360843811
30:16.3,0.361622033
30:16.3,0.360609875
30:16.3,0.372759146
30:16.3,0.360843811
30:16.4,0.386020801
30:16.4,0.385142354
30:16.4,0.372993083
30:16.5,0.375013912
30:16.5,0.385142354
30:16.5,0.391947104
30:16.6,0.384908417
30:16.6,0.398170072
30:16.6,0.397642354
30:16.7,0.385142354
30:16.7,0.396002047
30:16.7,0.361387126
30:16.8,0.385142354
30:16.8,0.371303656
30:16.8,0.408141418
30:16.9,0.384908417
30:16.9,0.386826494
30:16.9,0.397482221
30:17.0,0.391824226
30:17.0,0.411959233
30:17.0,0.409732689
30:17.1,0.394879763
30:17.1,0.409732689
30:17.1,0.4076137
30:17.2,0.371069719
30:17.2,0.407364167
30:17.2,0.397642354
30:17.3,0.397392822
30:17.3,0.404982121
30:17.3,0.409982221
30:17.4,0.420508537
30:17.4,0.383888972
30:17.4,0.384720002
30:17.5,0.397482221
30:17.5,0.370367482
30:17.5,0.374020551
30:17.6,0.385142354
30:17.6,0.371303656
30:17.6,0.372280814
30:17.7,0.395010775
30:17.7,0.38235148
30:17.7,0.392219901
30:17.8,0.379457681
30:17.8,0.386030701
30:17.9,0.385142354
30:17.9,0.404982121
30:17.9,0.385142354
30:18.0,0.385920576
30:18.0,0.385142354
30:18.0,0.4076137
30:18.1,0.397248285
30:18.1,0.407350643
30:18.1,0.366045176
30:18.2,0.407350643
30:18.2,0.407350643
30:18.2,0.388189777
30:18.3,0.385142354
30:18.3,0.384720002
30:18.3,0.385043034
30:18.4,0.360843811
30:18.4,0.392219901
30:18.5,0.404709324
30:18.5,0.375555365
30:18.5,0.404709324
30:18.6,0.404709324
30:18.6,0.404709324
30:18.6,0.391824226
30:18.7,0.407350643
30:18.7,0.387397119
30:18.8,0.374280366
30:18.8,0.366045176
30:18.8,0.36899134
30:18.9,0.382149235
30:18.9,0.366299786
30:18.9,0.381876438
30:19.0,0.369926443
30:19.0,0.363352242
30:19.1,0.383084338
30:19.1,0.366299786
30:19.1,0.18828279
30:19.2,0.265026387
30:19.2,0.290065134
30:19.2,0.31600862
30:19.3,0.31600862
30:19.3,0.342011401
30:19.4,0.366299786
30:19.4,0.35708926
30:19.4,0.36899134
30:19.5,0.359780814
30:19.5,0.36899134
30:19.5,0.359780814
30:19.6,0.359780814
30:19.6,0.36899134
30:19.6,0.36985148
30:19.7,0.396498553
30:19.7,0.394879763
30:19.7,0.367759571
30:19.8,0.394638658
30:19.8,0.370731077
30:19.8,0.383888972
30:19.9,0.358803656
30:19.9,0.372280814
30:19.9,0.383616175
30:20.0,0.374020551
30:20.0,0.399153396
30:20.0,0.374020551
30:20.1,0.385931381
30:20.1,0.410262757
30:20.1,0.409719164
30:20.2,0.411959233
30:20.2,0.394054454
30:20.2,0.411959233
30:20.3,0.409982221
30:20.3,0.399897119
30:20.3,0.394911455
30:20.4,0.394329971
30:20.4,0.397482221
30:20.4,0.407350643
30:20.5,0.391824226
30:20.5,0.394192748
30:20.5,0.397482221
30:20.6,0.374020551
30:20.6,0.407350643
30:20.6,0.420508537
30:20.7,0.420508537
30:20.7,0.409982221
30:20.7,0.3951137
30:20.8,0.404982121
30:20.8,0.407350643
30:20.8,0.407350643
30:20.9,0.397642354
30:20.9,0.395891921
30:20.9,0.399459233
30:21.0,0.410760443
30:21.0,0.398260443
30:21.0,0.397482221
30:21.1,0.386902928
30:21.1,0.398260443
30:21.1,0.372543034
30:21.2,0.397482221
30:21.2,0.397482221
30:21.2,0.386576855
30:21.3,0.3951137
30:21.3,0.412737455
30:21.3,0.399326494
30:21.4,0.398260443
30:21.4,0.408391921
30:21.4,0.408141418
30:21.5,0.398420576
30:21.5,0.399459233
30:21.5,0.385142354
30:21.6,0.394879763
30:21.6,0.385920576
30:21.6,0.398420576
30:21.7,0.3951137
30:21.7,0.409732689
30:21.7,0.399897119
30:21.8,0.398170072
30:21.8,0.374573697
30:21.8,0.394879763
30:21.9,0.374908898
30:21.9,0.371303656
30:21.9,0.358803656
30:22.0,0.368014182
30:22.0,0.392219901
30:22.0,0.397846633
30:22.1,0.3951137
30:22.1,0.394054454
30:22.1,0.397068411
30:22.2,0.39485148
30:22.2,0.398420576
30:22.2,0.389587092
30:22.3,0.3951137
30:22.3,0.404982121
30:22.3,0.327655707
30:22.4,0.224183778
30:22.4,0.211413361
30:22.4,0.263953926
30:22.5,0.318932935
30:22.5,0.299821081
30:22.5,0.339723717
30:22.6,0.332196153
30:22.6,0.349758758
30:22.7,0.340346058
30:22.7,0.327413493
30:22.7,0.32525855
30:22.8,0.32525855
30:22.8,0.326334204
30:22.8,0.326542083
30:22.9,0.333753148
30:22.9,0.327017436
30:22.9,0.352953339
30:23.0,0.300543358
30:23.0,0.339179091
30:23.0,0.329612468
30:23.1,0.326334204
30:23.1,0.312261668
30:23.2,0.323055941
30:23.2,0.339185375
30:23.2,0.312400104
30:23.3,0.33556738
30:23.3,0.335720412
30:23.3,0.329945565
30:23.4,0.330943262
30:23.4,0.339179091
30:23.4,0.33928976
30:23.5,0.350954607
30:23.5,0.306739188
30:23.5,0.173792407
30:23.6,0.178238787
30:23.6,0.148341098
30:23.6,0.192811518
30:23.7,0.238907208
30:23.7,0.278568484
30:23.7,0.288466487
30:23.8,0.32525855
30:23.8,0.314540627
30:23.8,0.329172379
30:23.9,0.352348659
30:23.9,0.310179366
30:23.9,0.34162908
30:24.0,0.330691756
30:24.0,0.333279151
30:24.0,0.30607265
30:24.1,0.317862519
30:24.1,0.318945516
30:24.1,0.320975759
30:24.2,0.326330495
30:24.2,0.324532515
30:24.2,0.317862519
30:24.3,0.320904631
30:24.3,0.321980286
30:24.3,0.326330495
30:24.4,0.321969234
30:24.4,0.323052232
30:24.4,0.316790573
30:24.5,0.331248907
30:24.5,0.352218617
30:24.5,0.326330495
30:24.6,0.338203054
30:24.6,0.325247498
30:24.6,0.352218617
30:24.7,0.353301614
30:24.7,0.345889845
30:24.7,0.366701209
30:24.8,0.301667761
30:24.8,0.328089381
30:24.8,0.358173109
30:24.9,0.338017711
30:24.9,0.336451826
30:24.9,0.342816837
30:25.0,0.33973009
30:25.0,0.341481318
30:25.0,0.342564315
30:25.1,0.342564315
30:25.1,0.369535433
30:25.1,0.340369048
30:25.2,0.331248907
30:25.2,0.331248907
30:25.2,0.310037321
30:25.3,0.346514032
30:25.3,0.343014505
30:25.3,0.339179091
30:25.4,0.342457354
30:25.4,0.343436192
30:25.4,0.346127746
30:25.5,0.361221648
30:25.5,0.34996948
30:25.6,0.338255431
30:25.6,0.343785501
30:25.6,0.334977167
30:25.7,0.348222271
30:25.7,0.348224767
30:25.7,0.362142812
30:25.8,0.348222271
30:25.8,0.351019713
30:25.8,0.351655026
30:25.9,0.356881158
30:25.9,0.337772739
30:26.0,0.35541291
30:26.0,0.344986553
30:26.0,0.371209127
30:26.1,0.357983435
30:26.1,0.372132787
30:26.1,0.375853888
30:26.2,0.364073691
30:26.2,0.359830754
30:26.2,0.375544903
30:26.3,0.373056447
30:26.3,0.375544903
30:26.3,0.334977167
30:26.4,0.231662263
30:26.4,0.191568401
30:26.4,0.220147426
30:26.5,0.25621626
30:26.5,0.291127356
30:26.5,0.316876067
30:26.6,0.32525855
30:26.6,0.326334204
30:26.6,0.338255431
30:26.7,0.338255431
30:26.7,0.338255431
30:26.7,0.334825172
30:26.8,0.335900827
30:26.8,0.352023977
30:26.8,0.352685646
30:26.9,0.349300422
30:26.9,0.335900827
30:26.9,0.349300422
30:27.0,0.335900827
30:27.0,0.378379127
30:27.1,0.364499912
30:27.1,0.364499912
30:27.1,0.349300422
30:27.2,0.368582479
30:27.2,0.364940254
30:27.2,0.349300422
30:27.3,0.349300422
30:27.3,0.346127746
30:27.3,0.352578685
30:27.4,0.35384173
30:27.4,0.35541291
30:27.5,0.364055873
30:27.5,0.346127746
30:27.5,0.346127746
30:27.6,0.358972632
