Timestamp,EAR
27:11.2,0.328553009
27:11.2,0.343506475
27:11.3,0.354505995
27:11.3,0.367745823
27:11.3,0.358475131
27:11.4,0.369484034
27:11.4,0.371928678
27:11.4,0.361608653
27:11.5,0.361608653
27:11.5,0.361608653
27:11.5,0.339093309
27:11.6,0.381813336
27:11.6,0.368070613
27:11.6,0.361608653
27:11.7,0.370221859
27:11.7,0.370221859
27:11.7,0.361608653
27:11.8,0.369484034
27:11.8,0.339093309
27:11.8,0.349980218
27:11.9,0.335305542
27:11.9,0.337726464
27:11.9,0.359456425
27:12.0,0.336922192
27:12.0,0.33866325
27:12.0,0.37922482
27:12.1,0.379962645
27:12.1,0.339467522
27:12.1,0.360492914
27:12.2,0.371349439
27:12.2,0.345337334
27:12.2,0.361982866
27:12.3,0.358030705
27:12.3,0.349961328
27:12.3,0.340833384
27:12.4,0.345043935
27:12.4,0.356635413
27:12.4,0.371190853
27:12.5,0.360904084
27:12.5,0.339467522
27:12.5,0.348943729
27:12.6,0.37717161
27:12.6,0.35892378
27:12.6,0.373200131
27:12.7,0.368070613
27:12.7,0.35876853
27:12.8,0.368070613
27:12.8,0.368070613
27:12.8,0.367094956
27:12.9,0.378841684
27:12.9,0.379962645
27:12.9,0.366357131
27:13.0,0.35718847
27:13.0,0.37922482
27:13.0,0.37922482
27:13.1,0.377832275
27:13.1,0.37922482
27:13.1,0.37922482
27:13.2,0.357632897
27:13.2,0.367745823
27:13.2,0.379129407
27:13.3,0.379143372
27:13.3,0.383226756
27:13.3,0.369219069
27:13.4,0.388125246
27:13.4,0.37922482
27:13.5,0.37922482
27:13.5,0.369777432
27:13.5,0.355626956
27:13.6,0.346179568
27:13.6,0.369224374
27:13.6,0.334588091
27:13.7,0.251842851
27:13.7,0.274069353
27:13.7,0.300430358
27:13.8,0.347975974
27:13.8,0.334588091
27:13.9,0.345340354
27:13.9,0.36699993
27:13.9,0.377043371
27:14.0,0.344438511
27:14.0,0.377043371
27:14.0,0.37864031
27:14.1,0.376409547
27:14.1,0.369777432
27:14.2,0.370515257
27:14.2,0.368215918
27:14.2,0.380748738
27:14.3,0.376105303
27:14.3,0.366664648
27:14.4,0.357926296
27:14.4,0.358448042
27:14.4,0.367820541
27:14.5,0.357011064
27:14.5,0.354813512
27:14.5,0.367373683
27:14.6,0.353971277
27:14.6,0.358001804
27:14.6,0.379962645
27:14.7,0.355626956
27:14.7,0.353868725
27:14.7,0.357737306
27:14.8,0.380337686
27:14.8,0.37922482
27:14.8,0.357737306
27:14.8,0.291879723
27:14.9,0.166605867
27:14.9,0.20382694
27:14.9,0.246250187
27:15.0,0.298843035
27:15.0,0.298329534
27:15.0,0.310376666
27:15.1,0.322011779
27:15.1,0.323030348
27:15.1,0.343729331
27:15.2,0.345250546
27:15.2,0.322011779
27:15.2,0.346088088
27:15.3,0.322011779
27:15.3,0.334588091
27:15.3,0.333659069
27:15.4,0.322804124
27:15.4,0.342572761
27:15.4,0.335430325
27:15.5,0.332959514
27:15.5,0.334588091
27:15.5,0.347127163
27:15.6,0.332959514
27:15.6,0.321246973
27:15.6,0.334496611
27:15.7,0.332959514
27:15.7,0.333524478
27:15.7,0.333801748
27:15.8,0.321246973
27:15.8,0.34481065
27:15.8,0.34481065
27:15.9,0.355999096
27:15.9,0.335380436
27:15.9,0.297257057
27:16.0,0.198258474
27:16.0,0.164398987
27:16.1,0.13299841
27:16.1,0.152717883
27:16.1,0.233686045
27:16.2,0.277614288
27:16.2,0.266109899
27:16.2,0.273921738
27:16.3,0.311317807
27:16.3,0.292554791
27:16.3,0.323030348
27:16.4,0.307820403
27:16.4,0.299849674
27:16.4,0.300143068
27:16.5,0.323717784
27:16.5,0.332985681
27:16.5,0.311024413
27:16.6,0.328940603
27:16.6,0.336756534
27:16.6,0.340791739
27:16.7,0.340791739
27:16.7,0.343637736
27:16.7,0.335380436
27:16.8,0.333801748
27:16.8,0.355042447
27:16.8,0.355042447
27:16.9,0.34481065
27:16.9,0.352642876
27:16.9,0.340791739
27:17.0,0.340791739
27:17.0,0.340791739
27:17.0,0.345226523
27:17.1,0.368824387
27:17.1,0.376105303
27:17.1,0.366664648
27:17.2,0.378411376
27:17.2,0.39035601
27:17.2,0.376409547
27:17.3,0.377147372
27:17.3,0.39035601
27:17.3,0.391093835
27:17.4,0.368726275
27:17.4,0.39035601
27:17.4,0.388125246
27:17.5,0.375349059
27:17.5,0.37922482
27:17.5,0.388125246
27:17.6,0.387064759
27:17.6,0.373977064
27:17.7,0.388125246
27:17.7,0.368036374
27:17.7,0.388863072
27:17.8,0.388125246
27:17.8,0.355042447
27:17.8,0.364662819
27:17.9,0.376843128
27:17.9,0.378609283
27:17.9,0.376105303
27:18.0,0.380666141
27:18.0,0.391093835
27:18.0,0.367478092
27:18.1,0.39035601
27:18.1,0.402159409
27:18.1,0.39035601
27:18.2,0.39035601
27:18.2,0.383226756
27:18.3,0.381075511
27:18.3,0.377832275
27:18.3,0.365615453
27:18.4,0.371048885
27:18.4,0.368483648
27:18.4,0.382588631
27:18.5,0.371349439
27:18.5,0.380610057
27:18.5,0.357740072
27:18.6,0.370421723
27:18.6,0.371349439
27:18.6,0.379962645
27:18.7,0.348240143
27:18.7,0.37922482
27:18.7,0.38045826
27:18.8,0.355707474
27:18.8,0.373200131
27:18.8,0.384814266
27:18.9,0.37922482
27:18.9,0.370344316
27:18.9,0.377863778
27:19.0,0.367332788
27:19.0,0.387816958
27:19.0,0.390990955
27:19.1,0.38135519
27:19.1,0.382000102
27:19.1,0.392507895
27:19.2,0.381311053
27:19.2,0.36699993
27:19.2,0.365400644
27:19.3,0.379347108
27:19.3,0.39035601
27:19.3,0.379962645
27:19.3,0.365908136
27:19.4,0.388840458
27:19.4,0.383226756
27:19.4,0.353349673
27:19.5,0.201862288
27:19.5,0.191135697
27:19.5,0.156364567
27:19.6,0.210056397
27:19.6,0.264078612
27:19.6,0.292488073
27:19.7,0.337129284
27:19.7,0.343326747
27:19.7,0.345290036
27:19.8,0.360919775
27:19.8,0.366471856
27:19.8,0.35892378
27:19.9,0.34588617
27:19.9,0.361608653
27:19.9,0.350391388
27:20.0,0.363125581
27:20.0,0.37442366
27:20.0,0.367745823
27:20.1,0.37347981
27:20.1,0.371349439
27:20.1,0.389618185
27:20.2,0.393827822
27:20.2,0.371912942
27:20.2,0.379129407
27:20.3,0.38135519
27:20.3,0.391000922
27:20.3,0.378486995
27:20.4,0.380617365
27:20.4,0.379129407
27:20.5,0.376999037
27:20.5,0.356499448
27:20.5,0.388770159
27:20.6,0.391000922
27:20.6,0.373336568
27:20.6,0.379869732
27:20.7,0.367809931
27:20.7,0.3685145
27:20.7,0.378924266
27:20.8,0.378924266
27:20.8,0.378924266
27:20.8,0.378924266
27:20.9,0.37922482
27:20.9,0.378924266
27:20.9,0.373200131
27:21.0,0.373200131
27:21.0,0.355326402
27:21.0,0.380337686
27:21.1,0.356499448
27:21.1,0.358623333
27:21.1,0.383878213
27:21.2,0.381253882
27:21.2,0.394873028
27:21.2,0.372666024
27:21.3,0.394873028
27:21.3,0.382664104
27:21.3,0.383769526
27:21.4,0.392570851
27:21.4,0.383342869
27:21.4,0.370344316
27:21.5,0.377094449
27:21.5,0.377739362
27:21.5,0.377832275
27:21.6,0.380610057
27:21.6,0.376356624
27:21.6,0.376999037
27:21.7,0.400058898
27:21.7,0.377739362
27:21.7,0.377739362
27:21.8,0.37922482
27:21.8,0.342664241
27:21.8,0.191909653
27:21.9,0.180119509
27:21.9,0.172259248
27:22.0,0.16623601
27:22.0,0.172869544
27:22.0,0.148498154
27:22.1,0.238396782
27:22.1,0.280737594
27:22.1,0.300671601
27:22.2,0.311024413
27:22.2,0.332143447
27:22.2,0.358042611
27:22.3,0.355481652
27:22.3,0.366655266
27:22.3,0.332708411
27:22.4,0.346744533
27:22.4,0.346451134
27:22.4,0.336710347
27:22.5,0.356386223
27:22.5,0.3679777
27:22.5,0.358830867
27:22.6,0.343454801
27:22.6,0.346939579
27:22.6,0.37257359
27:22.7,0.355346088
27:22.7,0.343454801
27:22.8,0.390157717
27:22.8,0.369682019
27:22.8,0.384611993
27:22.9,0.404342879
27:22.9,0.380570729
27:22.9,0.370128946
27:23.0,0.375351376
27:23.0,0.39525432
27:23.0,0.381720423
27:23.1,0.379111517
27:23.1,0.381720423
27:23.1,0.359941978
27:23.2,0.375914879
27:23.2,0.347296222
27:23.2,0.369328784
27:23.3,0.372495562
27:23.3,0.373763634
27:23.3,0.339668348
27:23.4,0.337022878
27:23.4,0.358042611
27:23.4,0.339174123
27:23.5,0.341306236
27:23.5,0.375914879
27:23.5,0.349587116
27:23.6,0.358887699
27:23.6,0.370128946
27:23.6,0.341618767
27:23.6,0.36152739
27:23.7,0.3646168
27:23.7,0.353318721
27:23.7,0.387188777
27:23.8,0.375351376
27:23.8,0.375351376
27:23.8,0.381311053
27:23.9,0.369682019
27:23.9,0.363850145
27:23.9,0.375890698
27:24.0,0.392412483
27:24.0,0.371833265
27:24.0,0.3679777
27:24.1,0.39072014
27:24.1,0.369388621
27:24.1,0.367237375
27:24.2,0.391460465
27:24.2,0.369224374
27:24.2,0.380309502
27:24.3,0.346728404
27:24.3,0.373336568
27:24.3,0.368681287
27:24.4,0.393152807
27:24.4,0.37257359
27:24.4,0.364120377
27:24.5,0.350711642
27:24.5,0.354275404
27:24.5,0.366262104
27:24.6,0.370221859
27:24.6,0.367940962
27:24.6,0.346451134
27:24.7,0.358185955
27:24.7,0.359082746
27:24.7,0.370128946
27:24.8,0.370128946
27:24.8,0.3679777
27:24.8,0.370128946
27:24.9,0.358830867
27:24.9,0.381720423
27:24.9,0.377739362
27:25.0,0.3679777
27:25.0,0.379569178
27:25.0,0.3679777
27:25.1,0.370128946
27:25.1,0.378486995
27:25.1,0.370128946
27:25.2,0.414225563
27:25.2,0.367237375
27:25.2,0.379569178
27:25.3,0.400781611
27:25.3,0.367237375
27:25.3,0.376356624
27:25.4,0.378828853
27:25.4,0.39236275
27:25.4,0.380980098
27:25.5,0.380980098
27:25.5,0.358042611
27:25.5,0.369421611
27:25.6,0.357295203
27:25.6,0.357295203
27:25.6,0.378486995
27:25.7,0.393195988
27:25.7,0.391464079
27:25.7,0.357295203
27:25.8,0.391234842
27:25.8,0.370515257
27:25.8,0.370515257
27:25.9,0.359571192
27:25.9,0.355891366
27:25.9,0.355891366
27:26.0,0.358042611
27:26.0,0.367073129
27:26.1,0.358042611
27:26.1,0.381573307
27:26.1,0.39025313
27:26.2,0.36767789
27:26.2,0.390898042
27:26.2,0.380980098
27:26.3,0.378828853
27:26.3,0.367782653
27:26.3,0.371048885
27:26.4,0.383226756
27:26.4,0.375351376
27:26.4,0.358042611
27:26.5,0.370633574
27:26.5,0.378924266
27:26.5,0.378828853
27:26.6,0.37826643
27:26.6,0.370674224
27:26.6,0.381813336
27:26.7,0.368522978
27:26.7,0.364965464
27:26.8,0.378924266
27:26.8,0.381075511
27:26.8,0.380610057
27:26.9,0.379962645
27:26.9,0.371349439
27:26.9,0.381813336
27:27.0,0.381075511
27:27.0,0.370515257
27:27.0,0.391234842
27:27.1,0.340944192
27:27.1,0.247018723
27:27.2,0.25061125
27:27.2,0.282079799
27:27.2,0.328830279
27:27.3,0.322089207
27:27.3,0.334588091
27:27.3,0.312005243
27:27.4,0.354515377
27:27.4,0.345596993
27:27.4,0.346334818
27:27.5,0.335153055
27:27.5,0.373200131
27:27.5,0.358042611
27:27.6,0.346744533
27:27.6,0.327563513
27:27.6,0.335153055
27:27.7,0.358887699
27:27.7,0.357197524
27:27.7,0.358042611
27:27.8,0.34588617
27:27.8,0.348240143
27:27.8,0.379662091
27:27.9,0.381813336
27:27.9,0.369224374
27:27.9,0.347296222
27:28.0,0.359457408
27:28.0,0.381075511
27:28.0,0.369224374
27:28.1,0.345144976
27:28.1,0.378924266
27:28.1,0.389124413
27:28.2,0.369484034
27:28.2,0.381075511
27:28.2,0.34910858
27:28.3,0.346179568
27:28.3,0.381075511
27:28.3,0.332985681
27:28.4,0.37818644
27:28.4,0.367745823
27:28.4,0.340347694
27:28.5,0.355481652
27:28.5,0.378924266
27:28.5,0.37922482
27:28.6,0.370166745
27:28.6,0.344147959
27:28.6,0.367745823
27:28.7,0.381075511
27:28.7,0.380337686
27:28.7,0.37818644
27:28.8,0.343734924
27:28.8,0.34289269
27:28.8,0.341356703
27:28.9,0.376999037
27:28.9,0.366260365
27:28.9,0.35287368
27:29.0,0.341175354
27:29.0,0.354515377
27:29.0,0.39072014
27:29.1,0.376750215
27:29.1,0.365615453
27:29.1,0.364118603
27:29.1,0.366260365
27:29.2,0.35447384
27:29.2,0.365615453
27:29.2,0.376356624
27:29.3,0.366260365
27:29.3,0.252907995
27:29.3,0.211887
27:29.4,0.168070153
27:29.4,0.240844036
27:29.4,0.251842851
27:29.5,0.303443537
27:29.5,0.323413351
27:29.6,0.357737306
27:29.6,0.346439227
27:29.6,0.340666922
27:29.7,0.342664241
27:29.7,0.334588091
27:29.7,0.340791739
27:29.8,0.333524478
27:29.8,0.344570678
27:29.8,0.345415765
27:29.8,0.355015729
27:29.9,0.376105303
27:29.9,0.325443195
27:29.9,0.390260598
27:30.0,0.378544898
27:30.0,0.388125246
27:30.0,0.364963691
27:30.1,0.37600989
27:30.1,0.378544898
27:30.1,0.349175946
27:30.2,0.346744533
27:30.2,0.327868407
27:30.2,0.323822856
27:30.3,0.338054837
27:30.3,0.323822856
27:30.4,0.336710347
27:30.4,0.336218606
27:30.4,0.343454801
27:30.5,0.37826643
27:30.5,0.354145413
27:30.5,0.366335304
27:30.6,0.345043935
27:30.6,0.357497334
27:30.6,0.368369083
27:30.7,0.367073129
27:30.7,0.323822856
27:30.7,0.37818644
27:30.8,0.345899445
27:30.8,0.366594963
27:30.8,0.366937566
27:30.9,0.343454801
27:30.9,0.366594963
27:31.0,0.344299889
27:31.0,0.380337686
27:31.0,0.354533388
27:31.1,0.369328784
27:31.1,0.350391388
27:31.1,0.337022878
27:31.2,0.359457408
27:31.2,0.379662091
27:31.2,0.371048885
27:31.3,0.367332788
27:31.3,0.367332788
27:31.3,0.356323886
27:31.4,0.367332788
27:31.4,0.367915363
27:31.4,0.362758194
27:31.5,0.371048885
27:31.5,0.368070613
27:31.5,0.371371399
27:31.6,0.379662091
27:31.6,0.356323886
27:31.6,0.378924266
27:31.7,0.369777432
27:31.7,0.379662091
27:31.7,0.39025313
27:31.8,0.379662091
27:31.8,0.378924266
27:31.8,0.378924266
27:31.9,0.378924266
27:31.9,0.381075511
27:31.9,0.378924266
27:32.0,0.39025313
27:32.0,0.39025313
27:32.0,0.39025313
27:32.1,0.378924266
27:32.1,0.357926296
27:32.1,0.378924266
27:32.2,0.380337686
27:32.2,0.381075511
27:32.2,0.367332788
27:32.3,0.378924266
27:32.3,0.381075511
27:32.3,0.367332788
27:32.4,0.378924266
27:32.4,0.378924266
27:32.4,0.371952412
27:32.5,0.343734924
27:32.5,0.357926296
27:32.5,0.378924266
27:32.6,0.381075511
27:32.6,0.381075511
27:32.6,0.380337686
27:32.7,0.378924266
27:32.7,0.39025313
27:32.7,0.387998364
27:32.8,0.382488931
27:32.8,0.380337686
27:32.8,0.39177007
27:32.9,0.380337686
27:32.9,0.378924266
27:32.9,0.378401993
27:33.0,0.389515305
27:33.0,0.37818644
27:33.0,0.39025313
27:33.1,0.39025313
27:33.1,0.378401993
27:33.1,0.390990955
27:33.2,0.334588091
27:33.2,0.339172936
27:33.2,0.34481065
27:33.3,0.332959514
27:33.3,0.342664241
27:33.3,0.353868725
27:33.4,0.330258468
27:33.4,0.355586061
27:33.4,0.334588091
27:33.5,0.366357131
27:33.5,0.339949505
27:33.5,0.341356703
27:33.6,0.340791739
27:33.6,0.34588617
27:33.6,0.342664241
27:33.7,0.332117279
27:33.7,0.358030705
27:33.7,0.346179568
27:33.8,0.369484034
27:33.8,0.370221859
27:33.8,0.369484034
27:33.9,0.369484034
27:33.9,0.379662091
27:34.0,0.369484034
27:34.0,0.361608653
27:34.0,0.379928316
27:34.1,0.331289849
27:34.1,0.33267939
27:34.1,0.340791739
27:34.2,0.332959514
27:34.2,0.340791739
27:34.2,0.344438511
27:34.3,0.332959514
27:34.3,0.345003475
27:34.3,0.344438511
27:34.4,0.352811683
27:34.4,0.323628787
27:34.5,0.19621813
27:34.5,0.156364567
27:34.5,0.16623601
27:34.6,0.190475185
27:34.6,0.240769613
27:34.6,0.273495634
27:34.7,0.284483454
27:34.7,0.31555745
27:34.7,0.327071772
27:34.8,0.335153055
27:34.8,0.332143447
27:34.8,0.334307967
27:34.9,0.34289269
27:34.9,0.342389729
27:35.0,0.334588091
27:35.0,0.35045307
27:35.0,0.392412483
27:35.1,0.388643276
27:35.1,0.412989314
27:35.1,0.379869732
27:35.2,0.380610057
27:35.2,0.395051721
27:35.2,0.373942238
27:35.3,0.360492914
27:35.3,0.390157717
27:35.4,0.390157717
27:35.4,0.380980098
27:35.4,0.390157717
27:35.5,0.379569178
27:35.5,0.353072403
27:35.5,0.36722023
27:35.6,0.355586061
27:35.6,0.344299889
27:35.6,0.342144011
27:35.7,0.355891366
27:35.7,0.358887699
27:35.7,0.369484034
27:35.8,0.335998143
27:35.8,0.349409134
27:35.8,0.33729845
27:35.9,0.329670576
27:35.9,0.338861592
27:35.9,0.382460748
27:36.0,0.371805299
27:36.0,0.388736189
27:36.0,0.391638367
27:36.1,0.368065318
27:36.1,0.373763634
27:36.1,0.349646314
27:36.2,0.373056889
27:36.2,0.381527763
27:36.2,0.382460748
27:36.2,0.383938398
27:36.3,0.391638367
27:36.3,0.377673551
27:36.3,0.372350144
27:36.4,0.404516864
27:36.4,0.350874077
27:36.4,0.325925625
27:36.5,0.344299889
27:36.5,0.347296222
27:36.5,0.328370269
27:36.6,0.347296222
27:36.6,0.325925625
27:36.6,0.338815418
27:36.7,0.370198899
27:36.7,0.379272997
27:36.7,0.365081498
27:36.8,0.37575368
27:36.8,0.379272997
27:36.8,0.354974455
27:36.9,0.37575368
27:36.9,0.334832907
27:36.9,0.386590786
27:37.0,0.358950227
27:37.0,0.37333546
27:37.0,0.373763634
27:37.1,0.382460748
27:37.1,0.381720423
27:37.1,0.381720423
27:37.2,0.382460748
27:37.2,0.371516787
27:37.2,0.383198073
27:37.3,0.382553161
27:37.3,0.372350144
27:37.3,0.381720423
27:37.4,0.383198073
27:37.4,0.380980098
27:37.5,0.369829136
27:37.5,0.370344316
27:37.5,0.360998229
27:37.6,0.372350144
27:37.6,0.378924266
27:37.6,0.370905644
27:37.7,0.372350144
27:37.7,0.372366626
27:37.7,0.383376534
27:37.8,0.382377749
27:37.8,0.382671965
27:37.8,0.371612388
27:37.9,0.390990955
27:37.9,0.364814856
27:37.9,0.390990955
27:38.0,0.368010088
27:38.0,0.370198899
27:38.0,0.382377749
27:38.1,0.39025313
27:38.1,0.369388621
27:38.1,0.281420353
27:38.2,0.204503312
27:38.2,0.199664202
27:38.2,0.293082073
27:38.3,0.327563513
27:38.3,0.33307738
27:38.3,0.36722023
27:38.4,0.342384117
27:38.4,0.358243482
27:38.4,0.357682155
27:38.5,0.343454801
27:38.5,0.35914085
27:38.5,0.357536738
27:38.6,0.325118869
27:38.6,0.330814913
27:38.6,0.371940775
27:38.7,0.370392754
27:38.7,0.367830471
27:38.7,0.347722689
27:38.8,0.335639663
27:38.8,0.34049948
27:38.9,0.3500437
27:38.9,0.343229205
27:38.9,0.346451134
27:39.0,0.338861592
27:39.0,0.355916047
27:39.0,0.345671063
27:39.1,0.328370269
27:39.1,0.345671063
27:39.1,0.343454801
27:39.2,0.332708411
27:39.2,0.332708411
27:39.3,0.369484034
27:39.3,0.381720423
27:39.3,0.378924266
27:39.4,0.369933899
27:39.4,0.378828853
27:39.4,0.381720423
27:39.5,0.369639747
27:39.5,0.366937566
27:39.5,0.381075511
27:39.6,0.381813336
27:39.6,0.381720423
27:39.6,0.381075511
27:39.7,0.370674224
27:39.7,0.382377749
27:39.7,0.371612388
27:39.8,0.339668348
27:39.8,0.338861592
27:39.8,0.328370269
27:39.9,0.338861592
27:39.9,0.339668348
27:39.9,0.338861592
27:40.0,0.343454801
27:40.0,0.355346088
27:40.0,0.3679777
27:40.1,0.362172156
27:40.1,0.346451134
27:40.1,0.335153055
27:40.2,0.351259825
27:40.2,0.358887699
27:40.2,0.339668348
27:40.3,0.339668348
27:40.3,0.347015944
27:40.4,0.355378476
27:40.4,0.347255506
27:40.4,0.378828853
27:40.5,0.370499453
27:40.5,0.370905644
27:40.5,0.372350144
27:40.6,0.370198899
27:40.6,0.372350144
27:40.6,0.371612388
27:40.7,0.378828853
27:40.7,0.378828853
27:40.7,0.380956716
27:40.8,0.376999037
27:40.8,0.378828853
27:40.8,0.370198899
27:40.9,0.378713846
27:40.9,0.377169116
27:41.0,0.379272997
27:41.0,0.366021533
27:41.0,0.394840658
27:41.1,0.387902951
27:41.1,0.370198899
27:41.1,0.370198899
27:41.2,0.378828853
27:41.2,0.383732796
27:41.2,0.390442988
27:41.3,0.372350144
27:41.3,0.372350144
27:41.3,0.370499453
27:41.4,0.391020694
27:41.4,0.372350144
27:41.4,0.372350144
27:41.5,0.381936855
27:41.5,0.364965464
27:41.5,0.216779226
27:41.6,0.176399827
27:41.6,0.204503312
27:41.6,0.282063541
27:41.7,0.273959895
27:41.7,0.297067735
27:41.7,0.312914785
27:41.8,0.336453362
27:41.8,0.326400236
27:41.8,0.345881065
27:41.9,0.360131174
27:41.9,0.334834865
27:41.9,0.338081521
27:42.0,0.368065318
27:42.0,0.382941252
27:42.0,0.370905644
27:42.1,0.346456792
27:42.1,0.378814945
27:42.1,0.372537683
27:42.2,0.373056889
27:42.2,0.395994645
27:42.2,0.383964279
27:42.3,0.406359553
27:42.3,0.396591109
27:42.3,0.394270311
27:42.4,0.395053975
27:42.4,0.403602548
27:42.4,0.382460748
27:42.5,0.402760643
27:42.5,0.394673017
27:42.5,0.395053975
27:42.6,0.393203284
27:42.6,0.395053975
27:42.6,0.373056889
27:42.7,0.394460738
27:42.7,0.381851368
27:42.8,0.383901319
27:42.8,0.393203284
27:42.8,0.396591109
27:42.9,0.395333654
27:42.9,0.408475154
27:42.9,0.3938434
27:43.0,0.380980098
27:43.0,0.380980098
27:43.0,0.381720423
27:43.1,0.382460748
27:43.1,0.390442988
27:43.1,0.404485521
27:43.2,0.415868172
27:43.2,0.358237658
27:43.3,0.39236275
27:43.3,0.380980098
27:43.3,0.383732796
27:43.4,0.370198899
27:43.4,0.346199255
27:43.4,0.391183313
27:43.5,0.395053975
27:43.5,0.369829136
27:43.5,0.404254037
27:43.6,0.362172156
27:43.6,0.39421515
27:43.7,0.370198899
27:43.7,0.378828853
27:43.7,0.378828853
27:43.8,0.371659881
27:43.8,0.39072014
27:43.8,0.379569178
27:43.9,0.380980098
27:43.9,0.380980098
27:43.9,0.381720423
27:44.0,0.36767789
27:44.0,0.370198899
27:44.0,0.379569178
27:44.1,0.381720423
27:44.1,0.381550814
27:44.1,0.378828853
27:44.2,0.379569178
27:44.2,0.370198899
27:44.2,0.380980098
27:44.3,0.370198899
27:44.3,0.366937566
27:44.3,0.381720423
27:44.4,0.381770485
27:44.4,0.358830867
27:44.4,0.347044342
27:44.5,0.358302675
27:44.5,0.383938398
27:44.5,0.358197436
27:44.6,0.373827794
27:44.6,0.348684063
27:44.6,0.358302675
27:44.7,0.371659881
27:44.7,0.367921082
27:44.7,0.380957138
27:44.8,0.370198899
27:44.8,0.379272997
27:44.8,0.373073371
27:44.9,0.403619036
27:44.9,0.369605223
27:44.9,0.375241283
27:45.0,0.351123964
27:45.0,0.355774327
27:45.0,0.399794239
27:45.0,0.378540892
27:45.1,0.343454801
27:45.1,0.371411548
27:45.1,0.344419896
27:45.2,0.338348235
27:45.2,0.356135837
27:45.2,0.371689348
27:45.3,0.382941252
27:45.3,0.361804985
27:45.3,0.370175848
27:45.4,0.370982604
27:45.4,0.358846984
27:45.4,0.360360484
27:45.5,0.373056889
27:45.5,0.391114474
27:45.5,0.371689348
27:45.6,0.358342421
27:45.6,0.367921082
27:45.6,0.364098324
27:45.7,0.380980098
27:45.7,0.365085059
27:45.7,0.371928678
27:45.8,0.390898042
27:45.8,0.387998364
27:45.8,0.351953094
27:45.9,0.369126857
27:45.9,0.357724276
27:45.9,0.217452537
27:46.0,0.181524391
27:46.0,0.172470624
27:46.0,0.226630537
27:46.1,0.270728898
27:46.1,0.34388304
27:46.1,0.392601396
27:46.2,0.390898042
27:46.2,0.387805833
27:46.2,0.369378492
27:46.3,0.380957138
27:46.3,0.372350144
27:46.3,0.381311053
27:46.4,0.378828853
27:46.4,0.390327417
27:46.4,0.374959936
27:46.5,0.355586061
27:46.5,0.394363712
27:46.5,0.360785352
27:46.6,0.38265757
27:46.6,0.359419444
27:46.6,0.361114722
27:46.7,0.411561366
27:46.7,0.387902951
27:46.7,0.371612388
27:46.8,0.372366626
27:46.8,0.414607011
27:46.8,0.390442988
27:46.9,0.35804827
27:46.9,0.379272997
27:46.9,0.413205746
27:47.0,0.378828853
27:47.0,0.369639747
27:47.1,0.362864215
27:47.1,0.402334275
27:47.1,0.382519779
27:47.2,0.358846984
27:47.2,0.378828853
27:47.3,0.363862393
27:47.3,0.380980098
27:47.3,0.355015729
27:47.4,0.35804827
27:47.4,0.403976885
27:47.4,0.395346931
27:47.5,0.379044446
27:47.5,0.38607158
27:47.5,0.379044446
27:47.6,0.400452839
27:47.6,0.370198899
27:47.7,0.366457121
27:47.7,0.378828853
27:47.7,0.366335304
27:47.8,0.372366626
