Timestamp,EAR
2024-12-31 12:29:47.711058,0.37390259540234494
2024-12-31 12:29:47.813582,0.3947379779708875
2024-12-31 12:29:47.851718,0.38352251706687707
2024-12-31 12:29:47.887714,0.3955560266217431
2024-12-31 12:29:47.923410,0.4078776862515784
2024-12-31 12:29:47.957164,0.39781079224931126
2024-12-31 12:29:47.992162,0.37357138472981366
2024-12-31 12:29:48.027286,0.39276515276954804
2024-12-31 12:29:48.062881,0.3825887067508177
2024-12-31 12:29:48.097902,0.3825887067508177
2024-12-31 12:29:48.132631,0.3755660179832093
2024-12-31 12:29:48.167632,0.3727591460800498
2024-12-31 12:29:48.202207,0.3703828087861861
2024-12-31 12:29:48.237958,0.3828449167816182
2024-12-31 12:29:48.272898,0.3955384722187607
2024-12-31 12:29:48.309225,0.3968026737131647
2024-12-31 12:29:48.342894,0.38061415289099854
2024-12-31 12:29:48.377860,0.3837787270976776
2024-12-31 12:29:48.412890,0.3973928215360927
2024-12-31 12:29:48.448590,0.36941225800372823
2024-12-31 12:29:48.483590,0.3854997603468233
2024-12-31 12:29:48.518666,0.3843971924622944
2024-12-31 12:29:48.553306,0.38524355031602286
2024-12-31 12:29:48.588584,0.3713732458468073
2024-12-31 12:29:48.622609,0.3860208012126034
2024-12-31 12:29:48.657274,0.3825519662844191
2024-12-31 12:29:48.692277,0.35876464868210467
2024-12-31 12:29:48.727238,0.38352251706687707
2024-12-31 12:29:48.762946,0.3730410307297442
2024-12-31 12:29:48.798015,0.3727591460800498
2024-12-31 12:29:48.831102,0.3713732458468073
2024-12-31 12:29:48.863557,0.37309427909595305
2024-12-31 12:29:48.897558,0.3965601294882417
2024-12-31 12:29:48.932096,0.3952889399943296
2024-12-31 12:29:48.965256,0.38330032640933
2024-12-31 12:29:48.998236,0.3746026980474616
2024-12-31 12:29:49.032149,0.3713732458468073
2024-12-31 12:29:49.065157,0.3945719098225451
2024-12-31 12:29:49.101157,0.3722768069962407
2024-12-31 12:29:49.134666,0.39100731882908396
2024-12-31 12:29:49.168770,0.38404624735278425
2024-12-31 12:29:49.200773,0.3825887067508177
2024-12-31 12:29:49.233402,0.3956773314471909
2024-12-31 12:29:49.264315,0.35733508521027524
2024-12-31 12:29:49.298373,0.26211173672206056
2024-12-31 12:29:49.331478,0.20292328056987644
2024-12-31 12:29:49.364767,0.18629736850697332
2024-12-31 12:29:49.396661,0.250321868212748
2024-12-31 12:29:49.429773,0.3102555961767254
2024-12-31 12:29:49.464010,0.34354772733033223
2024-12-31 12:29:49.495992,0.3394769571191413
2024-12-31 12:29:49.529227,0.32704068164561284
2024-12-31 12:29:49.562052,0.34018038992630373
2024-12-31 12:29:49.595486,0.357299727250057
2024-12-31 12:29:49.625489,0.3809367433595862
2024-12-31 12:29:49.657999,0.3897706817382658
2024-12-31 12:29:49.692999,0.39059593207037846
2024-12-31 12:29:49.724004,0.36934206524242635
2024-12-31 12:29:49.755566,0.3926340964291245
2024-12-31 12:29:49.788569,0.3935679067451838
2024-12-31 12:29:49.819681,0.36747444461030765
2024-12-31 12:29:49.851606,0.3914757200242312
2024-12-31 12:29:49.883165,0.3815982696901966
2024-12-31 12:29:49.914165,0.36747444461030765
2024-12-31 12:29:49.947835,0.3825887067508177
2024-12-31 12:29:49.981316,0.3677290549964242
2024-12-31 12:29:50.013330,0.3948562895532671
2024-12-31 12:29:50.046990,0.3677290549964242
2024-12-31 12:29:50.079995,0.38084072666709856
2024-12-31 12:29:50.112082,0.3815982696901966
2024-12-31 12:29:50.145531,0.3935679067451838
2024-12-31 12:29:50.177624,0.4049821206869815
2024-12-31 12:29:50.211633,0.4050868123993834
2024-12-31 12:29:50.245041,0.42103560262818573
2024-12-31 12:29:50.277041,0.3860847998358705
2024-12-31 12:29:50.310058,0.3713732458468073
2024-12-31 12:29:50.340613,0.420868753989626
2024-12-31 12:29:50.372718,0.32745531202131817
2024-12-31 12:29:50.405598,0.1961894925502981
2024-12-31 12:29:50.439508,0.14161195245273947
2024-12-31 12:29:50.471514,0.13190846640363504
2024-12-31 12:29:50.503514,0.15326446842661087
2024-12-31 12:29:50.534022,0.2123798476944796
2024-12-31 12:29:50.568026,0.26943775885115007
2024-12-31 12:29:50.601174,0.30787995967366244
2024-12-31 12:29:50.633732,0.3297227441389169
2024-12-31 12:29:50.665739,0.319993872933514
2024-12-31 12:29:50.696740,0.319993872933514
2024-12-31 12:29:50.728767,0.3660451761119803
2024-12-31 12:29:50.762278,0.357299727250057
2024-12-31 12:29:50.794387,0.36791279674409905
2024-12-31 12:29:50.826308,0.37880739583800155
2024-12-31 12:29:50.859814,0.36283702461307016
2024-12-31 12:29:50.893830,0.33567642434825207
2024-12-31 12:29:50.924818,0.3824327598370566
2024-12-31 12:29:50.957401,0.3746787786917147
2024-12-31 12:29:50.990474,0.34780977724304996
2024-12-31 12:29:51.022436,0.37419849164713587
2024-12-31 12:29:51.054968,0.39156961556402275
2024-12-31 12:29:51.088064,0.3439594191139899
2024-12-31 12:29:51.120186,0.39250342588008214
2024-12-31 12:29:51.151585,0.40552737249556925
2024-12-31 12:29:51.185131,0.37974120615406093
2024-12-31 12:29:51.216149,0.3947379779708875
2024-12-31 12:29:51.249123,0.39513367462147353
2024-12-31 12:29:51.282016,0.3955560266217431
2024-12-31 12:29:51.314408,0.3694489984701268
2024-12-31 12:29:51.349905,0.39250342588008214
2024-12-31 12:29:51.383985,0.36967054011103534
2024-12-31 12:29:51.417561,0.3821097280059864
2024-12-31 12:29:51.446856,0.36873672979497596
2024-12-31 12:29:51.491881,0.3814989495209972
2024-12-31 12:29:51.524844,0.3726423537605237
2024-12-31 12:29:51.557518,0.357299727250057
2024-12-31 12:29:51.591788,0.3727591460800498
2024-12-31 12:29:51.623901,0.394315625970618
2024-12-31 12:29:51.657698,0.38052760094687427
2024-12-31 12:29:51.691535,0.37918488439267123
2024-12-31 12:29:51.723918,0.35090609408937756
2024-12-31 12:29:51.755770,0.3689913401810926
2024-12-31 12:29:51.789773,0.3727591460800498
2024-12-31 12:29:51.831232,0.3483438113203841
2024-12-31 12:29:51.867279,0.36049308254045387
2024-12-31 12:29:51.902285,0.36992644296879623
2024-12-31 12:29:51.938745,0.3998971193880919
2024-12-31 12:29:51.972745,0.37299308254045394
2024-12-31 12:29:52.006912,0.3947379779708875
2024-12-31 12:29:52.045428,0.3899349185965869
2024-12-31 12:29:52.080685,0.4049821206869815
2024-12-31 12:29:52.115682,0.3951136996343499
2024-12-31 12:29:52.151195,0.38214923491793473
2024-12-31 12:29:52.186197,0.3689913401810926
2024-12-31 12:29:52.222198,0.3722808138653031
2024-12-31 12:29:52.258709,0.38214923491793473
2024-12-31 12:29:52.295709,0.3689913401810926
2024-12-31 12:29:52.333711,0.30579322624448824
2024-12-31 12:29:52.369293,0.3026506740960191
2024-12-31 12:29:52.404289,0.2961613165308483
2024-12-31 12:29:52.439807,0.33080497651317253
2024-12-31 12:29:52.473829,0.35559702151428507
2024-12-31 12:29:52.509827,0.3432936304881927
2024-12-31 12:29:52.545853,0.3432936304881927
2024-12-31 12:29:52.580113,0.357299727250057
2024-12-31 12:29:52.616120,0.3660451761119803
2024-12-31 12:29:52.656638,0.36967054011103534
2024-12-31 12:29:52.694641,0.36873672979497596
2024-12-31 12:29:52.729640,0.392820917098996
2024-12-31 12:29:52.764152,0.38659533134530083
2024-12-31 12:29:52.799153,0.39471546782376277
2024-12-31 12:29:52.834158,0.407350642538907
2024-12-31 12:29:52.869536,0.39543496290992614
2024-12-31 12:29:52.904877,0.39276515276954804
2024-12-31 12:29:52.940393,0.3968344746108232
2024-12-31 12:29:52.976413,0.3743397608675608
2024-12-31 12:29:53.010984,0.38280453575835655
2024-12-31 12:29:53.045526,0.3753214288490432
2024-12-31 12:29:53.080549,0.4180001257462057
2024-12-31 12:29:53.115543,0.3947858676341542
2024-12-31 12:29:53.149040,0.40727027187012727
2024-12-31 12:29:53.184038,0.4070778456966392
2024-12-31 12:29:53.218147,0.39922529642060606
2024-12-31 12:29:53.250810,0.3850352996489762
2024-12-31 12:29:53.283832,0.39501980409455834
2024-12-31 12:29:53.316808,0.39487976317394574
2024-12-31 12:29:53.350252,0.40789589434749485
2024-12-31 12:29:53.383565,0.4202175539773301
2024-12-31 12:29:53.415551,0.405643134160773
2024-12-31 12:29:53.449181,0.4047093238447137
2024-12-31 12:29:53.482182,0.39250342588008214
2024-12-31 12:29:53.515068,0.394315625970618
2024-12-31 12:29:53.549105,0.41170970065657914
2024-12-31 12:29:53.581086,0.38940828147396944
2024-12-31 12:29:53.614498,0.38515098951981114
2024-12-31 12:29:53.646608,0.40973268926184436
2024-12-31 12:29:53.678610,0.3972935013668933
2024-12-31 12:29:53.709663,0.3585853148270748
2024-12-31 12:29:53.742308,0.23602925753455434
2024-12-31 12:29:53.776311,0.17320084888756965
2024-12-31 12:29:53.806398,0.19917056813686634
2024-12-31 12:29:53.838543,0.21098047977242845
2024-12-31 12:29:53.871573,0.299018555721813
2024-12-31 12:29:53.903591,0.32304916323990496
2024-12-31 12:29:53.934632,0.3143156037406272
2024-12-31 12:29:53.966910,0.3546198631724339
2024-12-31 12:29:53.998807,0.3667981143264676
2024-12-31 12:29:54.030851,0.3420114008448828
2024-12-31 12:29:54.063177,0.3289300906574009
2024-12-31 12:29:54.096185,0.36447370830746
2024-12-31 12:29:54.128210,0.37918488439267123
2024-12-31 12:29:54.160937,0.36130220985689093
2024-12-31 12:29:54.193834,0.3602747418440767
2024-12-31 12:29:54.225943,0.38286150359308546
2024-12-31 12:29:54.258216,0.3951136996343499
2024-12-31 12:29:54.291123,0.3963427064992545
2024-12-31 12:29:54.323107,0.39491145464395594
2024-12-31 12:29:54.355620,0.3957284150315086
2024-12-31 12:29:54.388721,0.3481254706240069
2024-12-31 12:29:54.421048,0.398135524317366
2024-12-31 12:29:54.454198,0.36873672979497596
2024-12-31 12:29:54.486618,0.35559702151428507
2024-12-31 12:29:54.519618,0.35332009820699467
2024-12-31 12:29:54.549481,0.3585853148270748
2024-12-31 12:29:54.581481,0.36723488928580056
2024-12-31 12:29:54.613481,0.3481254706240069
2024-12-31 12:29:54.645368,0.3746787786917147
2024-12-31 12:29:54.677515,0.3939381374159483
2024-12-31 12:29:54.710421,0.36873672979497596
2024-12-31 12:29:54.742852,0.3546198631724339
2024-12-31 12:29:54.777090,0.35332009820699467
2024-12-31 12:29:54.810114,0.37142828347797174
2024-12-31 12:29:54.842658,0.38117591768992704
2024-12-31 12:29:54.874566,0.3591248924518793
2024-12-31 12:29:54.907552,0.33601155736415533
2024-12-31 12:29:54.941060,0.3696331392119515
2024-12-31 12:29:54.972167,0.3871631829276877
2024-12-31 12:29:55.004060,0.39167109601951944
2024-12-31 12:29:55.036083,0.4202175539773301
2024-12-31 12:29:55.068828,0.38448606529985
2024-12-31 12:29:55.100725,0.3951136996343499
2024-12-31 12:29:55.132745,0.36873672979497596
2024-12-31 12:29:55.163251,0.38739711938809185
2024-12-31 12:29:55.204265,0.3677595714531248
2024-12-31 12:29:55.236255,0.3994592328810102
2024-12-31 12:29:55.269951,0.3951136996343499
2024-12-31 12:29:55.301836,0.3868264943371635
2024-12-31 12:29:55.334966,0.3993264943371635
2024-12-31 12:29:55.368521,0.37457369732796497
2024-12-31 12:29:55.401505,0.38117207657608354
2024-12-31 12:29:55.434525,0.3344828129208086
2024-12-31 12:29:55.464228,0.2249765303789782
2024-12-31 12:29:55.502316,0.17641512662341474
2024-12-31 12:29:55.537954,0.21098047977242845
2024-12-31 12:29:55.569453,0.2757925471621072
2024-12-31 12:29:55.602464,0.3143156037406272
2024-12-31 12:29:55.633473,0.3123004791598254
2024-12-31 12:29:55.667183,0.3383554319474941
2024-12-31 12:29:55.699181,0.3358438113203841
2024-12-31 12:29:55.732187,0.3417749769149174
2024-12-31 12:29:55.765796,0.3289300906574009
2024-12-31 12:29:55.797802,0.3214392563808738
2024-12-31 12:29:55.838928,0.3260555233970439
2024-12-31 12:29:55.878262,0.3432595121119121
2024-12-31 12:29:55.911173,0.36296204497628337
2024-12-31 12:29:55.943395,0.37130365552345196
2024-12-31 12:29:55.976267,0.3496025596223892
2024-12-31 12:29:56.008670,0.36208696385836225
2024-12-31 12:29:56.041263,0.3634060940893775
2024-12-31 12:29:56.074294,0.3750139117076179
2024-12-31 12:29:56.105277,0.3835541232990209
2024-12-31 12:29:56.144787,0.3745006408995657
2024-12-31 12:29:56.176790,0.3608438113203841
2024-12-31 12:29:56.213267,0.38286150359308546
2024-12-31 12:29:56.249238,0.3614971141514747
2024-12-31 12:29:56.283584,0.38286150359308546
2024-12-31 12:29:56.319612,0.36208696385836225
2024-12-31 12:29:56.355149,0.35708926018230747
2024-12-31 12:29:56.390152,0.3660451761119803
2024-12-31 12:29:56.425618,0.36060987485998
2024-12-31 12:29:56.461069,0.38418603329733964
2024-12-31 12:29:56.496040,0.37945768123493906
2024-12-31 12:29:56.531045,0.3693553237219033
2024-12-31 12:29:56.566557,0.3662997864980969
2024-12-31 12:29:56.601556,0.3710697190630478
2024-12-31 12:29:56.639589,0.3680141818392414
2024-12-31 12:29:56.675079,0.3740205505532681
2024-12-31 12:29:56.710078,0.3613871257565605
2024-12-31 12:29:56.745505,0.38117207657608354
2024-12-31 12:29:56.779883,0.3623209003187664
2024-12-31 12:29:56.814884,0.36208696385836225
2024-12-31 12:29:56.849409,0.3727591460800498
2024-12-31 12:29:56.884445,0.37457369732796497
2024-12-31 12:29:56.919431,0.35978081386530314
2024-12-31 12:29:56.954945,0.3866689918667517
2024-12-31 12:29:56.989944,0.3839520968369355
2024-12-31 12:29:57.024945,0.3745006408995657
2024-12-31 12:29:57.060488,0.3745006408995657
2024-12-31 12:29:57.096463,0.37191652452913015
2024-12-31 12:29:57.130501,0.36060987485998
2024-12-31 12:29:57.166010,0.3660451761119803
2024-12-31 12:29:57.201027,0.35978081386530314
2024-12-31 12:29:57.236016,0.35687091948593025
2024-12-31 12:29:57.271527,0.3722808138653031
2024-12-31 12:29:57.306529,0.35687091948593025
2024-12-31 12:29:57.343044,0.3660451761119803
2024-12-31 12:29:57.378046,0.37918488439267123
2024-12-31 12:29:57.413045,0.37918488439267123
2024-12-31 12:29:57.447583,0.39156961556402275
2024-12-31 12:29:57.482661,0.3698514799083287
2024-12-31 12:29:57.515706,0.41814001542382356
2024-12-31 12:29:57.548577,0.37222000176025416
2024-12-31 12:29:57.582587,0.3939381374159483
2024-12-31 12:29:57.614575,0.34414584158094463
2024-12-31 12:29:57.647294,0.39221990096096027
2024-12-31 12:29:57.681214,0.36723488928580056
2024-12-31 12:29:57.713300,0.3830843377056383
2024-12-31 12:29:57.746978,0.3662997864980969
2024-12-31 12:29:57.778978,0.3602747418440767
2024-12-31 12:29:57.809997,0.3847638807898982
2024-12-31 12:29:57.842576,0.3830843377056383
2024-12-31 12:29:57.875585,0.37918488439267123
2024-12-31 12:29:57.908625,0.3941927478020649
2024-12-31 12:29:57.943447,0.4205085372757491
2024-12-31 12:29:57.976340,0.42221709349781744
2024-12-31 12:29:58.008339,0.39276515276954804
2024-12-31 12:29:58.041363,0.3931426413242177
2024-12-31 12:29:58.073859,0.4070778456966392
2024-12-31 12:29:58.106372,0.385559035719035
2024-12-31 12:29:58.139744,0.4107604433400073
2024-12-31 12:29:58.174255,0.38286150359308546
2024-12-31 12:29:58.206255,0.3823514799083287
2024-12-31 12:29:58.237368,0.38000293304352684
2024-12-31 12:29:58.267823,0.37377130439418577
2024-12-31 12:29:58.299823,0.38039278402264265
2024-12-31 12:29:58.331832,0.3662997864980969
2024-12-31 12:29:58.366386,0.21420230124511436
2024-12-31 12:29:58.397366,0.16540452308646303
2024-12-31 12:29:58.430388,0.15209811338839047
2024-12-31 12:29:58.463922,0.15216116908428856
2024-12-31 12:29:58.501676,0.1416309021609734
2024-12-31 12:29:58.535767,0.12631405239991267
2024-12-31 12:29:58.566289,0.13835722832493275
2024-12-31 12:29:58.601284,0.16540452308646303
2024-12-31 12:29:58.636316,0.19376894249901427
2024-12-31 12:29:58.668771,0.2639397837284143
2024-12-31 12:29:58.703766,0.30285072511368216
2024-12-31 12:29:58.739777,0.32745531202131817
2024-12-31 12:29:58.772294,0.34549761311802557
2024-12-31 12:29:58.808289,0.3680141818392414
2024-12-31 12:29:58.842797,0.357299727250057
2024-12-31 12:29:58.878802,0.37918488439267123
2024-12-31 12:29:58.914803,0.37918488439267123
2024-12-31 12:29:58.949342,0.3950107748131553
2024-12-31 12:29:58.984357,0.3947379779708875
2024-12-31 12:29:59.019357,0.3951136996343499
2024-12-31 12:29:59.054860,0.4081686695499974
2024-12-31 12:29:59.088877,0.40591722347468506
2024-12-31 12:29:59.122858,0.38514235376052375
2024-12-31 12:29:59.157416,0.3960193983299276
2024-12-31 12:29:59.192401,0.3849084173001196
2024-12-31 12:29:59.228017,0.405904861050239
2024-12-31 12:29:59.266543,0.4047093238447137
2024-12-31 12:29:59.306481,0.3960193983299276
2024-12-31 12:29:59.340543,0.40751980409455835
2024-12-31 12:29:59.374205,0.38739711938809185
2024-12-31 12:29:59.406270,0.4205085372757491
2024-12-31 12:29:59.438566,0.36962640200334307
2024-12-31 12:29:59.468946,0.38286150359308546
2024-12-31 12:29:59.502107,0.3704394355307479
2024-12-31 12:29:59.536139,0.3940544543499712
2024-12-31 12:29:59.570089,0.3928809144347518
2024-12-31 12:29:59.600983,0.38352251706687707
2024-12-31 12:29:59.633204,0.4104234351775655
2024-12-31 12:29:59.665709,0.3972935013668933
2024-12-31 12:29:59.698815,0.4350042592055974
2024-12-31 12:29:59.731818,0.4107604433400073
2024-12-31 12:29:59.764481,0.40998222148627544
2024-12-31 12:29:59.797381,0.4105099401584249
2024-12-31 12:29:59.829465,0.41984857164589184
2024-12-31 12:29:59.863244,0.40973268926184436
2024-12-31 12:29:59.895718,0.40998222148627544
2024-12-31 12:29:59.928763,0.3041468725875446
2024-12-31 12:29:59.961669,0.15115536496852428
2024-12-31 12:29:59.993975,0.1484591302636914
2024-12-31 12:30:00.026580,0.14515902461004937
2024-12-31 12:30:00.061997,0.150375135115764
2024-12-31 12:30:00.098981,0.149968077994731
2024-12-31 12:30:00.133987,0.16346073318051935
2024-12-31 12:30:00.169513,0.16552117772047362
2024-12-31 12:30:00.204203,0.13997810575730468
2024-12-31 12:30:00.238224,0.14325177959334534
2024-12-31 12:30:00.271782,0.1621396144771306
2024-12-31 12:30:00.305963,0.20768375216186724
2024-12-31 12:30:00.340864,0.27672537477187126
2024-12-31 12:30:00.376475,0.2759925981797703
2024-12-31 12:30:00.412470,0.3176470817763304
2024-12-31 12:30:00.448032,0.3461009105911017
2024-12-31 12:30:00.483382,0.37047646648294097
2024-12-31 12:30:00.520315,0.3830843377056383
2024-12-31 12:30:00.555992,0.38350204728266835
2024-12-31 12:30:00.591972,0.36992644296879623
2024-12-31 12:30:00.626971,0.3983705691345939
2024-12-31 12:30:00.662011,0.39748222148627543
2024-12-31 12:30:00.697125,0.4070778456966392
2024-12-31 12:30:00.731375,0.3972482850258713
2024-12-31 12:30:00.766893,0.38214923491793473
2024-12-31 12:30:00.801892,0.407350642538907
2024-12-31 12:30:00.837913,0.37299308254045394
2024-12-31 12:30:00.875291,0.3880553653094474
2024-12-31 12:30:00.911293,0.4073641674099188
2024-12-31 12:30:00.945295,0.38524355031602286
2024-12-31 12:30:00.980539,0.39404484447010846
2024-12-31 12:30:01.016520,0.38780583308501626
2024-12-31 12:30:01.052070,0.3847081525045648
2024-12-31 12:30:01.087075,0.3990769621127324
2024-12-31 12:30:01.123072,0.39668603329733965
2024-12-31 12:30:01.156640,0.40869573490243405
2024-12-31 12:30:01.191642,0.3854930825404539
2024-12-31 12:30:01.226641,0.38980268481335395
2024-12-31 12:30:01.261776,0.38524355031602286
2024-12-31 12:30:01.297775,0.3634060940893775
2024-12-31 12:30:01.332794,0.4225145241113819
2024-12-31 12:30:01.377816,0.38652055055326817
2024-12-31 12:30:01.413813,0.38504303359132436
2024-12-31 12:30:01.449147,0.4224855486704839
2024-12-31 12:30:01.484147,0.4095684110712273
2024-12-31 12:30:01.519147,0.41026938719405537
2024-12-31 12:30:01.554908,0.4076136996343499
2024-12-31 12:30:01.589902,0.3823514799083287
2024-12-31 12:30:01.626901,0.4119592328810102
2024-12-31 12:30:01.662133,0.3976423537605237
2024-12-31 12:30:01.696884,0.36208696385836225
2024-12-31 12:30:01.732884,0.41170970065657914
2024-12-31 12:30:01.765567,0.3722808138653031
2024-12-31 12:30:01.798861,0.38504303359132436
2024-12-31 12:30:01.832883,0.3946019476838976
2024-12-31 12:30:01.866450,0.38351852868063474
2024-12-31 12:30:01.897451,0.3743397608675608
2024-12-31 12:30:01.931456,0.3951136996343499
2024-12-31 12:30:01.961978,0.3994592328810102
2024-12-31 12:30:01.994977,0.3981700724326732
2024-12-31 12:30:02.028977,0.3743397608675608
2024-12-31 12:30:02.061554,0.3722808138653031
2024-12-31 12:30:02.094562,0.38478081386530316
2024-12-31 12:30:02.126541,0.39754303359132437
2024-12-31 12:30:02.159295,0.37793603555213234
2024-12-31 12:30:02.192291,0.3634060940893775
2024-12-31 12:30:02.227186,0.39748222148627543
2024-12-31 12:30:02.259838,0.3722808138653031
2024-12-31 12:30:02.292846,0.38739711938809185
2024-12-31 12:30:02.325839,0.3982604433400073
2024-12-31 12:30:02.358506,0.3149329650828202
2024-12-31 12:30:02.391455,0.1868056271627948
2024-12-31 12:30:02.425456,0.19915298531023296
2024-12-31 12:30:02.458706,0.24996900209336198
2024-12-31 12:30:02.491783,0.30285072511368216
2024-12-31 12:30:02.523690,0.3032230288070673
2024-12-31 12:30:02.557174,0.32916651458736634
2024-12-31 12:30:02.588177,0.3531418917612548
2024-12-31 12:30:02.627528,0.3716828938640883
2024-12-31 12:30:02.659401,0.35708926018230747
2024-12-31 12:30:02.692626,0.35978081386530314
2024-12-31 12:30:02.724732,0.35797760783062593
2024-12-31 12:30:02.757731,0.3590314266345559
2024-12-31 12:30:02.790824,0.39221990096096027
2024-12-31 12:30:02.822824,0.35978081386530314
2024-12-31 12:30:02.856662,0.3492321589687026
2024-12-31 12:30:02.887561,0.3584894404238772
2024-12-31 12:30:02.927946,0.38214923491793473
2024-12-31 12:30:02.962838,0.37918488439267123
2024-12-31 12:30:02.995871,0.3818764380756669
2024-12-31 12:30:03.027851,0.40998222148627544
2024-12-31 12:30:03.060375,0.38593138123964277
2024-12-31 12:30:03.093777,0.3951136996343499
2024-12-31 12:30:03.126779,0.35880365552345195
2024-12-31 12:30:03.161204,0.3704394355307479
2024-12-31 12:30:03.192299,0.38514235376052375
2024-12-31 12:30:03.233668,0.37945768123493906
2024-12-31 12:30:03.265391,0.4047093238447137
2024-12-31 12:30:03.300409,0.4107604433400073
2024-12-31 12:30:03.333393,0.4083919214880818
2024-12-31 12:30:03.366904,0.38739711938809185
2024-12-31 12:30:03.401025,0.4083919214880818
2024-12-31 12:30:03.433028,0.4073641674099188
2024-12-31 12:30:03.467606,0.3707122323730157
2024-12-31 12:30:03.502604,0.372189321371398
2024-12-31 12:30:03.538594,0.3747734377418335
2024-12-31 12:30:03.570337,0.3590314266345559
2024-12-31 12:30:03.603319,0.36161554300499144
2024-12-31 12:30:03.635352,0.38671609720924205
2024-12-31 12:30:03.668040,0.3836134546429453
2024-12-31 12:30:03.702040,0.3967713493797874
2024-12-31 12:30:03.735043,0.3833588442568287
2024-12-31 12:30:03.767564,0.372189321371398
2024-12-31 12:30:03.799549,0.3707310768690576
2024-12-31 12:30:03.842316,0.37918488439267123
2024-12-31 12:30:03.874825,0.361622033174116
2024-12-31 12:30:03.907823,0.3492321589687026
2024-12-31 12:30:03.939878,0.37378661409286396
2024-12-31 12:30:03.971447,0.3608438113203841
2024-12-31 12:30:04.004561,0.3716860332973396
2024-12-31 12:30:04.037598,0.38418603329733964
2024-12-31 12:30:04.069366,0.38514235376052375
2024-12-31 12:30:04.102691,0.3868264943371635
2024-12-31 12:30:04.134576,0.3743264943371635
2024-12-31 12:30:04.177368,0.3951136996343499
2024-12-31 12:30:04.208368,0.37388143018877235
2024-12-31 12:30:04.244506,0.37457369732796497
2024-12-31 12:30:04.276000,0.3951136996343499
2024-12-31 12:30:04.309000,0.32745531202131817
2024-12-31 12:30:04.341021,0.16602867398991927
2024-12-31 12:30:04.373596,0.15209811338839047
2024-12-31 12:30:04.406612,0.1509998994148932
2024-12-31 12:30:04.440624,0.23958280510177693
2024-12-31 12:30:04.478942,0.29214612824113795
2024-12-31 12:30:04.515941,0.3160086198505242
2024-12-31 12:30:04.548946,0.3680141818392414
2024-12-31 12:30:04.581523,0.3680141818392414
2024-12-31 12:30:04.614523,0.3680141818392414
2024-12-31 12:30:04.646528,0.4047093238447137
2024-12-31 12:30:04.679103,0.37945768123493906
2024-12-31 12:30:04.711103,0.3837966063807891
2024-12-31 12:30:04.743195,0.3959458776008589
2024-12-31 12:30:04.787834,0.39250342588008214
2024-12-31 12:30:04.822830,0.39487976317394574
2024-12-31 12:30:04.859391,0.3951136996343499
2024-12-31 12:30:04.894503,0.3815982696901966
2024-12-31 12:30:04.929392,0.3950107748131553
2024-12-31 12:30:04.964088,0.36049308254045387
2024-12-31 12:30:04.999072,0.3951136996343499
2024-12-31 12:30:05.034072,0.38286150359308546
