Timestamp,EAR
47:45.3,0.33312933
47:45.3,0.316550498
47:45.4,0.341054199
47:45.4,0.375687892
47:45.4,0.362274312
47:45.5,0.340101958
47:45.5,0.352838713
47:45.5,0.365167098
47:45.6,0.375687892
47:45.6,0.365167098
47:45.6,0.372351249
47:45.7,0.362274312
47:45.7,0.35323614
47:45.7,0.374602698
47:45.8,0.361390373
47:45.8,0.320430906
47:45.8,0.352628583
47:45.9,0.360703537
47:45.9,0.356191176
47:45.9,0.354796922
47:46.0,0.355173777
47:46.0,0.355283357
47:46.0,0.332143447
47:46.1,0.372696593
47:46.1,0.342845392
47:46.2,0.342845392
47:46.2,0.351992225
47:46.2,0.346016672
47:46.3,0.337862439
47:46.3,0.36585856
47:46.3,0.340798175
47:46.4,0.35178586
47:46.4,0.355983247
47:46.4,0.38434274
47:46.5,0.368912049
47:46.5,0.341682114
47:46.5,0.367158867
47:46.6,0.346946637
47:46.6,0.341054199
47:46.7,0.336581072
47:46.7,0.343498843
47:46.7,0.340200694
47:46.8,0.327078844
47:46.8,0.350687753
47:46.8,0.331287649
47:46.9,0.341941438
47:46.9,0.352462232
47:46.9,0.349341216
47:47.0,0.318825953
47:47.0,0.349341216
47:47.0,0.341941438
47:47.1,0.338792404
47:47.1,0.298928836
47:47.1,0.188425151
47:47.2,0.222793782
47:47.2,0.250444793
47:47.2,0.303188447
47:47.3,0.334174287
47:47.3,0.317434437
47:47.3,0.325953295
47:47.4,0.327240425
47:47.4,0.350921541
47:47.4,0.336598188
47:47.5,0.349530754
47:47.5,0.341961453
47:47.5,0.361729631
47:47.6,0.332737131
47:47.6,0.352420464
47:47.6,0.34986504
47:47.7,0.340798175
47:47.7,0.336514444
47:47.7,0.361390373
47:47.8,0.351536525
47:47.8,0.334729499
47:47.8,0.34747532
47:47.9,0.353538603
47:47.9,0.350687753
47:47.9,0.350275027
47:48.0,0.352651364
47:48.0,0.341054199
47:48.0,0.363349915
47:48.1,0.349513638
47:48.1,0.337862439
47:48.1,0.373457981
47:48.2,0.34016696
47:48.2,0.339516809
47:48.2,0.349341216
47:48.3,0.363349915
47:48.3,0.352651364
47:48.3,0.364237154
47:48.4,0.363349915
47:48.4,0.363172158
47:48.4,0.34747532
47:48.5,0.341054199
47:48.5,0.335037355
47:48.5,0.348125471
47:48.6,0.360274742
47:48.6,0.360609875
47:48.6,0.363172158
47:48.7,0.348125471
47:48.7,0.34016696
47:48.7,0.359913284
47:48.8,0.348125471
47:48.8,0.351574993
47:48.8,0.37890411
47:48.9,0.377985564
47:48.9,0.353909683
47:48.9,0.352719671
47:49.0,0.36550116
47:49.0,0.350275027
47:49.1,0.34016696
47:49.1,0.357299727
47:49.1,0.364242841
47:49.2,0.358233538
47:49.2,0.372191294
47:49.2,0.355283357
47:49.3,0.337511037
47:49.3,0.35178586
47:49.3,0.36401775
47:49.4,0.341054199
47:49.4,0.355983247
47:49.4,0.389811035
47:49.5,0.363765318
47:49.5,0.341054199
47:49.6,0.340667438
47:49.6,0.354203081
47:49.6,0.316293234
47:49.7,0.198217434
47:49.7,0.221857072
47:49.7,0.226299085
47:49.8,0.288441925
47:49.8,0.301700998
47:49.8,0.316401323
47:49.9,0.314870828
47:49.9,0.340326023
47:49.9,0.343261759
47:50.0,0.342611604
47:50.0,0.343261759
47:50.0,0.330407427
47:50.1,0.33821775
47:50.1,0.342845392
47:50.1,0.353653481
47:50.2,0.328609217
47:50.2,0.355173777
47:50.2,0.329496456
47:50.3,0.343498843
47:50.3,0.35178586
47:50.4,0.36401775
47:50.4,0.352719671
47:50.4,0.351208837
47:50.5,0.374847838
47:50.5,0.36401775
47:50.5,0.355983247
47:50.6,0.34986504
47:50.6,0.342611604
47:50.6,0.349341216
47:50.7,0.34986504
47:50.7,0.327078844
47:50.7,0.345469548
47:50.8,0.364925569
47:50.8,0.363414735
47:50.9,0.377199513
47:50.9,0.341054199
47:50.9,0.392888098
47:51.0,0.359215358
47:51.0,0.362950638
47:51.0,0.341054199
47:51.1,0.376036236
47:51.1,0.363765318
47:51.1,0.344145698
47:51.2,0.366394087
47:51.2,0.364695282
47:51.2,0.35323614
47:51.3,0.380593334
47:51.3,0.355283357
47:51.3,0.360511854
47:51.4,0.386779906
47:51.4,0.396649792
47:51.4,0.376021667
47:51.5,0.376758576
47:51.5,0.378766624
47:51.5,0.37748265
47:51.6,0.378172913
47:51.6,0.364917425
47:51.6,0.354120079
47:51.7,0.37920322
47:51.7,0.385005149
47:51.7,0.374075429
47:51.8,0.363546251
47:51.8,0.351954774
47:51.8,0.351954774
47:51.9,0.376850916
47:51.9,0.376412455
47:51.9,0.35323614
47:52.0,0.366448464
47:52.0,0.32836021
47:52.0,0.362483951
47:52.1,0.351954774
47:52.1,0.37735539
47:52.1,0.351954774
47:52.2,0.360609875
47:52.2,0.375137728
47:52.2,0.348952409
47:52.3,0.362950638
47:52.3,0.35247946
47:52.3,0.355096008
47:52.4,0.34016696
47:52.4,0.356583663
47:52.4,0.353532916
47:52.5,0.353363399
47:52.5,0.376758576
47:52.5,0.353654779
47:52.6,0.341961453
47:52.6,0.368691455
47:52.6,0.363172158
47:52.7,0.386466593
47:52.7,0.378766624
47:52.7,0.371104871
47:52.8,0.373001718
47:52.8,0.363546251
47:52.8,0.354399418
47:52.9,0.368880719
47:52.9,0.362475567
47:52.9,0.375687892
47:53.0,0.358163309
47:53.0,0.362475567
47:53.0,0.366581435
47:53.1,0.387350532
47:53.1,0.355096008
47:53.1,0.354399418
47:53.2,0.357299727
47:53.2,0.376850916
47:53.2,0.356583663
47:53.3,0.35323614
47:53.3,0.351556393
47:53.3,0.35393273
47:53.4,0.35393273
47:53.4,0.354819969
47:53.4,0.341448326
47:53.5,0.34479915
47:53.5,0.342845392
47:53.5,0.342566053
47:53.6,0.353129611
47:53.6,0.35393273
47:53.6,0.340798175
47:53.7,0.353129611
47:53.7,0.35323614
47:53.7,0.356184764
47:53.8,0.36458034
47:53.8,0.362475567
47:53.8,0.358019273
47:53.9,0.341682114
47:53.9,0.361360933
47:53.9,0.366837382
47:54.0,0.351758437
47:54.0,0.364237154
47:54.0,0.339516809
47:54.1,0.353909683
47:54.1,0.362475567
47:54.1,0.304331817
47:54.2,0.208232921
47:54.2,0.183269852
47:54.2,0.22936081
47:54.3,0.244564691
47:54.3,0.280189701
47:54.3,0.293184939
47:54.4,0.296034494
47:54.4,0.305065631
47:54.4,0.296034494
47:54.5,0.305304353
47:54.5,0.316712921
47:54.5,0.330127199
47:54.6,0.329523488
47:54.6,0.328678734
47:54.7,0.331853192
47:54.7,0.328323422
47:54.7,0.330823795
47:54.8,0.341961453
47:54.8,0.316479517
47:54.8,0.343261759
47:54.9,0.330127199
47:54.9,0.329523488
47:54.9,0.341961453
47:55.0,0.340798175
47:55.0,0.315922245
47:55.1,0.329389608
47:55.1,0.343261759
47:55.1,0.343261759
47:55.2,0.332498409
47:55.2,0.340798175
47:55.2,0.343261759
47:55.3,0.340798175
47:55.3,0.341961453
47:55.3,0.341682114
47:55.4,0.340400748
47:55.4,0.340798175
47:55.5,0.32836021
47:55.5,0.330823795
47:55.5,0.329389608
47:55.6,0.328963922
47:55.6,0.333363947
47:55.6,0.340798175
47:55.7,0.329150886
47:55.7,0.331427506
47:55.8,0.329997163
47:55.8,0.343261759
47:55.8,0.319972036
47:55.9,0.344145698
47:55.9,0.331853192
47:55.9,0.330552885
47:56.0,0.344145698
47:56.0,0.31838583
47:56.1,0.332582579
47:56.1,0.329244149
47:56.1,0.329389608
47:56.2,0.325430642
47:56.2,0.350795004
47:56.2,0.337862439
47:56.3,0.324175857
47:56.3,0.319972036
47:56.3,0.322237555
47:56.4,0.33642804
47:56.4,0.352719671
47:56.4,0.318676036
47:56.5,0.352719671
47:56.5,0.350795004
47:56.5,0.340291168
47:56.6,0.329496456
47:56.6,0.358019273
47:56.6,0.34901271
47:56.7,0.341054199
47:56.7,0.34016696
47:56.7,0.359710627
47:56.8,0.34586364
47:56.8,0.361390373
47:56.8,0.337862439
47:56.9,0.349513638
47:56.9,0.372849516
47:56.9,0.349513638
47:57.0,0.343261759
47:57.0,0.347904457
47:57.0,0.361390373
47:57.1,0.368912049
47:57.1,0.362950638
47:57.2,0.354953788
47:57.2,0.367543627
47:57.2,0.34016696
47:57.3,0.368912049
47:57.3,0.354120079
47:57.3,0.356539556
47:57.3,0.365610922
47:57.4,0.365674105
47:57.4,0.357283554
47:57.4,0.362086964
47:57.5,0.348952409
47:57.5,0.35323614
47:57.5,0.371156317
47:57.6,0.362095684
47:57.6,0.35393273
47:57.7,0.389885434
47:57.7,0.362950638
47:57.7,0.376850916
47:57.8,0.362599236
47:57.8,0.363880602
47:57.8,0.364696101
47:57.9,0.358545979
47:57.9,0.357895681
47:57.9,0.355096008
47:58.0,0.356474084
47:58.0,0.363880602
47:58.0,0.34016696
47:58.1,0.343754611
47:58.1,0.355873259
47:58.1,0.341054199
47:58.2,0.351556393
47:58.2,0.343498843
47:58.2,0.350275027
47:58.3,0.360609875
47:58.3,0.34016696
47:58.3,0.351758437
47:58.4,0.34016696
47:58.4,0.341054199
47:58.4,0.351208837
47:58.5,0.343498843
47:58.5,0.34016696
47:58.5,0.351208837
47:58.6,0.341448326
47:58.6,0.350275027
47:58.6,0.350275027
47:58.7,0.341054199
47:58.7,0.34016696
47:58.7,0.34016696
47:58.8,0.351556393
47:58.8,0.34016696
47:58.8,0.3230618
47:58.9,0.244857166
47:58.9,0.167748755
47:58.9,0.20971869
47:59.0,0.214979482
47:59.0,0.265484101
47:59.0,0.301482262
47:59.1,0.313783352
47:59.1,0.323156662
47:59.2,0.352490203
47:59.2,0.339516809
47:59.2,0.341054199
47:59.3,0.328609217
47:59.3,0.337511037
47:59.3,0.339025716
47:59.4,0.316712921
47:59.4,0.350275027
47:59.4,0.3292258
47:59.5,0.341961453
47:59.5,0.342095738
47:59.5,0.36495156
47:59.6,0.33888586
47:59.6,0.34016696
47:59.7,0.332895542
47:59.7,0.335232704
47:59.7,0.34016696
47:59.8,0.34016696
47:59.8,0.351724969
47:59.8,0.341448326
47:59.9,0.374190714
47:59.9,0.376635358
47:59.9,0.342611604
48:00.0,0.36585856
48:00.0,0.33642804
48:00.0,0.351992225
48:00.1,0.328108241
48:00.1,0.33642804
48:00.2,0.340400748
48:00.2,0.327962783
48:00.2,0.340400748
48:00.3,0.340400748
48:00.3,0.339516809
48:00.3,0.332143447
48:00.4,0.350795004
48:00.4,0.34007768
48:00.4,0.341682114
48:00.5,0.330034824
48:00.5,0.341682114
48:00.5,0.330034824
48:00.6,0.339147715
48:00.6,0.330034824
48:00.6,0.331358176
48:00.7,0.339147715
48:00.7,0.330918763
48:00.7,0.34007768
48:00.8,0.325468188
48:00.8,0.3319411
48:00.8,0.305065631
48:00.9,0.317503596
48:00.9,0.309592926
48:00.9,0.328609217
48:01.0,0.348125471
48:01.0,0.34016696
48:01.1,0.34016696
48:01.1,0.34016696
48:01.1,0.34016696
48:01.2,0.332895542
48:01.2,0.317503596
48:01.2,0.341054199
48:01.2,0.339516809
48:01.3,0.355096008
48:01.3,0.355983247
48:01.3,0.355983247
48:01.4,0.353653481
48:01.4,0.361866504
48:01.4,0.365734948
48:01.5,0.366388399
48:01.5,0.351724969
48:01.5,0.352645676
48:01.6,0.351992225
48:01.6,0.305065631
48:01.6,0.315922245
48:01.7,0.320691365
48:01.7,0.308488017
48:01.7,0.344101591
48:01.8,0.366847037
48:01.8,0.343498843
48:01.8,0.343977383
48:01.9,0.319807426
48:01.9,0.333782782
48:02.0,0.317374507
48:02.0,0.366388399
48:02.0,0.340798175
48:02.1,0.363546251
48:02.1,0.353909683
48:02.1,0.355059223
48:02.2,0.332245391
48:02.2,0.351758437
48:02.3,0.334582553
48:02.3,0.335232704
48:02.3,0.329496456
48:02.4,0.342845392
48:02.4,0.340400748
48:02.4,0.341284687
48:02.5,0.355983247
48:02.5,0.355891366
48:02.5,0.341054199
48:02.6,0.351108286
48:02.6,0.347600674
48:02.7,0.363349915
48:02.7,0.355891366
48:02.7,0.33312933
48:02.8,0.364237154
48:02.8,0.34016696
48:02.8,0.345567295
48:02.9,0.355765197
48:02.9,0.355741311
48:02.9,0.344683356
48:03.0,0.366847037
48:03.0,0.347600674
48:03.0,0.375912088
48:03.1,0.367621397
48:03.1,0.367543627
48:03.2,0.355059223
48:03.2,0.344683356
48:03.2,0.359458483
48:03.3,0.332245391
48:03.3,0.332245391
48:03.3,0.357821859
48:03.4,0.355059223
48:03.4,0.339516809
48:03.4,0.375137728
48:03.5,0.34016696
48:03.5,0.364242841
48:03.5,0.332245391
48:03.6,0.332895542
48:03.6,0.332895542
48:03.7,0.332895542
48:03.7,0.363349915
48:03.7,0.355293011
48:03.8,0.355059223
48:03.8,0.349341216
48:03.8,0.334014098
48:03.9,0.339516809
48:03.9,0.332895542
48:03.9,0.340798175
48:04.0,0.346034045
48:04.0,0.334247886
48:04.1,0.335232704
48:04.1,0.332895542
48:04.1,0.333363947
48:04.2,0.342611604
48:04.2,0.34016696
48:04.2,0.336119943
48:04.3,0.342845392
48:04.3,0.369787639
48:04.3,0.332895542
48:04.4,0.38013681
48:04.4,0.343977383
48:04.4,0.342845392
48:04.5,0.352645676
48:04.5,0.36504388
48:04.5,0.364237154
48:04.6,0.351992225
48:04.6,0.340400748
48:04.6,0.36585856
48:04.7,0.363413916
48:04.7,0.352838713
48:04.7,0.337511037
48:04.8,0.376021667
48:04.8,0.352729133
48:04.8,0.363413916
48:04.9,0.352328624
48:04.9,0.352328624
48:04.9,0.339516809
48:05.0,0.341682114
48:05.0,0.340798175
48:05.0,0.340798175
48:05.1,0.339516809
48:05.1,0.350795004
48:05.2,0.34986504
48:05.2,0.35323614
48:05.2,0.332895542
48:05.3,0.365674105
48:05.3,0.345801912
48:05.3,0.355699724
48:05.4,0.370143144
48:05.4,0.364392738
48:05.4,0.345801912
48:05.5,0.358239877
48:05.5,0.340798175
48:05.5,0.34016696
48:05.6,0.333782782
48:05.6,0.332895542
48:05.6,0.332895542
48:05.7,0.35323614
48:05.7,0.348952409
48:05.7,0.348952409
48:05.8,0.359913284
48:05.8,0.340798175
48:05.8,0.333363947
48:05.9,0.340798175
48:05.9,0.348952409
48:06.0,0.340798175
48:06.0,0.354399418
48:06.0,0.35323614
48:06.1,0.354399418
48:06.1,0.379818975
48:06.1,0.367580412
48:06.2,0.366837382
48:06.2,0.368912049
48:06.2,0.366448464
48:06.3,0.354399418
48:06.3,0.343261759
48:06.3,0.368137689
48:06.4,0.365674105
48:06.4,0.344145698
48:06.4,0.341961453
48:06.5,0.340798175
48:06.5,0.345056248
48:06.5,0.33312933
48:06.6,0.344145698
48:06.6,0.355283357
48:06.6,0.343261759
48:06.7,0.368137689
48:06.7,0.343261759
48:06.7,0.341448326
48:06.8,0.344145698
48:06.8,0.340400748
48:06.8,0.34479915
48:06.9,0.378172913
48:06.9,0.366388399
48:06.9,0.355765197
48:07.0,0.366847037
48:07.0,0.343261759
48:07.0,0.343498843
48:07.1,0.375137728
48:07.1,0.332245391
48:07.1,0.339516809
48:07.2,0.351954774
48:07.2,0.355699724
48:07.2,0.357115886
48:07.3,0.362699763
48:07.3,0.366847037
48:07.3,0.342845392
48:07.4,0.332895542
48:07.4,0.363349915
48:07.5,0.340798175
48:07.5,0.357115886
48:07.5,0.343498843
48:07.6,0.332895542
48:07.6,0.354409072
48:07.6,0.340546206
48:07.7,0.348583673
48:07.7,0.367730976
48:07.7,0.340798175
48:07.8,0.342335565
48:07.8,0.362699763
48:07.9,0.345943487
48:07.9,0.355059223
48:07.9,0.351208837
48:08.0,0.339516809
48:08.0,0.351724969
48:08.0,0.342611604
48:08.1,0.337803653
48:08.1,0.353258589
48:08.1,0.352719671
48:08.2,0.367886193
48:08.2,0.351208837
48:08.3,0.349513638
48:08.3,0.350275027
48:08.3,0.351958282
48:08.4,0.350795004
48:08.4,0.32836021
48:08.4,0.340798175
48:08.5,0.377288974
48:08.5,0.340798175
48:08.5,0.36550116
48:08.6,0.340798175
48:08.6,0.354796922
48:08.6,0.34016696
48:08.7,0.340798175
48:08.7,0.340798175
48:08.8,0.3793145
48:08.8,0.341054199
48:08.8,0.376850916
48:08.9,0.343261759
48:08.9,0.351762717
48:08.9,0.351028317
48:09.0,0.355699724
48:09.0,0.363349915
48:09.1,0.35509032
48:09.1,0.340798175
48:09.1,0.342845392
48:09.2,0.341682114
48:09.2,0.350795004
48:09.2,0.349513638
48:09.3,0.340400748
48:09.3,0.349513638
48:09.4,0.351954774
48:09.4,0.350795004
48:09.4,0.341054199
48:09.5,0.364237154
48:09.5,0.350275027
48:09.5,0.351724969
48:09.6,0.350795004
48:09.6,0.349666671
48:09.6,0.301482262
48:09.7,0.266649464
48:09.7,0.321856634
48:09.7,0.319807426
48:09.8,0.327078844
48:09.8,0.335498075
48:09.8,0.327078844
48:09.9,0.303083136
48:09.9,0.320691365
48:09.9,0.349513638
48:10.0,0.329244149
48:10.0,0.361533354
48:10.0,0.34016696
48:10.1,0.351536525
48:10.1,0.343498843
48:10.1,0.357121321
48:10.2,0.349513638
48:10.2,0.357072003
48:10.2,0.340798175
48:10.3,0.362950638
48:10.3,0.335788577
48:10.3,0.349513638
48:10.4,0.351556393
48:10.4,0.343360777
48:10.4,0.341682114
48:10.5,0.351724969
48:10.5,0.350795004
48:10.5,0.363413916
48:10.6,0.342242221
48:10.6,0.390501298
48:10.6,0.389095974
48:10.7,0.364320611
48:10.7,0.380059362
48:10.7,0.344683356
48:10.8,0.370259824
48:10.8,0.363546251
48:10.8,0.363546251
48:10.9,0.356539556
48:10.9,0.376850916
48:10.9,0.33312933
48:11.0,0.388124891
48:11.0,0.366847037
48:11.0,0.364467641
48:11.1,0.388350053
48:11.1,0.388350053
48:11.1,0.348583673
48:11.2,0.363583702
48:11.2,0.342242221
48:11.2,0.352490203
48:11.3,0.340798175
48:11.3,0.344122165
48:11.3,0.351556393
48:11.4,0.343360777
48:11.4,0.341682114
48:11.4,0.358949238
48:11.5,0.351724969
48:11.5,0.359710627
48:11.5,0.334247886
48:11.6,0.334247886
48:11.6,0.343261759
48:11.6,0.333363947
48:11.7,0.352328624
48:11.7,0.34986504
48:11.8,0.341682114
48:11.8,0.34391191
48:11.8,0.359879203
48:11.9,0.350795004
48:11.9,0.35633109
48:11.9,0.34016696
48:12.0,0.365697496
48:12.0,0.355946462
48:12.1,0.34016696
48:12.1,0.340798175
48:12.1,0.341448326
48:12.2,0.334247886
48:12.2,0.333782782
48:12.2,0.340798175
48:12.3,0.339516809
48:12.3,0.34986504
48:12.4,0.342845392
48:12.4,0.342611604
48:12.4,0.334014098
48:12.5,0.341961453
48:12.5,0.340798175
48:12.5,0.379285002
48:12.6,0.345801912
48:12.6,0.355699724
48:12.6,0.333363947
48:12.7,0.355765197
48:12.7,0.336723166
48:12.7,0.332245391
48:12.8,0.324029795
48:12.8,0.324029795
48:12.9,0.332245391
48:12.9,0.324872029
48:12.9,0.324029795
48:13.0,0.325148351
48:13.0,0.335880932
48:13.0,0.336723166
48:13.1,0.366847037
48:13.1,0.339516809
48:13.1,0.343327232
48:13.2,0.327078844
48:13.2,0.340400748
48:13.2,0.341961453
48:13.3,0.352719671
48:13.3,0.353258589
48:13.3,0.365130081
48:13.4,0.340798175
48:13.4,0.331053861
48:13.4,0.34016696
48:13.5,0.377288974
48:13.5,0.378135461
48:13.5,0.360232842
48:13.6,0.342845392
48:13.6,0.351954774
48:13.6,0.378172913
48:13.7,0.379440219
48:13.7,0.36354976
48:13.7,0.378172913
48:13.8,0.378947272
48:13.8,0.365990895
48:13.8,0.339516809
48:13.9,0.365990895
48:13.9,0.351108286
48:13.9,0.379285002
48:14.0,0.339516809
48:14.0,0.365167098
48:14.0,0.339516809
48:14.1,0.332245391
48:14.1,0.34299085
48:14.1,0.354143471
48:14.2,0.328780942
48:14.2,0.390126952
48:14.2,0.354399418
48:14.3,0.371844301
48:14.3,0.350443603
48:14.3,0.365990895
48:14.4,0.367611742
48:14.4,0.353653481
48:14.4,0.36401775
48:14.5,0.361105116
48:14.5,0.378172913
48:14.5,0.352838713
48:14.6,0.339516809
48:14.6,0.390501298
48:14.6,0.363583702
48:14.7,0.341682114
48:14.7,0.351954774
48:14.7,0.349513638
48:14.8,0.37842886
48:14.8,0.354436869
48:14.8,0.34016696
48:14.9,0.354436869
48:14.9,0.351992225
48:14.9,0.351208837
48:15.0,0.376021667
48:15.0,0.352888247
48:15.0,0.371844301
48:15.1,0.354399418
48:15.1,0.355283357
48:15.1,0.347904457
48:15.2,0.378135461
48:15.2,0.362483951
48:15.2,0.351958282
48:15.3,0.295477222
48:15.3,0.352888247
48:15.3,0.352719671
48:15.4,0.352888247
48:15.4,0.342335565
48:15.5,0.350477338
48:15.5,0.343261759
48:15.5,0.364186326
48:15.6,0.341961453
48:15.6,0.341961453
48:15.6,0.341961453
48:15.7,0.390126952
48:15.7,0.376758576
48:15.8,0.336581072
48:15.8,0.353613072
48:15.8,0.36443019
48:15.9,0.314689998
48:15.9,0.376021667
48:15.9,0.332245391
48:16.0,0.365124393
48:16.0,0.33882247
48:16.1,0.351264151
48:16.1,0.341682114
48:16.1,0.343327232
48:16.2,0.340798175
48:16.2,0.340798175
48:16.2,0.34986504
48:16.3,0.348583673
48:16.3,0.343261759
48:16.3,0.372524171
48:16.4,0.352328624
48:16.4,0.354019977
48:16.5,0.349341216
48:16.5,0.351556393
48:16.5,0.350622583
48:16.6,0.339516809
48:16.6,0.389312272
48:16.6,0.351556393
48:16.7,0.333782782
48:16.7,0.350275027
48:16.7,0.339516809
48:16.8,0.353086167
48:16.8,0.353258589
48:16.9,0.352328624
48:16.9,0.34986504
48:16.9,0.34016696
48:17.0,0.327078844
48:17.0,0.304112534
48:17.0,0.364113915
48:17.1,0.36247629
48:17.1,0.390501298
48:17.2,0.349513638
48:17.2,0.358019273
48:17.2,0.339516809
48:17.3,0.34986504
48:17.3,0.349513638
48:17.3,0.353653481
48:17.4,0.354953788
48:17.4,0.34986504
48:17.4,0.351724969
48:17.5,0.364851009
48:17.5,0.35355293
48:17.5,0.351556393
48:17.6,0.341961453
48:17.6,0.375569549
48:17.6,0.364928595
48:17.7,0.350275027
48:17.7,0.355283357
48:17.7,0.339516809
48:17.8,0.319807426
48:17.8,0.339516809
48:17.8,0.351954774
48:17.9,0.351958282
48:17.9,0.3689037
48:17.9,0.386466593
48:18.0,0.367730976
48:18.0,0.339516809
48:18.0,0.377199513
48:18.1,0.368203161
48:18.1,0.362699763
48:18.1,0.362699763
48:18.2,0.377288974
48:18.2,0.38253208
48:18.2,0.340400748
48:18.3,0.367224339
48:18.3,0.366847037
48:18.3,0.379285002
48:18.4,0.344683356
48:18.4,0.359458483
48:18.4,0.355293011
48:18.5,0.351954774
48:18.5,0.387161027
48:18.5,0.385782191
