Time_Group,EAR
1627.9,0.348895778
1628.0,0.371278486
1628.1,0.3599206465
1628.2,0.36906384166666667
1628.3,0.3770977426666667
1628.4,0.3652488586666667
1628.5,0.219037428
1628.6,0.282272951
1628.7,0.3265043863333333
1628.8,0.34142198399999996
1628.9,0.36531807
1629.0,0.35373189433333335
1629.1,0.2431293465
1629.2,0.14864768833333333
1629.3,0.24987506133333334
1629.4,0.32774607533333333
1629.5,0.3385116605
1629.6,0.3557570583333334
1629.7,0.357704995
1629.8,0.366358228
1629.9,0.38386189833333334
1630.0,0.39282416600000003
1630.1,0.38952254900000005
1630.2,0.4020874186666667
1630.3,0.39083846099999997
1630.4,0.40102941433333333
1630.5,0.3860290115
1630.6,0.3839662015
1630.7,0.381902742
1630.8,0.377752023
1630.9,0.340958463
1631.0,0.16830589766666668
1631.1,0.24486087966666667
1631.2,0.32762916033333334
1631.3,0.3602423163333333
1631.4,0.36767378833333336
1631.5,0.3541035383333333
1631.6,0.370497534
1631.7,0.36735079033333334
1631.8,0.3528525203333333
1631.9,0.34416281033333335
1632.0,0.3516034206666667
1632.1,0.35997436033333335
1632.2,0.3595565463333334
1632.3,0.3496084723333333
1632.4,0.35762340033333334
1632.5,0.34977177833333334
1632.6,0.36976517366666667
1632.7,0.3634195715
1632.8,0.36774539399999995
1632.9,0.37505382
1633.0,0.37187937
1633.1,0.37876063833333334
1633.2,0.36816937566666663
1633.3,0.377196399
1633.4,0.383675033
1633.5,0.368209736
1633.6,0.34999734433333335
1633.7,0.27544752066666667
1633.8,0.3412820325
1633.9,0.363127885
1634.0,0.3667073973333333
1634.1,0.3730934895
1634.2,0.373159971
1634.3,0.3713849755
1634.4,0.361398293
1634.5,0.359732753
1634.6,0.36397857533333333
1634.7,0.35574432899999997
1634.8,0.35229488375
1634.9,0.20556099800000002
1635.0,0.3025164116666667
1635.1,0.329590486
1635.2,0.337783471
1635.3,0.33008631299999996
1635.4,0.33360240333333335
1635.5,0.33822492266666665
1635.6,0.32956769933333335
1635.7,0.33342858000000003
1635.8,0.336956091
1635.9,0.32954552966666667
1636.0,0.18132873049999998
1636.1,0.17313411266666667
1636.2,0.27254864166666665
1636.3,0.30896764866666665
1636.4,0.30260438166666664
1636.5,0.32257595933333333
1636.6,0.335496292
1636.7,0.33993663700000004
1636.8,0.347962214
1636.9,0.346081755
1637.0,0.34227000033333327
1637.1,0.370531446
1637.2,0.3817256443333334
1637.3,0.38619907233333334
1637.4,0.3824025103333333
1637.5,0.38089970833333336
1637.6,0.3805209115
1637.7,0.3816748973333333
1637.8,0.36927683733333333
1637.9,0.3771859046666666
1638.0,0.3797460226666667
1638.1,0.3942904763333333
1638.2,0.386791383
1638.3,0.37484107966666663
1638.4,0.374040388
1638.5,0.36989985599999997
1638.6,0.373911269
1638.7,0.369307741
1638.8,0.3712406236666667
1638.9,0.3758109713333333
1639.0,0.38204690033333333
1639.1,0.385287729
1639.2,0.371237209
1639.3,0.37889347475
1639.4,0.3751389623333334
1639.5,0.1831208506666667
1639.6,0.25554102733333334
1639.7,0.3419153556666667
1639.8,0.36210513699999997
1639.9,0.352628737
1640.0,0.368431688
1640.1,0.3781491446666667
1640.2,0.3816233903333333
1640.3,0.383614369
1640.4,0.379873386
1640.5,0.374089548
1640.6,0.3814024073333333
1640.7,0.37174956566666667
1640.8,0.378924266
1640.9,0.37711640566666665
1641.0,0.36962140633333335
1641.1,0.36633366466666667
1641.2,0.38293097800000003
1641.3,0.38710221933333333
1641.4,0.382086012
1641.5,0.377555362
1641.6,0.3779885726666667
1641.7,0.38517920733333333
1641.8,0.3045995713333333
1641.9,0.1761893785
1642.0,0.16253456933333332
1642.1,0.273268659
1642.2,0.3337368236666667
1642.3,0.35161510966666665
1642.4,0.34330200466666666
1642.5,0.36106493
1642.6,0.3543226566666666
1642.7,0.34940044449999996
1642.8,0.3814839096666667
1642.9,0.38501418466666665
1643.0,0.3841087063333333
1643.1,0.373591306
1643.2,0.3641799616666666
1643.3,0.361975848
1643.4,0.3447465373333333
1643.5,0.35560274366666667
1643.6,0.35804070050000003
1643.7,0.368374766
1643.8,0.37733793500000007
1643.9,0.36980762066666667
1644.0,0.377407816
1644.1,0.3757820453333333
1644.2,0.38033144700000004
1644.3,0.3629154196666667
1644.4,0.37661559133333333
1644.5,0.35708304999999996
1644.6,0.361537985
1644.7,0.3624658823333333
1644.8,0.369411864
1644.9,0.37276355066666667
1645.0,0.37184152600000003
1645.1,0.3729149623333334
1645.2,0.3870107053333333
1645.3,0.3814585366666667
1645.4,0.3840572336666666
1645.5,0.36948144
1645.6,0.36435913366666667
1645.7,0.3806517566666667
1645.8,0.3774217853333333
1645.9,0.3571179746666666
1646.0,0.36255787
1646.1,0.376623016
1646.2,0.37985201
1646.3,0.3725534636666667
1646.4,0.3722069143333333
1646.5,0.37612889766666663
1646.6,0.3769179966666667
1646.7,0.36674422100000004
1646.8,0.380203278
1646.9,0.37770847333333335
1647.0,0.38094187
1647.1,0.2939814575
1647.2,0.287173776
1647.3,0.32289418033333334
1647.4,0.3488157293333334
1647.5,0.35546526566666664
1647.6,0.3364870336666666
1647.7,0.3580426113333333
1647.8,0.35792946800000003
1647.9,0.3661113106666667
1648.0,0.36991909766666664
1648.1,0.37106455166666663
1648.2,0.36655604166666667
1648.3,0.3534135866666666
1648.4,0.36209331899999997
1648.5,0.37121024599999997
1648.6,0.36068684233333337
1648.7,0.3798665456666666
1648.8,0.342661439
1648.9,0.365377694
1649.0,0.362136957
1649.1,0.36818615899999996
1649.2,0.36548197233333335
1649.3,0.2770184533333333
1649.4,0.22025234666666668
1649.5,0.31342844400000003
1649.6,0.3482811516666667
1649.7,0.3393480236666666
1649.8,0.3446316625
1649.9,0.36393636533333334
1650.0,0.3772112783333333
1650.1,0.36791024466666666
1650.2,0.332811932
1650.3,0.3309388465
1650.4,0.3387945846666667
1650.5,0.36624904900000005
1650.6,0.35697011733333334
1650.7,0.35636080833333333
1650.8,0.359810658
1650.9,0.355024882
1651.0,0.35972365433333336
1651.1,0.3522476833333334
1651.2,0.37005612800000004
1651.3,0.363663154
1651.4,0.36600211499999996
1651.5,0.3701636323333333
1651.6,0.37163674766666666
1651.7,0.379897551
1651.8,0.3791702076666667
1651.9,0.3796413476666667
1652.0,0.39025313
1652.1,0.37192494266666665
1652.2,0.3762486616666667
1652.3,0.3757775216666667
1652.4,0.3766003146666667
