Timestamp,EAR
40:13.1,0.367013684
40:13.2,0.372215947
40:13.2,0.357510021
40:13.2,0.272988646
40:13.3,0.189298826
40:13.3,0.173841854
40:13.3,0.212910637
40:13.4,0.263531193
40:13.4,0.31134232
40:13.4,0.311164616
40:13.5,0.339545179
40:13.5,0.324116222
40:13.6,0.322987262
40:13.6,0.31833247
40:13.6,0.317738827
40:13.7,0.349147916
40:13.7,0.321613397
40:13.7,0.348854493
40:13.8,0.339139381
40:13.8,0.340010478
40:13.8,0.339094722
40:13.8,0.349147916
40:13.9,0.351069164
40:13.9,0.363218435
40:13.9,0.361400713
40:14.0,0.363604938
40:14.0,0.359836362
40:14.0,0.360714882
40:14.1,0.340993682
40:14.1,0.370464854
40:14.1,0.352560648
40:14.2,0.361400713
40:14.2,0.364241933
40:14.2,0.353740364
40:14.3,0.349147916
40:14.3,0.357582605
40:14.3,0.355695986
40:14.4,0.351389501
40:14.4,0.361400713
40:14.4,0.350172142
40:14.5,0.340700259
40:14.5,0.352674967
40:14.5,0.343235267
40:14.6,0.351389501
40:14.6,0.352674967
40:14.6,0.352674967
40:14.7,0.354916552
40:14.7,0.343235267
40:14.8,0.354916552
40:14.8,0.346970241
40:14.8,0.343235267
40:14.9,0.352674967
40:14.9,0.346970241
40:14.9,0.358987067
40:15.0,0.352674967
40:15.0,0.345014619
40:15.0,0.354916552
40:15.1,0.33917628
40:15.1,0.35948205
40:15.1,0.355695986
40:15.2,0.345014619
40:15.2,0.366632252
40:15.2,0.352381545
40:15.3,0.360874437
40:15.3,0.351389501
40:15.3,0.34015614
40:15.4,0.3631052
40:15.4,0.354916552
40:15.5,0.36110729
40:15.5,0.36110729
40:15.5,0.354916552
40:15.6,0.361400713
40:15.6,0.352674967
40:15.6,0.36918462
40:15.7,0.372388135
40:15.7,0.351069164
40:15.7,0.349147916
40:15.8,0.374979216
40:15.8,0.386519448
40:15.8,0.363642298
40:15.9,0.375808899
40:15.9,0.351279282
40:15.9,0.347670827
40:16.0,0.388100063
40:16.0,0.356032932
40:16.0,0.345599067
40:16.1,0.351303793
40:16.1,0.364241933
40:16.1,0.368260772
40:16.2,0.368260772
40:16.2,0.379374318
40:16.2,0.366409846
40:16.3,0.366409846
40:16.3,0.364241933
40:16.3,0.387490185
40:16.4,0.352560648
40:16.4,0.372967679
40:16.4,0.362870759
40:16.5,0.364241933
40:16.5,0.356073304
40:16.5,0.375808899
40:16.6,0.345014619
40:16.6,0.379488637
40:16.6,0.367807352
40:16.7,0.344280904
40:16.7,0.335288956
40:16.7,0.323641666
40:16.8,0.359691674
40:16.8,0.333333333
40:16.8,0.332495791
40:16.9,0.345766571
40:16.9,0.357333537
40:16.9,0.348353055
40:17.0,0.34256467
40:17.0,0.354631635
40:17.0,0.357321144
40:17.1,0.335288956
40:17.1,0.344347031
40:17.1,0.353740364
40:17.2,0.366632252
40:17.2,0.364401488
40:17.3,0.357424972
40:17.3,0.363667774
40:17.3,0.342621774
40:17.4,0.343443189
40:17.4,0.361400713
40:17.4,0.354182838
40:17.4,0.375357997
40:17.5,0.361400713
40:17.5,0.362763778
40:17.6,0.375357997
40:17.6,0.346645091
40:17.6,0.361400713
40:17.7,0.352674967
40:17.7,0.375357997
40:17.7,0.363642298
40:17.7,0.372967679
40:17.8,0.363642298
40:17.8,0.354916552
40:17.9,0.375357997
40:17.9,0.375357997
40:17.9,0.357424972
40:18.0,0.3631052
40:18.0,0.3631052
40:18.0,0.365689317
40:18.1,0.360570193
40:18.1,0.366632252
40:18.1,0.352381545
40:18.2,0.361400713
40:18.2,0.362046011
40:18.2,0.384534645
40:18.3,0.360874437
40:18.3,0.384534645
40:18.3,0.373777383
40:18.4,0.384534645
40:18.4,0.3631052
40:18.4,0.375357997
40:18.5,0.360714882
40:18.5,0.384534645
40:18.5,0.349147916
40:18.6,0.354950967
40:18.6,0.363642298
40:18.6,0.361400713
40:18.7,0.355138552
40:18.7,0.375357997
40:18.7,0.361400713
40:18.8,0.353973617
40:18.8,0.358897888
40:18.8,0.375357997
40:18.9,0.375357997
40:18.9,0.36110729
40:19.0,0.346645091
40:19.0,0.375357997
40:19.0,0.372967679
40:19.1,0.372967679
40:19.1,0.361400713
40:19.1,0.384534645
40:19.2,0.372281848
40:19.2,0.372967679
40:19.2,0.372967679
40:19.3,0.372967679
40:19.3,0.361400713
40:19.4,0.364241933
40:19.4,0.372967679
40:19.4,0.363642298
40:19.5,0.372967679
40:19.5,0.361739108
40:19.5,0.384534645
40:19.6,0.339862717
40:19.6,0.324116222
40:19.7,0.272988646
40:19.7,0.278604653
40:19.7,0.291618882
40:19.8,0.31134232
40:19.8,0.306258412
40:19.8,0.337708498
40:19.9,0.324149628
40:19.9,0.341487567
40:20.0,0.333333333
40:20.0,0.336930778
40:20.0,0.329346393
40:20.1,0.336930778
40:20.1,0.328154573
40:20.1,0.333333333
40:20.2,0.329346393
40:20.2,0.343457266
40:20.3,0.349147916
40:20.3,0.340993682
40:20.3,0.340993682
40:20.3,0.328154573
40:20.4,0.345014619
40:20.4,0.345014619
40:20.4,0.339712316
40:20.5,0.339712316
40:20.5,0.352674967
40:20.5,0.332051967
40:20.6,0.340993682
40:20.6,0.358536889
40:20.7,0.350172142
40:20.7,0.361739108
40:20.7,0.348776457
40:20.7,0.360643804
40:20.8,0.363030314
40:20.8,0.368884239
40:20.8,0.337209491
40:20.9,0.345014619
40:20.9,0.350575719
40:20.9,0.34015614
40:21.0,0.337209491
40:21.0,0.351303793
40:21.0,0.348800968
40:21.1,0.335796918
40:21.1,0.350226401
40:21.1,0.338881213
40:21.2,0.328271625
40:21.2,0.351389501
40:21.2,0.359237793
40:21.3,0.341487567
40:21.3,0.344392019
40:21.3,0.346519398
40:21.4,0.350364726
40:21.4,0.339172363
40:21.4,0.36713199
40:21.5,0.360674837
40:21.5,0.35470213
40:21.5,0.377685866
40:21.6,0.345599067
40:21.6,0.351389501
40:21.6,0.349147916
40:21.7,0.359820098
40:21.7,0.346645091
40:21.7,0.349147916
40:21.8,0.346027306
40:21.8,0.335288956
40:21.8,0.352838498
40:21.9,0.343235267
40:21.9,0.343235267
40:21.9,0.358158687
40:22.0,0.354916552
40:22.0,0.354113425
40:22.1,0.356693806
40:22.1,0.363642298
40:22.1,0.356028316
40:22.2,0.346477401
40:22.2,0.363642298
40:22.2,0.335288956
40:22.3,0.355695986
40:22.3,0.358158687
40:22.3,0.344392019
40:22.4,0.358158687
40:22.4,0.362763778
40:22.4,0.341487567
40:22.5,0.368260772
40:22.5,0.357277896
40:22.5,0.372967679
40:22.6,0.353545378
40:22.6,0.357317273
40:22.6,0.352674967
40:22.7,0.344177077
40:22.7,0.365261078
40:22.7,0.348800968
40:22.8,0.359526675
40:22.8,0.35101037
40:22.8,0.351303793
40:22.9,0.360874437
40:22.9,0.348269396
40:22.9,0.348800968
40:23.0,0.351389501
40:23.0,0.349147916
40:23.0,0.382332201
40:23.1,0.348761592
40:23.1,0.364241933
40:23.1,0.372281848
40:23.2,0.371546619
40:23.2,0.364241933
40:23.2,0.365261078
40:23.3,0.363030314
40:23.3,0.375808899
40:23.3,0.356787512
40:23.4,0.356787512
40:23.4,0.371387064
40:23.4,0.35101037
40:23.5,0.3493346
40:23.5,0.353545378
40:23.5,0.351837425
40:23.6,0.387490185
40:23.6,0.353967641
40:23.7,0.343643444
40:23.7,0.343178145
40:23.7,0.345014619
40:23.8,0.356073304
40:23.8,0.356787512
40:23.8,0.345599067
40:23.9,0.343643444
40:23.9,0.358863817
40:23.9,0.333333333
40:24.0,0.362870759
40:24.0,0.352674967
40:24.0,0.335288956
40:24.1,0.335288956
40:24.1,0.348856859
40:24.1,0.371387064
40:24.2,0.340993682
40:24.2,0.347670827
40:24.3,0.353166754
40:24.3,0.347670827
40:24.3,0.367412323
40:24.4,0.349147916
40:24.4,0.349147916
40:24.4,0.347670827
40:24.5,0.335263491
40:24.5,0.349147916
40:24.5,0.349147916
40:24.6,0.349147916
40:24.6,0.349147916
40:24.6,0.349147916
40:24.7,0.349912412
40:24.7,0.33917628
40:24.7,0.343443189
40:24.8,0.344392019
40:24.8,0.347330514
40:24.8,0.351389501
40:24.9,0.346970241
40:24.9,0.333333333
40:24.9,0.333333333
40:25.0,0.340700259
40:25.0,0.360631101
40:25.0,0.3631052
40:25.1,0.345014619
40:25.1,0.35164783
40:25.1,0.345014619
40:25.2,0.333333333
40:25.2,0.356014343
40:25.2,0.332868034
40:25.3,0.341487567
40:25.3,0.345014619
40:25.3,0.345014619
40:25.4,0.351389501
40:25.4,0.36110729
40:25.4,0.354916552
40:25.5,0.352381545
40:25.5,0.329659122
40:25.5,0.335288956
40:25.6,0.338490857
40:25.6,0.349147916
40:25.6,0.362199211
40:25.7,0.35101037
40:25.7,0.352560648
40:25.7,0.330270045
40:25.8,0.350172142
40:25.8,0.349147916
40:25.8,0.340700259
40:25.9,0.347670827
40:25.9,0.347670827
40:25.9,0.347670827
40:26.0,0.354631635
40:26.0,0.340993682
40:26.0,0.359820098
40:26.1,0.340010478
40:26.1,0.353166754
40:26.1,0.379428512
40:26.2,0.343443189
40:26.2,0.349147916
40:26.3,0.351732032
40:26.3,0.361400713
40:26.3,0.361400713
40:26.4,0.351389501
40:26.4,0.349147916
40:26.4,0.361400713
40:26.5,0.349147916
40:26.5,0.349147916
40:26.5,0.361400713
40:26.6,0.349147916
40:26.6,0.338490857
40:26.6,0.347670827
40:26.7,0.268066359
40:26.7,0.313272949
40:26.8,0.311383544
40:26.8,0.311383544
40:26.8,0.3257688
40:26.9,0.334542472
40:26.9,0.316830934
40:26.9,0.340993682
40:27.0,0.352560648
40:27.0,0.35101037
40:27.0,0.349076838
40:27.1,0.351438837
40:27.1,0.334496611
40:27.1,0.351389501
40:27.2,0.341487567
40:27.2,0.332051967
40:27.2,0.341487567
40:27.3,0.329826221
40:27.3,0.342572761
40:27.3,0.349912412
40:27.4,0.351389501
40:27.4,0.357277896
40:27.5,0.345168002
40:27.5,0.372967679
40:27.5,0.340993682
40:27.6,0.340993682
40:27.6,0.351389501
40:27.6,0.339712316
40:27.7,0.349912412
40:27.7,0.357035349
40:27.7,0.34679973
40:27.8,0.356073304
40:27.8,0.339712316
40:27.8,0.337209491
40:27.9,0.345014619
40:27.9,0.356695904
40:27.9,0.340993682
40:28.0,0.339712316
40:28.0,0.341417698
40:28.1,0.331586668
40:28.1,0.362046011
40:28.1,0.331107587
40:28.2,0.332051967
40:28.2,0.348856859
40:28.2,0.352674967
40:28.3,0.3412506
40:28.3,0.330940489
40:28.3,0.343643444
40:28.4,0.361400713
40:28.4,0.353748437
40:28.4,0.351303793
40:28.5,0.358949001
40:28.5,0.351303793
40:28.6,0.363404391
40:28.6,0.360631101
40:28.6,0.356787512
40:28.7,0.35047269
40:28.7,0.342397725
40:28.7,0.333333333
40:28.8,0.345014619
40:28.8,0.333333333
40:28.8,0.351303793
40:28.9,0.353545378
40:28.9,0.343643444
40:28.9,0.352861845
40:29.0,0.345014619
40:29.0,0.343643444
40:29.0,0.356446176
40:29.1,0.339712316
40:29.1,0.362870759
40:29.1,0.333333333
40:29.2,0.356695904
40:29.2,0.343643444
40:29.2,0.344296905
40:29.3,0.35169445
40:29.3,0.3412506
40:29.3,0.332051967
40:29.4,0.340419497
40:29.4,0.3412506
40:29.4,0.366914109
40:29.5,0.343643444
40:29.5,0.353967641
40:29.5,0.35368046
40:29.6,0.343643444
40:29.6,0.346757612
40:29.6,0.366436178
40:29.7,0.370540735
40:29.7,0.366293608
40:29.7,0.36713199
40:29.8,0.343643444
40:29.8,0.369695242
40:29.8,0.354506848
40:29.9,0.376026051
40:29.9,0.35470213
40:29.9,0.356462471
40:30.0,0.351303793
40:30.0,0.351837425
40:30.0,0.349766904
40:30.1,0.349912412
40:30.1,0.357317273
40:30.1,0.35470213
40:30.2,0.368676182
40:30.2,0.358858511
40:30.2,0.349147916
40:30.3,0.347670827
40:30.3,0.359820098
40:30.3,0.352674967
40:30.4,0.372198067
40:30.4,0.361400713
40:30.4,0.331107587
40:30.5,0.356073304
40:30.5,0.363674691
40:30.6,0.384534645
40:30.6,0.345014619
40:30.6,0.375088123
40:30.6,0.342788873
40:30.7,0.373336623
40:30.7,0.353699875
40:30.7,0.388110532
40:30.8,0.362818743
40:30.8,0.358858511
40:30.9,0.361400713
40:30.9,0.384534645
40:30.9,0.381655082
40:31.0,0.372967679
40:31.0,0.372281848
40:31.0,0.384534645
40:31.0,0.361400713
40:31.1,0.373752072
40:31.1,0.351732032
40:31.1,0.358976301
40:31.2,0.38295403
40:31.2,0.355450705
40:31.2,0.386808623
40:31.3,0.384534645
40:31.3,0.373752072
40:31.3,0.345014619
40:31.4,0.378131714
40:31.4,0.360348077
40:31.4,0.372281848
40:31.5,0.375808899
40:31.5,0.363604938
40:31.6,0.396787442
40:31.6,0.384534645
40:31.6,0.372281848
40:31.7,0.375808899
40:31.7,0.375075185
40:31.7,0.350057823
40:31.8,0.36713199
40:31.8,0.342621774
40:31.8,0.364127614
40:31.9,0.365026327
40:31.9,0.353967641
40:31.9,0.375857735
40:32.0,0.355450705
40:32.0,0.329270429
40:32.0,0.266376003
40:32.1,0.255496897
40:32.1,0.287060562
40:32.2,0.298618305
40:32.2,0.336930778
40:32.2,0.327896565
40:32.3,0.337617633
40:32.3,0.353740364
40:32.3,0.362803211
40:32.4,0.375857735
40:32.4,0.360714882
40:32.5,0.340010478
40:32.5,0.347670827
40:32.5,0.372281848
40:32.6,0.360714882
40:32.6,0.365760816
40:32.6,0.383765033
40:32.7,0.387490185
40:32.7,0.384534645
40:32.7,0.379266481
40:32.8,0.384534645
40:32.8,0.384534645
40:32.9,0.384534645
40:32.9,0.375857735
40:32.9,0.375808899
40:33.0,0.384534645
40:33.0,0.373336623
40:33.0,0.384534645
40:33.1,0.375857735
40:33.1,0.379266481
40:33.2,0.375857735
40:33.2,0.366189055
40:33.2,0.384534645
40:33.3,0.384534645
40:33.3,0.373336623
40:33.3,0.378441852
40:33.4,0.375857735
40:33.4,0.371225407
40:33.5,0.375857735
40:33.5,0.374277121
40:33.5,0.349147916
40:33.6,0.300561618
40:33.6,0.295605669
40:33.6,0.302508983
40:33.7,0.287060562
40:33.7,0.340010478
40:33.7,0.342572761
40:33.8,0.339712316
40:33.8,0.347670827
40:33.8,0.336930778
40:33.9,0.351689665
40:33.9,0.354251948
40:33.9,0.347670827
40:34.0,0.365580563
40:34.0,0.340010478
40:34.0,0.369933662
40:34.1,0.362846248
40:34.1,0.365760816
40:34.1,0.354169338
40:34.2,0.36713199
40:34.2,0.35529812
40:34.2,0.374370177
40:34.3,0.370804759
40:34.3,0.359237793
40:34.3,0.359237793
40:34.4,0.351069164
40:34.4,0.360022186
40:34.4,0.359237793
40:34.5,0.370804759
40:34.5,0.369933662
40:34.5,0.370804759
40:34.6,0.38295403
40:34.6,0.38295403
40:34.6,0.370804759
40:34.7,0.395103301
40:34.7,0.386029202
40:34.7,0.370804759
40:34.8,0.370804759
40:34.8,0.371969369
40:34.8,0.382082933
40:34.9,0.374437725
40:34.9,0.374370177
40:34.9,0.359237793
40:35.0,0.370804759
40:35.0,0.365536595
40:35.0,0.370804759
40:35.1,0.38295403
40:35.1,0.384534645
40:35.1,0.360714882
40:35.2,0.360714882
40:35.2,0.362846248
40:35.2,0.38295403
40:35.3,0.359056989
40:35.3,0.359820098
40:35.3,0.279059207
40:35.4,0.26644327
40:35.4,0.268973019
40:35.4,0.302508983
40:35.5,0.303890597
40:35.5,0.323321872
40:35.5,0.320494224
40:35.6,0.34215696
40:35.6,0.330599217
40:35.6,0.339514894
40:35.7,0.339712316
40:35.7,0.347690908
40:35.7,0.351303793
40:35.8,0.359966685
40:35.8,0.337170114
40:35.9,0.339614758
40:35.9,0.348761592
40:35.9,0.373709408
40:36.0,0.348761592
40:36.0,0.331107587
40:36.0,0.346605714
40:36.1,0.34215696
40:36.1,0.350912837
40:36.1,0.337784732
40:36.2,0.341417698
40:36.2,0.310467008
40:36.2,0.217836798
40:36.3,0.173877725
40:36.3,0.208465229
40:36.3,0.257458667
40:36.4,0.303525335
40:36.4,0.310467008
40:36.4,0.312675531
40:36.5,0.336230136
40:36.5,0.325490087
40:36.6,0.336930778
40:36.6,0.339712316
40:36.6,0.351732032
40:36.7,0.335556913
40:36.7,0.347670827
40:36.7,0.347670827
40:36.8,0.365419551
40:36.8,0.340993682
40:36.8,0.337170114
40:36.9,0.349147916
40:36.9,0.345128625
40:36.9,0.349147916
40:37.0,0.349147916
40:37.0,0.349147916
40:37.1,0.349147916
40:37.1,0.361400713
40:37.1,0.345014619
40:37.2,0.351303793
40:37.2,0.340993682
40:37.2,0.350132766
40:37.3,0.351024772
40:37.3,0.353166754
40:37.3,0.350912837
40:37.4,0.337175574
40:37.4,0.345014619
40:37.4,0.365419551
40:37.5,0.362382381
40:37.5,0.361400713
40:37.5,0.346605714
40:37.6,0.359820098
40:37.6,0.351514618
40:37.6,0.341487567
40:37.7,0.353740364
40:37.7,0.347478203
40:37.7,0.340010478
40:37.8,0.353740364
40:37.8,0.351320444
40:37.8,0.361400713
40:37.9,0.347670827
40:37.9,0.363674691
40:37.9,0.361400713
40:38.0,0.376533097
40:38.0,0.361400713
40:38.0,0.353740364
40:38.1,0.353166754
40:38.1,0.361400713
40:38.1,0.384534645
40:38.2,0.384534645
40:38.2,0.364241933
40:38.2,0.384534645
40:38.3,0.345014619
40:38.3,0.347670827
40:38.3,0.368676182
40:38.4,0.354169338
40:38.4,0.347670827
40:38.4,0.361400713
40:38.5,0.378807076
40:38.5,0.365419551
40:38.5,0.358858511
40:38.6,0.373336623
40:38.6,0.347670827
40:38.6,0.380074467
40:38.7,0.343852719
40:38.7,0.36479905
40:38.7,0.367925196
40:38.8,0.364241933
40:38.8,0.333333333
40:38.8,0.351303793
40:38.9,0.35501145
40:38.9,0.369169561
40:38.9,0.358544371
40:39.0,0.371614205
40:39.0,0.3458256
40:39.0,0.372287094
40:39.1,0.353605296
40:39.1,0.359915545
40:39.1,0.362382381
40:39.2,0.359820098
40:39.2,0.367060676
40:39.2,0.348856859
40:39.3,0.345014619
40:39.3,0.358544371
40:39.4,0.344347031
40:39.4,0.356562444
40:39.4,0.348856859
40:39.5,0.373367041
40:39.5,0.366889597
40:39.5,0.357473687
40:39.6,0.378003144
40:39.6,0.384544894
40:39.7,0.351320444
40:39.7,0.37693246
40:39.7,0.365536595
40:39.8,0.361400713
40:39.8,0.350233109
40:39.8,0.347670827
40:39.9,0.355138552
40:39.9,0.348856859
40:39.9,0.347485685
40:40.0,0.354169338
40:40.0,0.349930329
40:40.1,0.350233109
40:40.1,0.345014619
40:40.1,0.333333333
40:40.2,0.371614205
40:40.2,0.349930329
40:40.2,0.345014619
40:40.3,0.362127849
40:40.3,0.359237793
40:40.3,0.374277121
40:40.4,0.363256631
40:40.4,0.346415001
40:40.4,0.332051967
40:40.5,0.369169561
40:40.5,0.345014619
40:40.6,0.370540735
40:40.6,0.345014619
40:40.6,0.357742764
40:40.7,0.36713199
40:40.7,0.365536595
40:40.7,0.379266481
40:40.8,0.362127849
40:40.8,0.35470213
40:40.8,0.357578084
40:40.9,0.356073304
40:40.9,0.35885945
40:41.0,0.354169338
40:41.0,0.354169338
40:41.0,0.362127849
40:41.1,0.344392019
40:41.1,0.24453733
40:41.1,0.219095715
40:41.2,0.265198472
40:41.2,0.329826221
40:41.2,0.335796918
40:41.3,0.350233109
40:41.3,0.347670827
40:41.4,0.350233109
40:41.4,0.325143204
40:41.4,0.337170114
40:41.5,0.345128625
40:41.5,0.345128625
40:41.5,0.34501252
40:41.6,0.342662299
40:41.6,0.367925196
40:41.6,0.359606737
40:41.7,0.359606737
40:41.7,0.349088857
40:41.7,0.347670827
40:41.8,0.349147916
40:41.8,0.345128625
40:41.8,0.345128625
40:41.9,0.345128625
40:41.9,0.3670541
40:41.9,0.357277896
40:42.0,0.370256797
40:42.0,0.349147916
40:42.0,0.362818743
40:42.1,0.375927488
40:42.1,0.368260772
40:42.2,0.376986517
40:42.2,0.384534645
40:42.2,0.384534645
40:42.3,0.384534645
40:42.3,0.384534645
40:42.3,0.384534645
40:42.4,0.370804759
40:42.4,0.359820098
40:42.4,0.359237793
40:42.5,0.373367041
40:42.5,0.375551795
40:42.5,0.375857735
40:42.6,0.38295403
40:42.6,0.373949347
40:42.6,0.359237793
40:42.7,0.363984829
40:42.7,0.370804759
40:42.7,0.371387064
40:42.8,0.383536335
40:42.8,0.371387064
40:42.8,0.38295403
40:42.9,0.386509173
40:42.9,0.371969369
40:42.9,0.361400713
40:43.0,0.384450864
40:43.0,0.371969369
40:43.0,0.37365351
40:43.1,0.37365351
40:43.1,0.383536335
40:43.1,0.395103301
40:43.2,0.374462236
40:43.2,0.37365351
40:43.2,0.364356253
40:43.3,0.361400713
40:43.3,0.355234922
40:43.3,0.353748437
40:43.4,0.361853428
