Time_Group,EAR
1807.9,0.39633658833333335
1808.0,0.379289918
1808.1,0.3742765826666667
1808.2,0.22287092966666666
1808.3,0.304844225
1808.4,0.36242912033333335
1808.5,0.37162441700000004
1808.6,0.370621806
1808.7,0.373359841
1808.8,0.398470326
1808.9,0.39570610333333334
1809.0,0.3967263083333334
1809.1,0.40052138600000003
1809.2,0.38778526399999996
1809.3,0.4007762033333333
1809.4,0.40573237700000003
1809.5,0.403887403
1809.6,0.40024159533333337
1809.7,0.40082507266666667
1809.8,0.39069393599999996
1809.9,0.38839394650000003
1810.0,0.3726007466666667
1810.1,0.39494240133333336
1810.2,0.378559108
1810.3,0.37866225433333334
1810.4,0.3772816346666667
1810.5,0.378494662
1810.6,0.3655745593333333
1810.7,0.375887848
1810.8,0.38073677825
1810.9,0.36882821833333335
1811.0,0.37989929033333336
1811.1,0.3687659013333333
1811.2,0.369741226
1811.3,0.37164614333333335
1811.4,0.38457554200000005
1811.5,0.372672603
1811.6,0.3824620136666667
1811.7,0.38325614299999994
1811.8,0.374280026
1811.9,0.39356510633333336
1812.0,0.39463162333333335
1812.1,0.387531935
1812.2,0.391019042
1812.3,0.38114416833333337
1812.4,0.17258799149999998
1812.5,0.23327345066666663
1812.6,0.3352969563333333
1812.7,0.35372723933333333
1812.8,0.38089656
1812.9,0.3797011463333333
1813.0,0.368297539
1813.1,0.3692172243333333
1813.2,0.36852627899999996
1813.3,0.3591881923333333
1813.4,0.361425823
1813.5,0.3729194553333333
1813.6,0.380508566
1813.7,0.3758244806666666
1813.8,0.3758244806666666
1813.9,0.382392766
1814.0,0.38714522366666665
1814.1,0.36143297966666665
1814.2,0.3642758133333333
1814.3,0.374434373
1814.4,0.3691776926666667
1814.5,0.36719465549999997
1814.6,0.35855001966666666
1814.7,0.37442421833333334
1814.8,0.3774869806666667
1814.9,0.391518812
1815.0,0.39028174
1815.1,0.3882821183333333
1815.2,0.376744208
1815.3,0.3793024213333333
1815.4,0.3681784506666667
1815.5,0.391443739
1815.6,0.40832002933333333
1815.7,0.38981453233333335
1815.8,0.4052769553333333
1815.9,0.3954668053333334
1816.0,0.38387150833333333
1816.1,0.381658399
1816.2,0.3647766586666667
1816.3,0.36395871625
1816.4,0.3813854126666667
1816.5,0.3840344566666667
1816.6,0.3935736143333333
1816.7,0.38084384233333335
1816.8,0.3881958093333333
1816.9,0.389739044
1817.0,0.4045053826666667
1817.1,0.404075384
1817.2,0.39202541333333335
1817.3,0.40411905466666664
1817.4,0.3963725036666667
1817.5,0.38062341800000005
1817.6,0.3762422746666667
1817.7,0.38986071866666666
1817.8,0.382744191
1817.9,0.3917556096666666
1818.0,0.39289221
1818.1,0.3902147013333333
1818.2,0.4009636876666667
1818.3,0.3849684633333334
1818.4,0.376531856
1818.5,0.39499133766666666
1818.6,0.40041429133333334
1818.7,0.39737388100000004
1818.8,0.36977229399999995
1818.9,0.37677515300000003
1819.0,0.36663934249999997
1819.1,0.312555638
1819.2,0.29036671366666666
1819.3,0.3290100105
1819.4,0.36412679533333336
1819.5,0.3628509893333334
1819.6,0.366207878
1819.7,0.3863792956666667
1819.8,0.38308623566666666
1819.9,0.3715668816666667
1820.0,0.382398166
1820.1,0.40197110066666664
1820.2,0.40599097333333334
1820.3,0.4015969316666667
1820.4,0.39972094500000005
1820.5,0.3944997316666667
1820.6,0.400626577
1820.7,0.40853481933333335
1820.8,0.4065611356666667
1820.9,0.3976645026666667
1821.0,0.4021677023333334
1821.1,0.385902135
1821.2,0.39384709900000003
1821.3,0.40239254966666665
1821.4,0.4049312606666667
1821.5,0.394340721
1821.6,0.39307363833333336
1821.7,0.4015811693333333
1821.8,0.38920784399999997
1821.9,0.36833873666666667
1822.0,0.38602690533333334
1822.1,0.3954121883333333
1822.2,0.39428638266666666
1822.3,0.375917176
1822.4,0.23318368833333333
1822.5,0.31949257766666667
1822.6,0.3409774555
1822.7,0.33100603366666664
1822.8,0.3260449456666667
1822.9,0.3379079743333333
1823.0,0.323111639
1823.1,0.319297936
1823.2,0.3248804733333333
1823.3,0.33374445233333333
1823.4,0.3364707043333333
1823.5,0.2771620673333333
1823.6,0.17313046766666665
1823.7,0.268647393
1823.8,0.32299051866666667
1823.9,0.334719035
1824.0,0.32334785233333335
1824.1,0.31926126466666666
1824.2,0.3229085096666667
1824.3,0.323071804
1824.4,0.320604013
1824.5,0.33659933966666666
1824.6,0.33855638966666673
1824.7,0.355297556
1824.8,0.32931008366666664
1824.9,0.339095458
1825.0,0.34125857433333334
1825.1,0.35082293200000003
1825.2,0.32417837833333335
1825.3,0.3429025426666667
1825.4,0.34400709733333334
1825.5,0.35559556400000003
1825.6,0.339006033
1825.7,0.35286328333333333
1825.8,0.3502990033333333
1825.9,0.3473269485
1826.0,0.35720286333333334
1826.1,0.3686567033333334
1826.2,0.36648311599999994
1826.3,0.36119283900000004
1826.4,0.21445936333333335
1826.5,0.28807322766666665
1826.6,0.32994939500000003
1826.7,0.3371120113333333
1826.8,0.34687015
1826.9,0.3448338903333334
1827.0,0.357139977
1827.1,0.35943341533333334
1827.2,0.3609410516666667
1827.3,0.34933561766666665
1827.4,0.35462732
1827.5,0.35210378833333333
1827.6,0.3464517406666667
1827.7,0.358044542
1827.8,0.36364848633333335
1827.9,0.3619353453333334
1828.0,0.34925942299999996
1828.1,0.367433597
1828.2,0.37147890233333336
1828.3,0.36620230000000004
1828.4,0.37025790066666664
1828.5,0.3637091026666666
1828.6,0.37161956599999996
1828.7,0.3524121533333333
1828.8,0.36241822133333335
1828.9,0.36271919999999996
1829.0,0.35975593666666666
1829.1,0.35619939266666667
1829.2,0.35419191
1829.3,0.3565386076666666
1829.4,0.37129482599999997
1829.5,0.3566416116666667
1829.6,0.354673968
1829.7,0.333604397
1829.8,0.21996315600000002
1829.9,0.3103655376666667
1830.0,0.345808013
1830.1,0.3611526626666666
1830.2,0.352220964
1830.3,0.35611867
1830.4,0.3721207926666667
1830.5,0.36901824133333333
1830.6,0.374311094
1830.7,0.370012821
1830.8,0.37261240433333337
1830.9,0.36137852800000003
1831.0,0.3700002386666667
1831.1,0.3537944473333334
1831.2,0.3752561566666666
1831.3,0.37066710166666667
1831.4,0.3599627865
1831.5,0.35016133433333335
1831.6,0.37451174233333334
1831.7,0.356729045
1831.8,0.35218088200000003
1831.9,0.35634156149999996
1832.0,0.3551909086666667
1832.1,0.36555958850000003
1832.2,0.3455612063333333
1832.3,0.34047881766666666
1832.4,0.3388599523333333
1832.5,0.352694975
1832.6,0.35527682466666666
1832.7,0.35782818266666666
1832.8,0.3560938386666666
1832.9,0.352734186
1833.0,0.35140690766666666
1833.1,0.33475294733333333
1833.2,0.3468561685
1833.3,0.33658909975
1833.4,0.335355592
1833.5,0.35716288975
1833.6,0.35615120533333333
1833.7,0.34791636499999995
1833.8,0.35677026266666667
1833.9,0.3509932396666667
1834.0,0.356913352
1834.1,0.34731371133333333
1834.2,0.36283806166666666
1834.3,0.3444302936666667
1834.4,0.346376491
1834.5,0.3548288823333334
1834.6,0.3600149160000001
1834.7,0.3750413046666667
1834.8,0.3552095566666667
1834.9,0.36396780700000003
1835.0,0.37433003966666667
1835.1,0.362628196
1835.2,0.358974487
1835.3,0.356611073
1835.4,0.338190777
1835.5,0.3369743843333333
1835.6,0.3305346513333333
1835.7,0.33988158799999996
1835.8,0.3459663293333333
1835.9,0.35083204566666665
1836.0,0.3657215573333334
1836.1,0.375853888
1836.2,0.278214052
1836.3,0.22049288966666666
1836.4,0.31186481466666666
1836.5,0.331445154
1836.6,0.33732231
1836.7,0.33474555
1836.8,0.33330686033333334
1836.9,0.34896887
1837.0,0.3574968723333333
1837.1,0.33008172799999996
1837.2,0.33702777
1837.3,0.348342585
1837.4,0.3539474696666667
1837.5,0.36161566400000006
1837.6,0.363419895
1837.7,0.34557185300000004
1837.8,0.341905344
1837.9,0.34776926033333333
1838.0,0.3448515546666666
1838.1,0.34628112966666663
1838.2,0.34836455899999996
1838.3,0.3448515546666666
1838.4,0.34508794833333334
1838.5,0.34801017900000003
1838.6,0.34689332266666667
1838.7,0.34984104699999996
1838.8,0.345112416
1838.9,0.3382013556666667
1839.0,0.346213404
1839.1,0.3408515773333333
1839.2,0.3508572215
1839.3,0.3501743933333333
1839.4,0.351502884
1839.5,0.3593655506666667
1839.6,0.3632521153333334
1839.7,0.370642252
1839.8,0.3563490186666667
1839.9,0.35883835066666664
1840.0,0.35964022700000003
1840.1,0.3472088035
1840.2,0.36798100000000006
1840.3,0.3530426146666667
1840.4,0.355593781
1840.5,0.3476578273333333
1840.6,0.36286293966666666
1840.7,0.3599002793333333
1840.8,0.35443525766666667
1840.9,0.3447607816666667
1841.0,0.3415503733333334
1841.1,0.3558680156666667
1841.2,0.35385601666666666
1841.3,0.33761119500000003
1841.4,0.281984799
1841.5,0.32214271375000003
1841.6,0.283508825
1841.7,0.18318498133333336
1841.8,0.293452528
1841.9,0.33016630366666666
1842.0,0.35435712266666664
1842.1,0.34335871766666665
1842.2,0.36085860900000005
1842.3,0.3489586376666667
1842.4,0.34043288
1842.5,0.36158228500000006
1842.6,0.3550548886666667
1842.7,0.369612121
1842.8,0.36493143333333333
1842.9,0.3550112886666667
1843.0,0.366935134
1843.1,0.3700675676666667
1843.2,0.36555097966666666
1843.3,0.37182525566666663
1843.4,0.3767332276666666
1843.5,0.3642460545
1843.6,0.36919390533333335
1843.7,0.3725238963333333
1843.8,0.377116014
1843.9,0.37060086500000006
1844.0,0.361353251
1844.1,0.3662491325
1844.2,0.36265798366666663
1844.3,0.22697533766666667
1844.4,0.2819087086666667
1844.5,0.3352993736666667
1844.6,0.36452478499999996
1844.7,0.363319439
1844.8,0.34381266466666666
1844.9,0.35859654999999996
1845.0,0.3526054283333333
1845.1,0.35410896199999997
1845.2,0.3558928295
1845.3,0.34384398566666663
1845.4,0.35687425133333334
1845.5,0.357089268
1845.6,0.37560013566666667
1845.7,0.36554484200000004
1845.8,0.353599594
1845.9,0.339411975
1846.0,0.3549705613333333
1846.1,0.36203028500000006
1846.2,0.36030708633333336
1846.3,0.363671909
1846.4,0.357166218
1846.5,0.3560818163333333
1846.6,0.3562220823333333
1846.7,0.3668636085
1846.8,0.378892604
1846.9,0.3704072486666667
1847.0,0.367785175
1847.1,0.366492776
1847.2,0.3686347216666667
1847.3,0.37383977533333335
1847.4,0.371268848
1847.5,0.37862429933333336
1847.6,0.353168321
1847.7,0.366826516
1847.8,0.36152619799999997
1847.9,0.366312809
1848.0,0.36337242
1848.1,0.342914766
1848.2,0.19516820266666668
1848.3,0.28970140466666666
1848.4,0.34388305199999997
1848.5,0.35080507
1848.6,0.33683557766666666
1848.7,0.343326031
1848.8,0.34021245466666666
1848.9,0.3578846356666667
1849.0,0.3580786346666667
1849.1,0.37768376566666667
1849.2,0.36278604733333336
1849.3,0.37540355
1849.4,0.3741512923333334
1849.5,0.36724601133333334
1849.6,0.37284058800000003
1849.7,0.3769878973333333
1849.8,0.369895299
1849.9,0.368818431
1850.0,0.36305535333333333
1850.1,0.3626073046666667
1850.2,0.35543556466666665
1850.3,0.36431333566666674
1850.4,0.36213722966666667
1850.5,0.359083163
1850.6,0.3469481446666667
1850.7,0.352618061
1850.8,0.347316939
1850.9,0.35456573999999996
1851.0,0.2911586056666667
1851.1,0.18294163600000002
1851.2,0.2714413723333333
1851.3,0.30832667900000005
1851.4,0.324554799
1851.5,0.3279662743333333
1851.6,0.34461739399999997
1851.7,0.3436921665
1851.8,0.3366777346666667
1851.9,0.35611840566666664
1852.0,0.3407570446666666
1852.1,0.336022047
1852.2,0.34225691066666664
1852.3,0.34864404849999997
1852.4,0.35210048433333335
1852.5,0.3461703013333333
1852.6,0.360652278
1852.7,0.36003125666666663
1852.8,0.19949023
1852.9,0.24015825766666665
1853.0,0.318549124
1853.1,0.328199412
1853.2,0.340725138
1853.3,0.34168992433333334
1853.4,0.33573891000000006
1853.5,0.34233591733333335
1853.6,0.3061485316666667
1853.7,0.33209974633333333
1853.8,0.3169729786666667
1853.9,0.317254782
1854.0,0.32651758033333333
1854.1,0.32103921133333335
1854.2,0.19684209033333333
1854.3,0.16088363733333333
1854.4,0.15380491466666665
1854.5,0.14890284499999998
1854.6,0.20866623566666667
1854.7,0.2838131643333333
1854.8,0.3259579203333333
1854.9,0.3305083443333333
1855.0,0.32686576166666664
1855.1,0.3265102346666667
1855.2,0.336132908
1855.3,0.33122869
1855.4,0.32717565266666665
1855.5,0.33145728133333335
1855.6,0.25981380833333334
1855.7,0.33552453699999996
1855.8,0.3742453866666667
1855.9,0.37655299033333334
1856.0,0.40032851599999997
1856.1,0.397269982
1856.2,0.38109656599999997
1856.3,0.389635733
1856.4,0.37784691066666665
1856.5,0.21495596733333333
1856.6,0.16724631766666667
1856.7,0.18676041799999998
1856.8,0.30647451600000003
1856.9,0.3431947146666667
1857.0,0.362097133
1857.1,0.36922528700000007
1857.2,0.37137702100000003
1857.3,0.3869489746666667
1857.4,0.394924559
1857.5,0.3836687273333333
1857.6,0.3938378816666666
1857.7,0.3885819636666667
1857.8,0.39614280666666674
1857.9,0.39126966733333335
1858.0,0.38401301800000004
1858.1,0.3854991005
1858.2,0.376859253
1858.3,0.367546338
1858.4,0.3694931256666667
1858.5,0.37826107400000003
1858.6,0.3730861093333333
1858.7,0.365935884
1858.8,0.35918033250000003
1858.9,0.36796610833333326
1859.0,0.3661794716666667
1859.1,0.3638997513333333
1859.2,0.3309234015
1859.3,0.3455228336666667
1859.4,0.3459312106666667
1859.5,0.354513095
1859.6,0.3639237616666667
1859.7,0.35802091766666666
1859.8,0.36218882300000005
1859.9,0.24454979566666668
1860.0,0.28309354233333334
1860.1,0.32104267766666666
1860.2,0.3319024245
1860.3,0.3374416183333333
1860.4,0.35765747333333336
1860.5,0.3726747936666667
1860.6,0.3725101006666667
1860.7,0.38712874599999997
1860.8,0.38541132
