Time_Group,EAR
2158.9,0.413387017
2159.0,0.38376326650000003
2159.1,0.366739572
2159.2,0.37903092866666666
2159.3,0.38010779833333336
2159.4,0.346416955
2159.5,0.35013657800000003
2159.6,0.35637077366666664
2159.7,0.347625713
2159.8,0.34600812666666664
2159.9,0.3511598966666667
2160.0,0.34815074749999997
2160.1,0.35751236166666667
2160.2,0.284573958
2160.3,0.243096932
2160.4,0.3392119
2160.5,0.38389984466666666
2160.6,0.3681782923333334
2160.7,0.37031756400000004
2160.8,0.38132720966666667
2160.9,0.39532703166666666
2161.0,0.39588084666666673
2161.1,0.4101177006666667
2161.2,0.39679452433333334
2161.3,0.4078756190000001
2161.4,0.40417861400000005
2161.5,0.32788756766666666
2161.6,0.31681071833333335
2161.7,0.22317911866666665
2161.8,0.16358031366666667
2161.9,0.16962105400000002
2162.0,0.252089696
2162.1,0.273861266
2162.2,0.3063014016666667
2162.3,0.33470132133333336
2162.4,0.337101283
2162.5,0.3332628955
2162.6,0.3503541156666667
2162.7,0.33972610900000005
2162.8,0.3379686933333333
2162.9,0.3706549985
2163.0,0.34438474466666663
2163.1,0.34443268433333335
2163.2,0.34731632533333334
2163.3,0.34704697733333334
2163.4,0.35696850950000003
2163.5,0.3520750813333333
2163.6,0.34933160900000004
2163.7,0.36148574533333333
2163.8,0.358855226
2163.9,0.182993254
2164.0,0.18572431566666667
2164.1,0.30781765966666663
2164.2,0.3510820065
2164.3,0.34982089999999993
2164.4,0.3353332926666666
2164.5,0.3273502953333333
2164.6,0.3224697103333333
2164.7,0.32378781
2164.8,0.320823887
2164.9,0.329833263
2165.0,0.3394402223333333
2165.1,0.35215393733333333
2165.2,0.3504079283333333
2165.3,0.3550234295
2165.4,0.35930302999999997
2165.5,0.366118994
2165.6,0.353618677
2165.7,0.3512294985
2165.8,0.3579894313333334
2165.9,0.35375736133333335
2166.0,0.3505221813333333
2166.1,0.3636881733333333
2166.2,0.36485640733333335
2166.3,0.35993384366666664
2166.4,0.34959110466666665
2166.5,0.3594032903333333
2166.6,0.3319790323333333
2166.7,0.345246117
2166.8,0.3470300423333333
2166.9,0.3457437835
2167.0,0.345572697
2167.1,0.3539688456666667
2167.2,0.35062576566666664
2167.3,0.3540317373333333
2167.4,0.350034615
2167.5,0.3373209
2167.6,0.34014009900000003
2167.7,0.34708737366666664
2167.8,0.3477267356666667
2167.9,0.353301163
2168.0,0.350280261
2168.1,0.35535789733333334
2168.2,0.34824075866666665
2168.3,0.3457437835
2168.4,0.337743514
2168.5,0.3264085586666667
2168.6,0.3471028223333333
2168.7,0.34697252833333336
2168.8,0.34082543166666673
2168.9,0.36128339
2169.0,0.3456542333333333
2169.1,0.309894737
2169.2,0.3696847873333333
