Timestamp,EAR
2024-12-31 12:23:02.908211,0.34399458343614997
2024-12-31 12:23:03.028296,0.35558606083148386
2024-12-31 12:23:03.064301,0.37922481979545875
2024-12-31 12:23:03.101866,0.3929266475977352
2024-12-31 12:23:03.141879,0.40435903192830625
2024-12-31 12:23:03.179196,0.37104888521189466
2024-12-31 12:23:03.213685,0.3921888225195793
2024-12-31 12:23:03.247809,0.4035714742611267
2024-12-31 12:23:03.280729,0.42642973720503935
2024-12-31 12:23:03.312295,0.38903667555852084
2024-12-31 12:23:03.346231,0.38248893142159535
2024-12-31 12:23:03.381237,0.3795691776413936
2024-12-31 12:23:03.414961,0.3818130338364259
2024-12-31 12:23:03.448977,0.3925942333041391
2024-12-31 12:23:03.482293,0.3927451649749635
2024-12-31 12:23:03.514798,0.36993691399154816
2024-12-31 12:23:03.547839,0.3381086728427701
2024-12-31 12:23:03.580828,0.37453212635208927
2024-12-31 12:23:03.612337,0.3669375655125088
2024-12-31 12:23:03.646334,0.37019889887917345
2024-12-31 12:23:03.677335,0.3679777002460597
2024-12-31 12:23:03.708851,0.36778265328501136
2024-12-31 12:23:03.741851,0.39241018989747534
2024-12-31 12:23:03.777853,0.36788084744622285
2024-12-31 12:23:03.812361,0.3797856093509848
2024-12-31 12:23:03.844400,0.40256334254277837
2024-12-31 12:23:03.878370,0.36713968377600203
2024-12-31 12:23:03.915687,0.35884698364951095
2024-12-31 12:23:03.951690,0.35884698364951095
2024-12-31 12:23:03.987721,0.36713968377600203
2024-12-31 12:23:04.022231,0.355891365931149
2024-12-31 12:23:04.060235,0.3669375655125088
2024-12-31 12:23:04.094745,0.3601243421978627
2024-12-31 12:23:04.129743,0.36839854782445824
2024-12-31 12:23:04.164742,0.36860066608795156
2024-12-31 12:23:04.199265,0.36839854782445824
2024-12-31 12:23:04.234260,0.4027974475558985
2024-12-31 12:23:04.270260,0.3716598811911229
2024-12-31 12:23:04.305780,0.36839854782445824
2024-12-31 12:23:04.341779,0.3831980727758366
2024-12-31 12:23:04.378782,0.37599570683610994
2024-12-31 12:23:04.412401,0.3802898351783206
2024-12-31 12:23:04.447399,0.3819368548315003
2024-12-31 12:23:04.482402,0.3726616923671917
2024-12-31 12:23:04.528447,0.3650062862379865
2024-12-31 12:23:04.564443,0.3854118663907591
2024-12-31 12:23:04.600701,0.3967984578971606
2024-12-31 12:23:04.638702,0.4294035459244955
2024-12-31 12:23:04.678714,0.33930494094788427
2024-12-31 12:23:04.713781,0.33790503827081153
2024-12-31 12:23:04.748780,0.35545097877492865
2024-12-31 12:23:04.783784,0.3771857063678573
2024-12-31 12:23:04.820193,0.3469146538720781
2024-12-31 12:23:04.854849,0.33127919684770424
2024-12-31 12:23:04.889880,0.348336918356296
2024-12-31 12:23:04.925391,0.31439255096338214
2024-12-31 12:23:04.960392,0.23514122514650343
2024-12-31 12:23:04.995903,0.2524782289946469
2024-12-31 12:23:05.030907,0.24609674974319062
2024-12-31 12:23:05.064922,0.22283802644883066
2024-12-31 12:23:05.098198,0.2843151379775047
2024-12-31 12:23:05.131197,0.30131644330153123
2024-12-31 12:23:05.166491,0.2620850924465564
2024-12-31 12:23:05.201005,0.20874302924254495
2024-12-31 12:23:05.235055,0.21765817307808172
2024-12-31 12:23:05.268007,0.28087132991214625
2024-12-31 12:23:05.301739,0.307902877719827
2024-12-31 12:23:05.335622,0.30825040640608414
2024-12-31 12:23:05.368751,0.32462755756556183
2024-12-31 12:23:05.401319,0.3498652345825365
2024-12-31 12:23:05.432217,0.39382612669546
2024-12-31 12:23:05.462908,0.36152396262351816
2024-12-31 12:23:05.494482,0.3496326752696558
2024-12-31 12:23:05.526483,0.33512078647293897
2024-12-31 12:23:05.558482,0.36337523512978975
2024-12-31 12:23:05.590964,0.30834155019862775
2024-12-31 12:23:05.623583,0.26396696507615647
2024-12-31 12:23:05.656582,0.2447525191652442
2024-12-31 12:23:05.691626,0.2997955526213487
2024-12-31 12:23:05.721778,0.3073597934014304
2024-12-31 12:23:05.755797,0.3047257943188487
2024-12-31 12:23:05.789003,0.35769506019199504
2024-12-31 12:23:05.822089,0.36517064466219185
2024-12-31 12:23:05.855105,0.3817704847283656
2024-12-31 12:23:05.887986,0.3577164184083355
2024-12-31 12:23:05.920935,0.35342287257646665
2024-12-31 12:23:05.955266,0.37266231829274044
2024-12-31 12:23:05.988320,0.3820018448736402
2024-12-31 12:23:06.022827,0.3735891409772957
2024-12-31 12:23:06.056801,0.3900423953904928
2024-12-31 12:23:06.090804,0.3938114080452055
2024-12-31 12:23:06.121711,0.3615483808668482
2024-12-31 12:23:06.154611,0.3815700258884932
2024-12-31 12:23:06.187690,0.3838377905872462
2024-12-31 12:23:06.220941,0.38231118955871407
2024-12-31 12:23:06.254031,0.3615483808668482
2024-12-31 12:23:06.287960,0.3613725638572402
2024-12-31 12:23:06.319523,0.36679920037041136
2024-12-31 12:23:06.351501,0.3727244790869027
2024-12-31 12:23:06.384553,0.3326740585427369
2024-12-31 12:23:06.416011,0.2793761349260808
2024-12-31 12:23:06.449013,0.2833785170493902
2024-12-31 12:23:06.481874,0.3161147920022479
2024-12-31 12:23:06.513503,0.3272591075899872
2024-12-31 12:23:06.546007,0.3430555938635873
2024-12-31 12:23:06.578576,0.3453702210434722
2024-12-31 12:23:06.610342,0.3498016535549457
2024-12-31 12:23:06.640299,0.3781195867222752
2024-12-31 12:23:06.692434,0.38321105569834113
2024-12-31 12:23:06.724535,0.36503785208493744
2024-12-31 12:23:06.757517,0.36693753469314516
2024-12-31 12:23:06.790033,0.377944612996581
2024-12-31 12:23:06.823438,0.3670122369775053
2024-12-31 12:23:06.857440,0.3716598811911229
2024-12-31 12:23:06.891445,0.3879879961126912
2024-12-31 12:23:06.924883,0.38651596474446115
2024-12-31 12:23:06.956867,0.38651596474446115
2024-12-31 12:23:06.987909,0.39874791756378447
2024-12-31 12:23:07.026407,0.38651596474446115
2024-12-31 12:23:07.058405,0.38841746422825457
2024-12-31 12:23:07.090436,0.3965791338147306
2024-12-31 12:23:07.123949,0.4014175325725655
2024-12-31 12:23:07.157064,0.3857175245598266
2024-12-31 12:23:07.191057,0.3841152109877658
2024-12-31 12:23:07.224742,0.3664838627607919
2024-12-31 12:23:07.257757,0.37623346441839367
2024-12-31 12:23:07.287763,0.36525476957634295
2024-12-31 12:23:07.329248,0.33566402885884306
2024-12-31 12:23:07.364266,0.347255506254177
2024-12-31 12:23:07.396774,0.37019889887917345
2024-12-31 12:23:07.429806,0.37401533215719834
2024-12-31 12:23:07.462789,0.3607894034762399
2024-12-31 12:23:07.495851,0.41028930574435074
2024-12-31 12:23:07.528974,0.40861860855296167
2024-12-31 12:23:07.562990,0.3888843715107519
2024-12-31 12:23:07.593087,0.3849923518405642
2024-12-31 12:23:07.632893,0.3850375316635453
2024-12-31 12:23:07.662921,0.3773734480501202
2024-12-31 12:23:07.697330,0.3752081345212792
2024-12-31 12:23:07.729443,0.3631494746105419
2024-12-31 12:23:07.761559,0.38690572611237845
2024-12-31 12:23:07.793658,0.3653783594962781
2024-12-31 12:23:07.826907,0.35278877191407404
2024-12-31 12:23:07.859917,0.3486438986896949
2024-12-31 12:23:07.890117,0.23308673020917936
2024-12-31 12:23:07.934701,0.1537608749472629
2024-12-31 12:23:07.968155,0.22947770708426235
2024-12-31 12:23:07.999672,0.2855857267260369
2024-12-31 12:23:08.035801,0.29503142856741404
2024-12-31 12:23:08.068674,0.32575757575757575
2024-12-31 12:23:08.100184,0.3255934798819416
2024-12-31 12:23:08.131182,0.32431211362918055
2024-12-31 12:23:08.164200,0.3066487445068903
2024-12-31 12:23:08.194266,0.3381086728427701
2024-12-31 12:23:08.241716,0.32125340226687726
2024-12-31 12:23:08.277168,0.33270841114048116
2024-12-31 12:23:08.312691,0.3321673584986359
2024-12-31 12:23:08.347746,0.32270403038337947
2024-12-31 12:23:08.383752,0.33881541752384486
2024-12-31 12:23:08.418269,0.34667164056033184
2024-12-31 12:23:08.453269,0.3297227145147089
2024-12-31 12:23:08.488273,0.3330669344059345
2024-12-31 12:23:08.523193,0.33072977292964545
2024-12-31 12:23:08.558560,0.3181873325016867
2024-12-31 12:23:08.593596,0.336633025814297
2024-12-31 12:23:08.628126,0.360758666964355
2024-12-31 12:23:08.663127,0.33257160736760405
2024-12-31 12:23:08.698129,0.33881541752384486
2024-12-31 12:23:08.733987,0.3469395794807904
2024-12-31 12:23:08.768965,0.33153652870549993
2024-12-31 12:23:08.803613,0.32756351338896206
2024-12-31 12:23:08.839049,0.3124813294517823
2024-12-31 12:23:08.875750,0.34126103967480353
2024-12-31 12:23:08.909294,0.31937785769998295
2024-12-31 12:23:08.944295,0.34493121391284165
2024-12-31 12:23:08.979294,0.32431211362918055
2024-12-31 12:23:09.014397,0.31481849092807135
2024-12-31 12:23:09.048380,0.321715019176272
2024-12-31 12:23:09.083382,0.32812253660608415
2024-12-31 12:23:09.118105,0.35086891209993065
2024-12-31 12:23:09.153093,0.34675558672727236
2024-12-31 12:23:09.188096,0.3663353038820649
2024-12-31 12:23:09.222627,0.35261295490446604
2024-12-31 12:23:09.257626,0.33270841114048116
2024-12-31 12:23:09.292657,0.34066692204695964
2024-12-31 12:23:09.327875,0.3488122494136015
2024-12-31 12:23:09.362939,0.3449463998124439
2024-12-31 12:23:09.398488,0.32125340226687726
2024-12-31 12:23:09.431595,0.16452235574666257
2024-12-31 12:23:09.462898,0.1617221608996386
2024-12-31 12:23:09.495995,0.16129324124615346
2024-12-31 12:23:09.527688,0.167684885280718
2024-12-31 12:23:09.560775,0.21091124763178462
2024-12-31 12:23:09.594370,0.25802084932813135
2024-12-31 12:23:09.626085,0.2890787859991577
2024-12-31 12:23:09.660086,0.3142415646522791
2024-12-31 12:23:09.692074,0.32389215593679643
2024-12-31 12:23:09.727111,0.3333333333333333
2024-12-31 12:23:09.758096,0.3450359769746019
2024-12-31 12:23:09.790223,0.3399024456907289
2024-12-31 12:23:09.823664,0.3369453951116041
2024-12-31 12:23:09.857175,0.347431323263785
2024-12-31 12:23:09.890070,0.35884698364951095
2024-12-31 12:23:09.921652,0.3692909292565176
2024-12-31 12:23:09.953637,0.36525476957634295
2024-12-31 12:23:09.986640,0.3692909292565176
2024-12-31 12:23:10.017193,0.3692909292565176
2024-12-31 12:23:10.048558,0.3555529090128867
2024-12-31 12:23:10.080942,0.36860066608795156
2024-12-31 12:23:10.113978,0.3457946899564217
2024-12-31 12:23:10.145974,0.36484035480383203
2024-12-31 12:23:10.177976,0.35276924402771215
2024-12-31 12:23:10.209516,0.37401533215719834
2024-12-31 12:23:10.242548,0.3576994518611836
2024-12-31 12:23:10.275529,0.36713968377600203
2024-12-31 12:23:10.307190,0.3633252916201499
2024-12-31 12:23:10.342206,0.3381086728427701
2024-12-31 12:23:10.375205,0.36993389876552685
2024-12-31 12:23:10.406726,0.37904444568076395
2024-12-31 12:23:10.443344,0.37235014435968894
2024-12-31 12:23:10.478356,0.3809800983468866
2024-12-31 12:23:10.510888,0.36908881099302426
2024-12-31 12:23:10.543869,0.3704994531359118
2024-12-31 12:23:10.578868,0.37235014435968894
2024-12-31 12:23:10.614422,0.3673259818516518
2024-12-31 12:23:10.645424,0.3805054279927135
2024-12-31 12:23:10.680878,0.371442174737033
2024-12-31 12:23:10.715377,0.37124005647353975
2024-12-31 12:23:10.750377,0.3692909292565176
2024-12-31 12:23:10.784377,0.37019889887917345
2024-12-31 12:23:10.817909,0.37382779401361643
2024-12-31 12:23:10.852888,0.3745013898402044
2024-12-31 12:23:10.887918,0.36713968377600203
2024-12-31 12:23:10.919422,0.38605256434742263
2024-12-31 12:23:10.954426,0.3725948241213262
2024-12-31 12:23:10.989443,0.37235014435968894
2024-12-31 12:23:11.022935,0.3831313438274021
2024-12-31 12:23:11.056938,0.3673259818516518
2024-12-31 12:23:11.091539,0.37019889887917345
2024-12-31 12:23:11.126031,0.36396487013412854
2024-12-31 12:23:11.161038,0.3716598811911229
2024-12-31 12:23:11.197036,0.37019889887917345
2024-12-31 12:23:11.240070,0.3704994531359118
2024-12-31 12:23:11.283085,0.3716598811911229
2024-12-31 12:23:11.317958,0.3716598811911229
2024-12-31 12:23:11.350273,0.37019889887917345
2024-12-31 12:23:11.383274,0.37235014435968894
2024-12-31 12:23:11.415419,0.37019889887917345
2024-12-31 12:23:11.448405,0.3704994531359118
2024-12-31 12:23:11.479419,0.3716598811911229
2024-12-31 12:23:11.511949,0.3716598811911229
2024-12-31 12:23:11.544493,0.3703864370227553
2024-12-31 12:23:11.577533,0.3931649490660884
2024-12-31 12:23:11.608165,0.37235014435968894
2024-12-31 12:23:11.640688,0.35884698364951095
2024-12-31 12:23:11.673675,0.35884698364951095
2024-12-31 12:23:11.708187,0.37019889887917345
2024-12-31 12:23:11.742184,0.37235014435968894
2024-12-31 12:23:11.775249,0.37090564356024824
2024-12-31 12:23:11.808766,0.3593141661649143
2024-12-31 12:23:11.842765,0.34862668053653223
2024-12-31 12:23:11.876765,0.3603079659614604
2024-12-31 12:23:11.907600,0.36105206546776647
2024-12-31 12:23:11.938493,0.3864202871337743
2024-12-31 12:23:11.970600,0.38155081410883596
2024-12-31 12:23:12.006331,0.37019889887917345
2024-12-31 12:23:12.038327,0.34701594408850556
2024-12-31 12:23:12.072218,0.35884698364951095
2024-12-31 12:23:12.102729,0.35261295490446604
2024-12-31 12:23:12.134728,0.38175007338639166
2024-12-31 12:23:12.166771,0.3703864370227553
2024-12-31 12:23:12.197941,0.37335086390022565
2024-12-31 12:23:12.231800,0.3703864370227553
2024-12-31 12:23:12.263815,0.3703864370227553
2024-12-31 12:23:12.297805,0.3928796782923543
2024-12-31 12:23:12.330660,0.3755160446413468
2024-12-31 12:23:12.363549,0.3669165453765231
2024-12-31 12:23:12.397553,0.37324515691575433
2024-12-31 12:23:12.434586,0.38619898143130366
2024-12-31 12:23:12.470336,0.3775727073276759
2024-12-31 12:23:12.504945,0.36209574559138125
2024-12-31 12:23:12.540957,0.36415240827771045
2024-12-31 12:23:12.574945,0.3603079659614604
2024-12-31 12:23:12.608550,0.3546696175907952
2024-12-31 12:23:12.643551,0.3734746982444678
2024-12-31 12:23:12.679550,0.36982913576804677
2024-12-31 12:23:12.715066,0.3533196995855408
2024-12-31 12:23:12.748068,0.37124005647353975
2024-12-31 12:23:12.782899,0.36839854782445824
2024-12-31 12:23:12.816726,0.36982913576804677
2024-12-31 12:23:12.851761,0.3802898351783206
2024-12-31 12:23:12.886761,0.36908881099302426
2024-12-31 12:23:12.922279,0.36248129868283435
2024-12-31 12:23:12.958277,0.37382779401361643
2024-12-31 12:23:12.993634,0.37882885286637114
2024-12-31 12:23:13.027511,0.3802898351783206
2024-12-31 12:23:13.062513,0.37882885286637114
2024-12-31 12:23:13.097537,0.3809800983468866
2024-12-31 12:23:13.132577,0.36957060840024086
2024-12-31 12:23:13.167577,0.3704994531359118
2024-12-31 12:23:13.202584,0.36908881099302426
2024-12-31 12:23:13.237098,0.360758666964355
2024-12-31 12:23:13.272098,0.3831313438274021
2024-12-31 12:23:13.307613,0.3726298235034122
2024-12-31 12:23:13.344617,0.3745013898402044
2024-12-31 12:23:13.379615,0.3745013898402044
2024-12-31 12:23:13.415189,0.3718332649354797
2024-12-31 12:23:13.447187,0.3745013898402044
2024-12-31 12:23:13.482187,0.3745013898402044
2024-12-31 12:23:13.516704,0.3721413187059024
2024-12-31 12:23:13.550706,0.3745013898402044
2024-12-31 12:23:13.585703,0.38373279610123634
2024-12-31 12:23:13.621256,0.3745013898402044
2024-12-31 12:23:13.654274,0.3745013898402044
2024-12-31 12:23:13.687255,0.38588404158175177
2024-12-31 12:23:13.720817,0.370221556441092
2024-12-31 12:23:13.756832,0.3745013898402044
2024-12-31 12:23:13.789946,0.37235014435968894
2024-12-31 12:23:13.822776,0.3809800983468866
2024-12-31 12:23:13.855776,0.3718332649354797
2024-12-31 12:23:13.886772,0.3704994531359118
2024-12-31 12:23:13.919283,0.3745013898402044
2024-12-31 12:23:13.951282,0.3726298235034122
2024-12-31 12:23:13.984370,0.3745013898402044
2024-12-31 12:23:14.016885,0.37382779401361643
2024-12-31 12:23:14.049891,0.37382779401361643
2024-12-31 12:23:14.080785,0.3726298235034122
2024-12-31 12:23:14.113327,0.37235014435968894
2024-12-31 12:23:14.146327,0.3809800983468866
2024-12-31 12:23:14.178327,0.3726298235034122
2024-12-31 12:23:14.211403,0.3745013898402044
2024-12-31 12:23:14.244476,0.37019889887917345
2024-12-31 12:23:14.277471,0.38373279610123634
2024-12-31 12:23:14.311081,0.3745013898402044
2024-12-31 12:23:14.344183,0.3831313438274021
2024-12-31 12:23:14.376095,0.2960710440474067
2024-12-31 12:23:14.407694,0.14967618728863802
2024-12-31 12:23:14.440019,0.14977141641194067
2024-12-31 12:23:14.470018,0.15194201135229282
2024-12-31 12:23:14.501168,0.16881702146487
2024-12-31 12:23:14.532609,0.20442296339969485
2024-12-31 12:23:14.564505,0.2566496326760425
2024-12-31 12:23:14.595669,0.2889170913883631
2024-12-31 12:23:14.628081,0.2889170913883631
2024-12-31 12:23:14.661094,0.3009835479039197
2024-12-31 12:23:14.695086,0.3342369471768677
2024-12-31 12:23:14.727670,0.31103410638018336
2024-12-31 12:23:14.760655,0.32343789453908833
2024-12-31 12:23:14.791846,0.3445996984943435
2024-12-31 12:23:14.824251,0.3318633233679785
2024-12-31 12:23:14.857268,0.33805483650503
2024-12-31 12:23:14.890272,0.3269208534887417
2024-12-31 12:23:14.922681,0.36982913576804677
2024-12-31 12:23:14.954592,0.347255506254177
2024-12-31 12:23:14.986775,0.3570171675387489
2024-12-31 12:23:15.024962,0.35884698364951095
2024-12-31 12:23:15.056960,0.36117404613963444
2024-12-31 12:23:15.088969,0.35884698364951095
2024-12-31 12:23:15.123783,0.3603079659614604
2024-12-31 12:23:15.154767,0.35884698364951095
2024-12-31 12:23:15.187766,0.35902280065911896
2024-12-31 12:23:15.220015,0.35884698364951095
2024-12-31 12:23:15.253043,0.35902280065911896
2024-12-31 12:23:15.285049,0.37019889887917345
2024-12-31 12:23:15.314572,0.37019889887917345
2024-12-31 12:23:15.361285,0.36713968377600203
2024-12-31 12:23:15.393488,0.35884698364951095
2024-12-31 12:23:15.426047,0.36117404613963444
2024-12-31 12:23:15.459112,0.3692909292565176
2024-12-31 12:23:15.491108,0.3603079659614604
2024-12-31 12:23:15.523620,0.35902280065911896
2024-12-31 12:23:15.556620,0.3571929845483569
2024-12-31 12:23:15.589837,0.35884698364951095
2024-12-31 12:23:15.619637,0.36099822913002644
2024-12-31 12:23:15.666429,0.35884698364951095
2024-12-31 12:23:15.700454,0.36099822913002644
2024-12-31 12:23:15.733829,0.3815277630626918
2024-12-31 12:23:15.766711,0.35884698364951095
2024-12-31 12:23:15.798731,0.35884698364951095
2024-12-31 12:23:15.832644,0.35884698364951095
2024-12-31 12:23:15.864750,0.37187920161074645
2024-12-31 12:23:15.897754,0.37599570683610994
2024-12-31 12:23:15.929004,0.3725376825032708
2024-12-31 12:23:15.969677,0.35884698364951095
2024-12-31 12:23:16.001099,0.35902280065911896
2024-12-31 12:23:16.033629,0.3595400770698888
2024-12-31 12:23:16.064625,0.3582434824450523
2024-12-31 12:23:16.096633,0.33891542861862456
2024-12-31 12:23:16.129975,0.37235014435968894
2024-12-31 12:23:16.163020,0.37235014435968894
2024-12-31 12:23:16.196992,0.35884698364951095
2024-12-31 12:23:16.229640,0.3737636337218385
2024-12-31 12:23:16.271621,0.3619082074477994
2024-12-31 12:23:16.303043,0.35261295490446604
2024-12-31 12:23:16.336088,0.36070353676746386
2024-12-31 12:23:16.371093,0.34522381749567965
2024-12-31 12:23:16.403757,0.33418625552223297
2024-12-31 12:23:16.435642,0.37882885286637114
2024-12-31 12:23:16.468274,0.36396487013412854
2024-12-31 12:23:16.501576,0.36099822913002644
2024-12-31 12:23:16.531067,0.38155081410883596
2024-12-31 12:23:16.576726,0.37235014435968894
2024-12-31 12:23:16.608234,0.36099822913002644
2024-12-31 12:23:16.641235,0.35884698364951095
2024-12-31 12:23:16.676585,0.3631494746105419
2024-12-31 12:23:16.711687,0.31524822040846234
2024-12-31 12:23:16.746667,0.22836864661262962
2024-12-31 12:23:16.781668,0.2370764494365573
2024-12-31 12:23:16.818012,0.28053458376813145
2024-12-31 12:23:16.854014,0.339154990784296
2024-12-31 12:23:16.889012,0.3277284422599403
2024-12-31 12:23:16.923535,0.32431211362918055
2024-12-31 12:23:16.957533,0.35639425176001904
2024-12-31 12:23:16.992537,0.3320519670805723
2024-12-31 12:23:17.027066,0.3456652523090864
2024-12-31 12:23:17.064051,0.35564589807570324
2024-12-31 12:23:17.101058,0.3586074214838395
2024-12-31 12:23:17.136173,0.35261295490446604
2024-12-31 12:23:17.173190,0.3672373754710372
2024-12-31 12:23:17.208208,0.35087407743458215
2024-12-31 12:23:17.244209,0.3437546107218409
2024-12-31 12:23:17.280208,0.3427497856521633
2024-12-31 12:23:17.317081,0.35902280065911896
2024-12-31 12:23:17.353068,0.36446839779031676
2024-12-31 12:23:17.391064,0.34701594408850556
2024-12-31 12:23:17.428597,0.34749506841984845
2024-12-31 12:23:17.464582,0.34701594408850556
2024-12-31 12:23:17.500393,0.3672373754710372
2024-12-31 12:23:17.536196,0.34582934818472055
2024-12-31 12:23:17.572197,0.35564589807570324
2024-12-31 12:23:17.606204,0.35554820638066814
2024-12-31 12:23:17.641270,0.37019889887917345
2024-12-31 12:23:17.677268,0.36117404613963444
2024-12-31 12:23:17.713785,0.34701594408850556
2024-12-31 12:23:17.748782,0.3633252916201499
2024-12-31 12:23:17.783785,0.3703864370227553
2024-12-31 12:23:17.818328,0.36065148257207236
2024-12-31 12:23:17.853329,0.36713968377600203
2024-12-31 12:23:17.890328,0.35902280065911896
2024-12-31 12:23:17.929847,0.36908881099302426
2024-12-31 12:23:17.969331,0.37324515691575433
2024-12-31 12:23:18.003336,0.37486707962204824
2024-12-31 12:23:18.038448,0.37019889887917345
2024-12-31 12:23:18.073448,0.35738616735175566
2024-12-31 12:23:18.106467,0.37324515691575433
2024-12-31 12:23:18.140142,0.3548454346004032
2024-12-31 12:23:18.173035,0.3746889279837863
2024-12-31 12:23:18.207543,0.32567779699714805
2024-12-31 12:23:18.239657,0.3507256749144673
2024-12-31 12:23:18.272596,0.3474343674067273
2024-12-31 12:23:18.305552,0.32187911505190614
2024-12-31 12:23:18.336483,0.34733844465865515
2024-12-31 12:23:18.370517,0.35195885786136266
2024-12-31 12:23:18.403547,0.35830393262411864
2024-12-31 12:23:18.437018,0.37063877593957784
2024-12-31 12:23:18.471029,0.33251636076870233
2024-12-31 12:23:18.503034,0.38387166860242455
2024-12-31 12:23:18.535731,0.3811956911612795
2024-12-31 12:23:18.567732,0.36396487013412854
2024-12-31 12:23:18.600750,0.3530321722375912
2024-12-31 12:23:18.633342,0.358815862195031
2024-12-31 12:23:18.665242,0.350290043156784
2024-12-31 12:23:18.697286,0.36620907096403954
2024-12-31 12:23:18.729810,0.35278877191407404
2024-12-31 12:23:18.763812,0.3364707846346976
2024-12-31 12:23:18.793809,0.35039015751549907
2024-12-31 12:23:18.826547,0.36620907096403954
2024-12-31 12:23:18.858596,0.3746889279837863
2024-12-31 12:23:18.892547,0.3745345386946912
2024-12-31 12:23:18.925107,0.347431323263785
2024-12-31 12:23:18.957053,0.37238088087157384
2024-12-31 12:23:18.988938,0.38321105569834113
2024-12-31 12:23:19.021169,0.3548454346004032
2024-12-31 12:23:19.053068,0.35278877191407404
2024-12-31 12:23:19.086083,0.3703864370227553
2024-12-31 12:23:19.119637,0.33583984586845106
2024-12-31 12:23:19.150637,0.3646325441633499
2024-12-31 12:23:19.182638,0.33090558993925345
2024-12-31 12:23:19.215173,0.35884698364951095
2024-12-31 12:23:19.248173,0.37090564356024824
2024-12-31 12:23:19.280173,0.36099822913002644
2024-12-31 12:23:19.311712,0.3753964023962698
2024-12-31 12:23:19.344712,0.3725376825032708
2024-12-31 12:23:19.376713,0.36610238729553995
2024-12-31 12:23:19.410247,0.35209277019994145
2024-12-31 12:23:19.443244,0.3667282775015325
2024-12-31 12:23:19.476245,0.3593141661649143
2024-12-31 12:23:19.509755,0.36099822913002644
2024-12-31 12:23:19.541776,0.32431211362918055
2024-12-31 12:23:19.575776,0.37324515691575433
2024-12-31 12:23:19.607816,0.33583984586845106
2024-12-31 12:23:19.638343,0.347431323263785
2024-12-31 12:23:19.671331,0.33583984586845106
2024-12-31 12:23:19.703333,0.347255506254177
2024-12-31 12:23:19.735984,0.32431211362918055
2024-12-31 12:23:19.767865,0.33947445183574665
2024-12-31 12:23:19.798236,0.33566402885884306
2024-12-31 12:23:19.828802,0.3412989232728393
2024-12-31 12:23:19.863831,0.2823682551841838
2024-12-31 12:23:19.896828,0.286067536030392
2024-12-31 12:23:19.929255,0.286067536030392
2024-12-31 12:23:19.962176,0.3150483204281336
2024-12-31 12:23:19.995165,0.3264002356577961
2024-12-31 12:23:20.026811,0.3339897773932422
2024-12-31 12:23:20.059810,0.3264002356577961
2024-12-31 12:23:20.091899,0.33314468962073956
2024-12-31 12:23:20.124596,0.3339897773932422
2024-12-31 12:23:20.156597,0.3364533619014672
2024-12-31 12:23:20.189167,0.31869695163374095
2024-12-31 12:23:20.221728,0.33560827412896455
2024-12-31 12:23:20.252627,0.3280570643901666
2024-12-31 12:23:20.290990,0.32051294745686676
2024-12-31 12:23:20.324527,0.3280570643901666
2024-12-31 12:23:20.355526,0.3590827461452154
2024-12-31 12:23:20.387528,0.33560827412896455
2024-12-31 12:23:20.420281,0.33314468962073956
2024-12-31 12:23:20.452169,0.33805483650503
2024-12-31 12:23:20.484452,0.3280570643901666
2024-12-31 12:23:20.517219,0.34560604624382796
2024-12-31 12:23:20.547116,0.2870516890603008
2024-12-31 12:23:20.591772,0.1460599883705827
2024-12-31 12:23:20.624333,0.13883601749147095
2024-12-31 12:23:20.656334,0.13387873399846512
2024-12-31 12:23:20.688350,0.18778673049220973
2024-12-31 12:23:20.722050,0.20067601046919942
2024-12-31 12:23:20.753234,0.23977122688266717
2024-12-31 12:23:20.786235,0.2744740133961033
2024-12-31 12:23:20.816984,0.2637601955320124
2024-12-31 12:23:20.856981,0.286067536030392
2024-12-31 12:23:20.893981,0.30529921080669464
2024-12-31 12:23:20.929728,0.31045120059806836
2024-12-31 12:23:20.963607,0.3105902658554746
2024-12-31 12:23:20.996971,0.3255934798819416
2024-12-31 12:23:21.031076,0.30952380952380953
2024-12-31 12:23:21.067042,0.3339897773932422
2024-12-31 12:23:21.103072,0.30943550777560724
2024-12-31 12:23:21.137623,0.3142415646522791
2024-12-31 12:23:21.174146,0.3437546107218409
2024-12-31 12:23:21.209783,0.34862668053653223
2024-12-31 12:23:21.245298,0.3255934798819416
2024-12-31 12:23:21.280294,0.3280570643901666
