Time_Group,EAR
2411.9,0.343957399
2412.0,0.3453177415
2412.1,0.36733072266666666
2412.2,0.3698835345
2412.3,0.3619300953333333
2412.4,0.3668412805
2412.5,0.366387032
2412.6,0.359367125
2412.7,0.38002744633333335
2412.8,0.37330908766666665
2412.9,0.36755677533333336
2413.0,0.3568652703333333
2413.1,0.3765549625
2413.2,0.3342382046666667
2413.3,0.19201710566666666
2413.4,0.295346043
2413.5,0.33183070049999996
2413.6,0.31968618633333334
2413.7,0.3398719353333333
2413.8,0.34184812425
2413.9,0.3585627706666667
2414.0,0.361385394
2414.1,0.3546730613333333
2414.2,0.35979433666666666
2414.3,0.354142169
2414.4,0.3543207853333333
2414.5,0.345536831
2414.6,0.3522464783333333
2414.7,0.3490759095
2414.8,0.34837402
2414.9,0.35287742499999997
2415.0,0.3508687126666667
2415.1,0.35145143866666667
2415.2,0.35467613866666664
2415.3,0.35080669266666664
2415.4,0.35901087600000003
2415.5,0.3590437106666667
2415.6,0.36108676666666667
2415.7,0.3575350716666667
2415.8,0.3750469873333333
2415.9,0.35825300266666665
2416.0,0.36324402066666667
2416.1,0.36126883266666665
2416.2,0.371348312
2416.3,0.37271398799999994
2416.4,0.3627996953333333
2416.5,0.365374712
2416.6,0.364103536
2416.7,0.334403842
2416.8,0.341840266
2416.9,0.35048438766666673
2417.0,0.35150581633333333
2417.1,0.34445878366666666
2417.2,0.36551687
2417.3,0.35457150666666665
2417.4,0.35859618425
2417.5,0.3620822455
2417.6,0.36113460033333333
2417.7,0.36616073525
2417.8,0.359279425
2417.9,0.36938032200000004
2418.0,0.36396657233333335
2418.1,0.35986133
2418.2,0.369327123
2418.3,0.373062155
2418.4,0.374332614
2418.5,0.3647991476666667
2418.6,0.3599979926666667
2418.7,0.36396575400000003
2418.8,0.3627431673333333
2418.9,0.3682326435
2419.0,0.36499025566666665
2419.1,0.372967679
2419.2,0.3727390686666667
2419.3,0.36718419599999996
2419.4,0.36695063666666666
2419.5,0.3730804773333333
2419.6,0.33198946949999997
2419.7,0.28107072699999996
2419.8,0.31843641
2419.9,0.3328185975
2420.0,0.3332035013333334
2420.1,0.332806228
2420.2,0.33640182949999997
2420.3,0.33982246325
2420.4,0.3432471846666667
2420.5,0.34147974999999997
2420.6,0.3497652855
2420.7,0.35533287775
2420.8,0.35637468133333333
2420.9,0.345248826
2421.0,0.3457714173333333
2421.1,0.34163484400000005
2421.2,0.34629963966666666
2421.3,0.34413299466666664
2421.4,0.3522230263333333
2421.5,0.36435427766666667
2421.6,0.3487121613333333
2421.7,0.351871035
2421.8,0.34471825333333334
2421.9,0.34820974033333335
2422.0,0.35451498849999996
2422.1,0.35878814
2422.2,0.3484695516666667
2422.3,0.3527488973333333
2422.4,0.35413667733333326
2422.5,0.36616878233333333
2422.6,0.3545125393333333
2422.7,0.3527463743333333
2422.8,0.353946946
2422.9,0.352648267
2423.0,0.3609565393333333
2423.1,0.361761791
2423.2,0.3670165433333334
2423.3,0.36520890833333336
2423.4,0.3597283153333333
2423.5,0.35157246766666667
2423.6,0.370728913
2423.7,0.3439454026666667
2423.8,0.35281996099999996
2423.9,0.345280198
2424.0,0.35027822733333336
2424.1,0.35184429300000003
2424.2,0.34433225450000005
2424.3,0.3560833013333333
2424.4,0.348655553
2424.5,0.3445197743333333
2424.6,0.349147916
2424.7,0.34417729366666666
2424.8,0.34770401133333334
2424.9,0.337878969
2425.0,0.3548121866666667
2425.1,0.34722568933333336
2425.2,0.34073857
2425.3,0.343838935
2425.4,0.3558044476666667
2425.5,0.3391098743333334
2425.6,0.3499459946666667
2425.7,0.3446136876666667
2425.8,0.34667343899999997
2425.9,0.347670827
2426.0,0.3518151383333333
2426.1,0.357535248
2426.2,0.3462955525
2426.3,0.3581778193333333
2426.4,0.3539793766666666
2426.5,0.35323218166666664
2426.6,0.3451032
2426.7,0.290669654
2426.8,0.31617862933333335
2426.9,0.3307890293333333
2427.0,0.3508826186666667
2427.1,0.34577498300000004
2427.2,0.33834236700000003
2427.3,0.34077046466666666
2427.4,0.35433369849999996
2427.5,0.353043121
2427.6,0.344031833
2427.7,0.35124916366666664
2427.8,0.34433170366666666
2427.9,0.34756806833333337
2428.0,0.34056500700000003
2428.1,0.34158008866666667
2428.2,0.344527931
2428.3,0.33861151100000003
2428.4,0.35548431433333333
2428.5,0.355126397
2428.6,0.36027433466666664
2428.7,0.34206791599999997
2428.8,0.34321724833333334
2428.9,0.350016889
2429.0,0.34836807966666666
2429.1,0.34530546933333334
2429.2,0.34821208433333334
2429.3,0.34166567233333334
2429.4,0.3495280686666667
2429.5,0.350430515
2429.6,0.352279078
2429.7,0.36798877766666666
2429.8,0.35594851133333333
2429.9,0.362396884
2430.0,0.35096937399999995
2430.1,0.35397727166666665
2430.2,0.358894203
2430.3,0.3533886306666667
2430.4,0.3549021223333333
2430.5,0.3598739975
2430.6,0.361856565
2430.7,0.37171567666666666
2430.8,0.360838627
2430.9,0.37586348
2431.0,0.37279622125
2431.1,0.36148680166666664
2431.2,0.3750711193333333
2431.3,0.36776711199999995
2431.4,0.37025387966666673
2431.5,0.3697069185
2431.6,0.384534645
2431.7,0.36698063566666667
2431.8,0.35796045933333337
2431.9,0.36495056766666667
2432.0,0.317032379
2432.1,0.2712787295
2432.2,0.3211485493333333
2432.3,0.35138706933333336
2432.4,0.3682863085
2432.5,0.353321051
2432.6,0.37008024366666664
2432.7,0.38376377033333336
2432.8,0.384534645
2432.9,0.37873375966666667
2433.0,0.38080197099999996
2433.1,0.377562108
2433.2,0.375527145
2433.3,0.37877104
2433.4,0.373541571
2433.5,0.3664275906666667
2433.6,0.29955875666666665
2433.7,0.3232146003333333
2433.8,0.34143797366666667
2433.9,0.35120414666666666
2434.0,0.3585082343333334
2434.1,0.3609254673333333
2434.2,0.3656000956666667
2434.3,0.3630934483333334
2434.4,0.356776381
2434.5,0.3705143933333333
2434.6,0.378904273
2434.7,0.38397908733333336
2434.8,0.3749523536666666
2434.9,0.36934856499999996
2435.0,0.3690487043333333
2435.1,0.37606785233333334
2435.2,0.3688383866666667
2435.3,0.3326454313333333
2435.4,0.279308424
2435.5,0.315902231
2435.6,0.33742369033333336
2435.7,0.34623567233333336
2435.8,0.3485683995
2435.9,0.35402858600000003
2436.0,0.34215829766666667
2436.1,0.3436181763333333
2436.2,0.289907168
2436.3,0.213267207
2436.4,0.30888929133333337
2436.5,0.3308601115
2436.6,0.3427917086666667
2436.7,0.3436328556666666
2436.8,0.34786111566666666
2436.9,0.34780815233333334
2437.0,0.349147916
2437.1,0.35185441599999995
2437.2,0.347476747
2437.3,0.3517014543333333
2437.4,0.349203248
2437.5,0.3567962693333333
2437.6,0.350940761
2437.7,0.3470763483333333
2437.8,0.35548717366666666
2437.9,0.357582077
2438.0,0.3638913913333333
2438.1,0.36636737066666664
2438.2,0.37777040766666664
2438.3,0.35378720933333335
2438.4,0.354413626
2438.5,0.36769504599999997
2438.6,0.3670273056666667
2438.7,0.35885898833333335
2438.8,0.34962635299999995
2438.9,0.36090846066666665
2439.0,0.36324229966666666
2439.1,0.35863440733333335
2439.2,0.35857921099999995
2439.3,0.351779495
2439.4,0.34992211133333334
2439.5,0.3659101083333334
2439.6,0.381274019
2439.7,0.3645964996666667
2439.8,0.3531015496666667
2439.9,0.3504936986666667
2440.0,0.35204983349999996
2440.1,0.34286035366666673
2440.2,0.3555197176666667
2440.3,0.3652142543333334
2440.4,0.34724119966666667
2440.5,0.35709209
2440.6,0.35776603933333334
2440.7,0.370645022
2440.8,0.35813602099999997
2440.9,0.357466377
2441.0,0.356822175
2441.1,0.26934168799999997
2441.2,0.31027387033333337
2441.3,0.348951968
2441.4,0.3375154756666667
2441.5,0.3450899233333333
2441.6,0.35673141066666664
2441.7,0.3521221403333333
2441.8,0.3464683886666667
2441.9,0.35648687366666665
2442.0,0.36074115199999995
2442.1,0.37209413
2442.2,0.38201860233333335
2442.3,0.384534645
2442.4,0.36328754999999996
2442.5,0.37492552366666665
2442.6,0.3720470566666667
2442.7,0.3687255506666667
2442.8,0.37929247633333335
2442.9,0.37329308499999997
2443.0,0.3766912476666667
2443.1,0.38409771533333337
2443.2,0.3708239996666667
2443.3,0.35679469066666664
2443.4,0.36153927533333335
2443.5,0.3799933583333333
2443.6,0.386246621
2443.7,0.37940065900000003
2443.8,0.378068326
2443.9,0.3833090616666666
2444.0,0.3783753696666667
2444.1,0.38330200266666664
2444.2,0.3810383206666667
2444.3,0.38939430199999997
2444.4,0.36978763899999995
2444.5,0.34588631033333334
2444.6,0.3535976453333333
2444.7,0.3567370066666667
2444.8,0.3609233985
2444.9,0.3644811053333334
2445.0,0.35905722700000003
2445.1,0.37048348999999997
2445.2,0.3534192903333333
2445.3,0.356367308
2445.4,0.3502656295
2445.5,0.359758384
2445.6,0.34828468733333334
2445.7,0.368759026
2445.8,0.3566925566666666
2445.9,0.36372612699999995
2446.0,0.3585364696666667
2446.1,0.3612417083333333
2446.2,0.36967626750000004
2446.3,0.3716106776666666
2446.4,0.36629771966666663
2446.5,0.36693048133333334
2446.6,0.3658947335
2446.7,0.36536048066666665
2446.8,0.3610091503333333
2446.9,0.3500015533333333
2447.0,0.242184046
2447.1,0.3194369203333333
2447.2,0.347129311
2447.3,0.35170547799999996
2447.4,0.35935350299999996
2447.5,0.3637357043333333
2447.6,0.3669861136666667
2447.7,0.3653906853333333
2447.8,0.3674390863333334
2447.9,0.351303793
2448.0,0.35279760475
2448.1,0.36755726866666666
2448.2,0.36292113950000005
2448.3,0.36365375333333333
2448.4,0.35387676366666665
2448.5,0.358279446
2448.6,0.35528847066666663
2448.7,0.3625008223333333
2448.8,0.37648080133333334
2448.9,0.3674323195
2449.0,0.37119888166666665
2449.1,0.36685613266666667
2449.2,0.3802381666666667
2449.3,0.3643918
2449.4,0.360654596
2449.5,0.3715811656666667
2449.6,0.37003162300000003
2449.7,0.37413253900000004
2449.8,0.3873919903333333
2449.9,0.3823332613333333
2450.0,0.3873919903333333
2450.1,0.39199923433333334
2450.2,0.38400777333333336
2450.3,0.38316055266666665
2450.4,0.389835137
2450.5,0.38367777125
2450.6,0.37473104000000007
2450.7,0.373133157
2450.8,0.38941302633333336
2450.9,0.38910605000000004
2451.0,0.37362956633333333
2451.1,0.36970123966666674
2451.2,0.3844172696666666
2451.3,0.381207331
2451.4,0.386488363
2451.5,0.36718807166666667
2451.6,0.35676088333333333
2451.7,0.3549570786666667
2451.8,0.37570853333333337
2451.9,0.37216566233333337
2452.0,0.3456758505
2452.1,0.3724639826666667
2452.2,0.365537306
2452.3,0.374000826
2452.4,0.375436426
2452.5,0.36956838999999997
2452.6,0.3621526816666667
2452.7,0.3714251073333333
2452.8,0.383264067
2452.9,0.365323109
2453.0,0.37708416299999997
2453.1,0.3833155833333333
2453.2,0.35082776800000004
2453.3,0.3524467883333333
2453.4,0.3643780225
2453.5,0.3659465016666667
2453.6,0.3727852153333333
2453.7,0.292417337
2453.8,0.33500656166666665
2453.9,0.361138725
2454.0,0.3443446153333333
2454.1,0.378004778
2454.2,0.37352158399999996
2454.3,0.383984531
2454.4,0.3775544883333333
2454.5,0.38112821033333333
2454.6,0.362705332
2454.7,0.3813985446666666
2454.8,0.37572710366666673
2454.9,0.3788822623333333
2455.0,0.37881652033333335
2455.1,0.37364492433333335
2455.2,0.364960739
2455.3,0.38153497866666664
2455.4,0.3646738813333334
2455.5,0.3679086363333333
2455.6,0.34742225200000004
2455.7,0.20986283566666666
2455.8,0.32687922199999997
2455.9,0.35400781633333334
2456.0,0.362709376
2456.1,0.3793517626666667
2456.2,0.375867183
2456.3,0.373227199
2456.4,0.38874962533333335
2456.5,0.392266033
2456.6,0.38991612133333337
2456.7,0.3891411306666666
2456.8,0.38279158133333335
2456.9,0.3892694796666667
2457.0,0.374396125
2457.1,0.3922740333333334
2457.2,0.38295940666666667
2457.3,0.37858021633333333
2457.4,0.38238705100000003
2457.5,0.38822644433333336
2457.6,0.37692536633333334
2457.7,0.34698965
2457.8,0.3453124273333333
2457.9,0.3465329625
2458.0,0.34677241233333334
2458.1,0.33949292066666664
2458.2,0.3412916195
2458.3,0.37229320633333335
2458.4,0.3791763076666667
2458.5,0.36007492799999996
2458.6,0.34346584733333335
2458.7,0.3378477055
2458.8,0.3541158973333333
2458.9,0.3580312966666666
2459.0,0.3764884196666667
2459.1,0.3520059623333333
2459.2,0.38931981800000004
2459.3,0.37967223499999997
2459.4,0.3832687076666667
2459.5,0.3719062795
2459.6,0.3824032193333333
2459.7,0.36237664333333336
2459.8,0.37766353566666666
2459.9,0.38244650950000003
2460.0,0.3751269306666667
2460.1,0.38803329750000004
2460.2,0.385699505
2460.3,0.397794951
2460.4,0.395103301
2460.5,0.39489503566666667
2460.6,0.37301019950000003
2460.7,0.3912476456666667
2460.8,0.39087597533333335
2460.9,0.3850769006666666
2461.0,0.3803999226666666
2461.1,0.3663659856666667
2461.2,0.358951411
2461.3,0.363455398
2461.4,0.36091961233333336
2461.5,0.3630820876666667
2461.6,0.384651096
2461.7,0.370091982
2461.8,0.37880482466666665
2461.9,0.35418879966666666
2462.0,0.360441582
2462.1,0.37481205
2462.2,0.36524284533333334
2462.3,0.39186309399999997
2462.4,0.38925266166666667
2462.5,0.34699563933333333
2462.6,0.348644187
2462.7,0.38256855633333336
2462.8,0.37667959900000003
2462.9,0.3966426745
2463.0,0.39183885133333335
2463.1,0.37006901500000006
2463.2,0.391329412
2463.3,0.383578621
2463.4,0.3960416096666666
2463.5,0.3713733913333333
2463.6,0.382753243
2463.7,0.383916619
2463.8,0.38465686833333335
2463.9,0.3756708436666667
2464.0,0.388517381
2464.1,0.382691471
2464.2,0.3829555363333334
2464.3,0.3608269963333333
2464.4,0.35963482933333335
2464.5,0.379870277
2464.6,0.36676141599999995
2464.7,0.385014723
2464.8,0.38475044133333336
2464.9,0.3913068943333333
2465.0,0.37559828866666667
2465.1,0.39234449200000004
2465.2,0.3920365163333333
2465.3,0.3960691986666667
2465.4,0.3686806206666667
2465.5,0.3689533406666667
2465.6,0.36917558366666664
2465.7,0.372646606
2465.8,0.38617163033333335
2465.9,0.3983102485
2466.0,0.388401204
2466.1,0.3861682336666667
2466.2,0.3818227455
2466.3,0.382887833
2466.4,0.3904521065
2466.5,0.3724018263333333
2466.6,0.3134598925
2466.7,0.22950623133333334
2466.8,0.218487435
2466.9,0.241382452
2467.0,0.21350494566666667
2467.1,0.2246485955
2467.2,0.235172038
2467.3,0.21370398266666668
2467.4,0.2890820726666667
2467.5,0.36929265066666667
2467.6,0.3896877636666667
2467.7,0.382196574
2467.8,0.37530503924999997
2467.9,0.3603154063333333
2468.0,0.36924062333333335
2468.1,0.34766546033333334
2468.2,0.380364227
2468.3,0.37829949366666665
2468.4,0.37895802700000003
2468.5,0.3844207763333333
2468.6,0.3790381646666667
2468.7,0.36831998066666666
2468.8,0.36881254199999997
2468.9,0.38871197566666665
2469.0,0.39660647833333335
2469.1,0.39745255333333335
2469.2,0.377527516
2469.3,0.38777572833333335
2469.4,0.38273160033333337
2469.5,0.372870684
2469.6,0.385390418
2469.7,0.39954091
2469.8,0.3885376606666667
2469.9,0.3757516963333334
2470.0,0.379039336
2470.1,0.37745747333333335
2470.2,0.37755681533333335
2470.3,0.3692209223333333
2470.4,0.37334555433333333
2470.5,0.3539089015
2470.6,0.36866358699999996
2470.7,0.3638410646666667
2470.8,0.370268826
2470.9,0.3537077663333334
2471.0,0.3652030345
2471.1,0.37288034200000003
2471.2,0.37217424466666665
2471.3,0.37232913766666664
2471.4,0.3773959655
2471.5,0.3785529433333334
2471.6,0.3743519433333333
2471.7,0.3621934473333333
2471.8,0.38235177066666665
2471.9,0.37596664166666666
2472.0,0.38062870033333335
2472.1,0.3823739723333333
2472.2,0.38503786333333334
2472.3,0.38995062766666666
2472.4,0.38995062766666666
2472.5,0.38465484250000004
2472.6,0.3795444446666667
2472.7,0.38194026133333336
2472.8,0.38912897900000004
2472.9,0.3102729475
2473.0,0.263658731
2473.1,0.33282653733333334
2473.2,0.346910729
2473.3,0.34953969366666665
2473.4,0.355748156
2473.5,0.352727482
2473.6,0.37243661366666664
2473.7,0.37139965066666664
2473.8,0.3694774623333334
2473.9,0.36261930466666664
2474.0,0.37180867300000003
2474.1,0.3820783016666667
2474.2,0.36437460633333335
2474.3,0.36963797000000004
2474.4,0.364046264
2474.5,0.3676958716666667
2474.6,0.3681810093333333
2474.7,0.366017501
2474.8,0.36574445399999994
2474.9,0.37628647733333337
2475.0,0.3752371885
2475.1,0.38105385433333333
2475.2,0.36013385933333336
2475.3,0.36066759049999997
2475.4,0.36817313799999996
2475.5,0.3699871086666667
2475.6,0.3750399576666667
2475.7,0.365755139
2475.8,0.370997283
2475.9,0.3689305723333333
2476.0,0.37144795966666666
2476.1,0.3791185816666667
2476.2,0.3707642423333333
2476.3,0.3718549816666667
2476.4,0.37264245733333334
2476.5,0.3696333846666667
2476.6,0.3546202056666667
2476.7,0.367706251
2476.8,0.349210703
2476.9,0.22960656333333332
2477.0,0.28814016266666664
2477.1,0.31586612633333333
2477.2,0.31934266499999997
2477.3,0.32821372125
2477.4,0.35510133366666663
2477.5,0.35679403200000004
2477.6,0.35359503666666664
2477.7,0.35777226366666665
2477.8,0.3497671306666666
2477.9,0.35561112933333333
2478.0,0.34452166033333337
2478.1,0.35427831400000004
2478.2,0.3556108216666667
2478.3,0.36144289133333335
2478.4,0.35141929833333335
2478.5,0.360506937
2478.6,0.3532633886666667
2478.7,0.34958118833333335
2478.8,0.37798365066666667
2478.9,0.35953021333333335
2479.0,0.37020590266666664
2479.1,0.3577531696666667
2479.2,0.3641919845
2479.3,0.36312743999999997
2479.4,0.3713411515
2479.5,0.379242943
2479.6,0.3764744225
2479.7,0.3672552363333333
2479.8,0.383479339
2479.9,0.3633954685
2480.0,0.373635699
2480.1,0.3669702286666667
2480.2,0.35955876633333334
2480.3,0.3768830225
2480.4,0.37262329266666666
2480.5,0.3622173513333333
2480.6,0.37110953
2480.7,0.3623126506666667
2480.8,0.35263912866666663
2480.9,0.3646978456666667
2481.0,0.35830465533333333
2481.1,0.37094059900000004
2481.2,0.36266318000000003
2481.3,0.35809682066666665
2481.4,0.362980984
2481.5,0.3601108466666667
2481.6,0.3659117553333333
2481.7,0.3681159053333333
2481.8,0.3576626826666667
2481.9,0.37030155133333337
2482.0,0.35985334566666666
2482.1,0.36667379299999997
2482.2,0.3558551433333333
2482.3,0.36254247666666667
2482.4,0.3524651793333333
2482.5,0.3447032666666667
2482.6,0.3601719566666666
2482.7,0.3618674783333333
2482.8,0.343643444
2482.9,0.3501506973333333
2483.0,0.3328273113333333
2483.1,0.3516531856666667
2483.2,0.34710423399999996
2483.3,0.3549445663333333
2483.4,0.35951756633333337
2483.5,0.3527894343333333
2483.6,0.32504331733333336
2483.7,0.21443376050000001
2483.8,0.294809404
2483.9,0.327738039
2484.0,0.338623207
2484.1,0.3451096015
2484.2,0.3499546623333334
2484.3,0.35356384733333335
2484.4,0.357267104
2484.5,0.36525510299999997
2484.6,0.36940562633333335
2484.7,0.3613647576666667
2484.8,0.36511440533333334
2484.9,0.3681634246666667
2485.0,0.37262153466666664
2485.1,0.34795546566666663
2485.2,0.35612690399999997
2485.3,0.36371645366666666
2485.4,0.364941958
2485.5,0.3618491353333333
2485.6,0.3687134873333333
2485.7,0.3698208973333333
2485.8,0.3671853203333333
2485.9,0.38152870966666663
2486.0,0.383818231
2486.1,0.377642451
2486.2,0.3849119203333333
2486.3,0.388069848
2486.4,0.38237092466666667
2486.5,0.37591849633333335
2486.6,0.3715871195
2486.7,0.37397878733333334
2486.8,0.3901155936666667
2486.9,0.380254923
2487.0,0.38562740133333334
2487.1,0.3905624175
2487.2,0.37209397133333333
2487.3,0.36254023399999996
2487.4,0.356142915
2487.5,0.3708355853333334
2487.6,0.3814020226666666
2487.7,0.38537647033333333
2487.8,0.38637976599999996
2487.9,0.38354605233333333
2488.0,0.3747957745
2488.1,0.38720624899999995
2488.2,0.37822323733333335
2488.3,0.37585112066666665
2488.4,0.37056162299999995
2488.5,0.36961145166666665
2488.6,0.36644746466666667
2488.7,0.36741008
2488.8,0.3577039733333333
2488.9,0.3295197345
2489.0,0.218326911
2489.1,0.288254787
2489.2,0.33170682199999996
2489.3,0.33864326166666664
2489.4,0.34539154133333333
2489.5,0.3531767426666666
2489.6,0.3384740623333333
2489.7,0.34659440766666666
2489.8,0.3456054956666666
2489.9,0.34328384966666664
2490.0,0.3375964055
2490.1,0.35624291925
2490.2,0.36109927366666666
2490.3,0.358859825
2490.4,0.3405917996666667
2490.5,0.34721860200000004
2490.6,0.335683699
2490.7,0.34249971399999996
2490.8,0.35819061733333335
2490.9,0.348328834
2491.0,0.35908010566666665
2491.1,0.35603423266666673
2491.2,0.36102938566666665
2491.3,0.3754011636666667
2491.4,0.38556472399999997
2491.5,0.38638548200000006
2491.6,0.38185510366666664
2491.7,0.3881165693333333
2491.8,0.384815608
2491.9,0.4035125675
2492.0,0.39051938066666664
2492.1,0.391400621
2492.2,0.39212460699999996
2492.3,0.387640933
2492.4,0.38815010133333333
2492.5,0.39064667133333336
2492.6,0.3900774975
2492.7,0.3744912263333333
2492.8,0.23343162533333336
2492.9,0.3405952095
2493.0,0.354175734
2493.1,0.3622002215
2493.2,0.36089840100000004
2493.3,0.339614758
2493.4,0.33553703100000004
2493.5,0.3376155553333333
2493.6,0.340551691
2493.7,0.3438813133333333
2493.8,0.35600404999999996
2493.9,0.3476863586666667
2494.0,0.3554961943333333
2494.1,0.360575642
2494.2,0.3624399833333333
2494.3,0.3692705376666667
2494.4,0.3643843666666666
2494.5,0.36168139266666666
2494.6,0.36779300033333334
2494.7,0.3662200916666667
2494.8,0.35964952366666664
2494.9,0.3620318633333333
2495.0,0.3684097366666667
2495.1,0.372023234
2495.2,0.36588912833333337
2495.3,0.37546324533333336
2495.4,0.36392318633333326
2495.5,0.3659722286666667
2495.6,0.36542260049999997
2495.7,0.3631629013333333
2495.8,0.36264360433333337
2495.9,0.35968025100000006
2496.0,0.37635734
2496.1,0.3828476063333333
2496.2,0.3649924566666667
2496.3,0.37135101066666665
2496.4,0.366264755
2496.5,0.30078506866666666
2496.6,0.305689033
2496.7,0.3481600285
2496.8,0.3549409043333333
2496.9,0.3822935576666667
2497.0,0.375280973
2497.1,0.3665506453333333
2497.2,0.36881378699999995
2497.3,0.3619579583333333
2497.4,0.370073292
2497.5,0.36871768466666666
2497.6,0.3593972523333333
2497.7,0.3751392036666667
2497.8,0.3773317763333333
2497.9,0.37151297199999994
2498.0,0.36511846933333336
2498.1,0.3631165806666667
2498.2,0.36813357500000005
2498.3,0.36994840033333337
2498.4,0.3573006776666667
2498.5,0.35243162766666664
2498.6,0.3569025186666666
2498.7,0.361099474
2498.8,0.3606811616666667
2498.9,0.3585690826666667
2499.0,0.36711161533333336
2499.1,0.36619893433333334
2499.2,0.370111065
2499.3,0.36764298933333334
2499.4,0.3571396313333333
2499.5,0.3566331266666667
2499.6,0.3680603685
2499.7,0.33559487400000004
2499.8,0.310303408
2499.9,0.35805530700000004
2500.0,0.3648359125
2500.1,0.36021146733333337
2500.2,0.35503927766666665
2500.3,0.3630295273333333
2500.4,0.36526217699999997
2500.5,0.3747685813333333
2500.6,0.35967741999999997
2500.7,0.361908052
2500.8,0.3754089706666666
2500.9,0.380825453
2501.0,0.39328340733333333
2501.1,0.37751376699999994
2501.2,0.3785754826666667
2501.3,0.390680097
2501.4,0.3805760796666667
2501.5,0.37686137666666664
2501.6,0.384502426
2501.7,0.3775884155
2501.8,0.37065456533333335
2501.9,0.304258922
2502.0,0.25516488833333334
2502.1,0.31914684666666665
2502.2,0.3643464735
2502.3,0.363871174
2502.4,0.36558750533333334
2502.5,0.3724684363333333
2502.6,0.3852897433333333
2502.7,0.38964028366666664
2502.8,0.38797827133333335
2502.9,0.3864720273333333
2503.0,0.3821954353333334
2503.1,0.3838742746666666
2503.2,0.3876173603333333
2503.3,0.383911315
2503.4,0.3811438173333333
2503.5,0.3802110996666667
2503.6,0.39521581899999997
2503.7,0.377471591
2503.8,0.3880915493333333
2503.9,0.38056800100000004
2504.0,0.39398694333333334
2504.1,0.388216369
2504.2,0.37932060633333337
2504.3,0.3805873876666667
2504.4,0.22673103233333336
2504.5,0.291191791
2504.6,0.35323099933333335
2504.7,0.3740058385
2504.8,0.3797472635
2504.9,0.3790135825
2505.0,0.3843992176666666
2505.1,0.38476886299999996
2505.2,0.39018931633333337
2505.3,0.37836620000000004
2505.4,0.412968169
2505.5,0.3783210826666667
2505.6,0.385728329
2505.7,0.38841249666666666
2505.8,0.38286429
2505.9,0.3827480793333333
2506.0,0.382068003
2506.1,0.38049803266666665
2506.2,0.3918858433333334
2506.3,0.3992110175
2506.4,0.37536304066666665
2506.5,0.3777846775
2506.6,0.37709387433333336
2506.7,0.3720124995
2506.8,0.39421636633333335
2506.9,0.384936301
2507.0,0.36747368399999997
2507.1,0.3305681363333333
2507.2,0.338229081
2507.3,0.33891041033333336
2507.4,0.34448224000000005
2507.5,0.36450670900000004
2507.6,0.38018863500000005
2507.7,0.38076310900000004
2507.8,0.3879666986666667
2507.9,0.3878512756666667
2508.0,0.39383668033333336
2508.1,0.390085398
2508.2,0.38562686799999996
2508.3,0.38768824800000007
2508.4,0.38775456166666666
2508.5,0.3820746483333333
2508.6,0.38670648133333335
2508.7,0.3869657835
2508.8,0.39284481633333335
2508.9,0.374276282
2509.0,0.38036552966666665
