Timestamp,EAR
2024-12-31 12:40:03.234731,0.3552357622225011
2024-12-31 12:40:03.327880,0.35017214241706096
2024-12-31 12:40:03.361728,0.3845346445759547
2024-12-31 12:40:03.396630,0.38749018476451275
2024-12-31 12:40:03.428781,0.3923124271563184
2024-12-31 12:40:03.461766,0.3614007126092481
2024-12-31 12:40:03.492770,0.3874624509525909
2024-12-31 12:40:03.526279,0.3845346445759547
2024-12-31 12:40:03.559060,0.3614007126092481
2024-12-31 12:40:03.593059,0.3642419333562313
2024-12-31 12:40:03.624863,0.39212265483180564
2024-12-31 12:40:03.657779,0.3635082187561761
2024-12-31 12:40:03.690784,0.3642419333562313
2024-12-31 12:40:03.723276,0.3550040501659981
2024-12-31 12:40:03.758276,0.3574249719759992
2024-12-31 12:40:03.792331,0.37913722882162304
2024-12-31 12:40:03.827022,0.37086311596950394
2024-12-31 12:40:03.858937,0.3719583324508594
2024-12-31 12:40:03.891930,0.3635082187561761
2024-12-31 12:40:03.924467,0.36131229653711355
2024-12-31 12:40:03.958468,0.3635082187561761
2024-12-31 12:40:03.990595,0.2881850310334557
2024-12-31 12:40:04.023164,0.21602346325826444
2024-12-31 12:40:04.059182,0.18801610076308561
2024-12-31 12:40:04.092164,0.2431037588482147
2024-12-31 12:40:04.126672,0.2681532784480572
2024-12-31 12:40:04.164899,0.279059206906179
2024-12-31 12:40:04.198946,0.31556473685432296
2024-12-31 12:40:04.231452,0.34516800164585026
2024-12-31 12:40:04.264529,0.3278965647271992
2024-12-31 12:40:04.299067,0.33674653664625287
2024-12-31 12:40:04.332644,0.3376176331834895
2024-12-31 12:40:04.364638,0.3449823284843687
2024-12-31 12:40:04.397622,0.3531545458048437
2024-12-31 12:40:04.431779,0.3513966398959507
2024-12-31 12:40:04.463764,0.3419539006468896
2024-12-31 12:40:04.495109,0.3622266811518512
2024-12-31 12:40:04.527853,0.3714247003634069
2024-12-31 12:40:04.560868,0.37585773531291633
2024-12-31 12:40:04.593962,0.35073362399484254
2024-12-31 12:40:04.626572,0.3531545458048437
2024-12-31 12:40:04.659572,0.3592377925850206
2024-12-31 12:40:04.691573,0.3535453780422235
2024-12-31 12:40:04.724088,0.3536385168264089
2024-12-31 12:40:04.756494,0.3560733044174038
2024-12-31 12:40:04.787875,0.34914791560004954
2024-12-31 12:40:04.819577,0.37394934657408385
2024-12-31 12:40:04.851470,0.34914791560004954
2024-12-31 12:40:04.882470,0.36071488158340287
2024-12-31 12:40:04.915583,0.37603214828451403
2024-12-31 12:40:04.947490,0.3372094907393718
2024-12-31 12:40:04.980780,0.377577483505051
2024-12-31 12:40:05.013809,0.38749573696467476
2024-12-31 12:40:05.045762,0.37698651674041955
2024-12-31 12:40:05.079659,0.3813338912705183
2024-12-31 12:40:05.112922,0.37532271787748284
2024-12-31 12:40:05.147471,0.3873409204403629
2024-12-31 12:40:05.179554,0.3951033010085135
2024-12-31 12:40:05.211455,0.3829540297884437
2024-12-31 12:40:05.244203,0.3951033010085135
2024-12-31 12:40:05.277099,0.3829540297884437
2024-12-31 12:40:05.309210,0.3951033010085135
2024-12-31 12:40:05.340952,0.38353633502516016
2024-12-31 12:40:05.373849,0.36454103147365907
2024-12-31 12:40:05.403958,0.385700213505351
2024-12-31 12:40:05.442883,0.3638389359695552
2024-12-31 12:40:05.477790,0.3951033010085135
2024-12-31 12:40:05.509834,0.3752466301142139
2024-12-31 12:40:05.544333,0.35215974920712056
2024-12-31 12:40:05.577318,0.37138706380509034
2024-12-31 12:40:05.610469,0.38749018476451275
2024-12-31 12:40:05.643069,0.3742109539935077
2024-12-31 12:40:05.675088,0.3864263917454751
2024-12-31 12:40:05.710178,0.36629360753038254
2024-12-31 12:40:05.744583,0.3567875122936991
2024-12-31 12:40:05.781583,0.3547021301350486
2024-12-31 12:40:05.818126,0.3730142733457761
2024-12-31 12:40:05.854129,0.3528384975253177
2024-12-31 12:40:05.891126,0.3671319900765462
2024-12-31 12:40:05.927641,0.37443772505722933
2024-12-31 12:40:05.964642,0.3650263270012352
2024-12-31 12:40:06.002649,0.3758088993395846
2024-12-31 12:40:06.038159,0.36797595763805185
2024-12-31 12:40:06.074200,0.3677917338745515
2024-12-31 12:40:06.111203,0.3764922623692662
2024-12-31 12:40:06.146993,0.3721714574500943
2024-12-31 12:40:06.184991,0.3642419333562313
2024-12-31 12:40:06.221506,0.3832623186498343
2024-12-31 12:40:06.258512,0.3567875122936991
2024-12-31 12:40:06.295508,0.3589490012845005
2024-12-31 12:40:06.333021,0.3614007126092481
2024-12-31 12:40:06.370020,0.3614007126092481
2024-12-31 12:40:06.411026,0.3729676785926014
2024-12-31 12:40:06.448558,0.3641276139146564
2024-12-31 12:40:06.487559,0.3829540297884437
2024-12-31 12:40:06.529720,0.38711876094639025
2024-12-31 12:40:06.570720,0.36659119842288146
2024-12-31 12:40:06.607459,0.3614007126092481
2024-12-31 12:40:06.643968,0.3642419333562313
2024-12-31 12:40:06.680968,0.36071488158340287
2024-12-31 12:40:06.718487,0.3829540297884437
2024-12-31 12:40:06.756487,0.35256064793130315
2024-12-31 12:40:06.794488,0.36071488158340287
2024-12-31 12:40:06.835552,0.362870759073876
2024-12-31 12:40:06.870567,0.3845346445759547
2024-12-31 12:40:06.905581,0.3733493512083951
2024-12-31 12:40:06.940775,0.3859266538770157
2024-12-31 12:40:06.975775,0.3593973475462564
