Timestamp,EAR
21:21.6,0.261650334
21:21.6,0.276018579
21:21.6,0.292628529
21:21.7,0.2719344
21:21.7,0.281496865
21:21.8,0.261222983
21:21.8,0.27874971
21:21.8,0.272498342
21:21.9,0.273189113
21:21.9,0.300331813
21:21.9,0.288271263
21:22.0,0.272423738
21:22.0,0.261504817
21:22.0,0.281769223
21:22.1,0.281769223
21:22.1,0.276821227
21:22.2,0.267768731
21:22.2,0.236846747
21:22.2,0.22307954
21:22.3,0.250706981
21:22.3,0.271639649
21:22.3,0.293281804
21:22.4,0.361254253
21:22.4,0.329565657
21:22.5,0.366040173
21:22.5,0.337607663
21:22.5,0.341111937
21:22.6,0.343605512
21:22.6,0.370669539
21:22.6,0.392323708
21:22.7,0.364420785
21:22.7,0.389328063
21:22.8,0.347826087
21:22.8,0.359884296
21:22.8,0.400012964
21:22.9,0.38419365
21:22.9,0.381528845
21:23.0,0.358531506
21:23.0,0.3624385
21:23.0,0.379740109
21:23.1,0.362367612
21:23.1,0.356274553
21:23.1,0.362288852
21:23.2,0.372550843
21:23.2,0.347497794
21:23.2,0.358531506
21:23.3,0.359372367
21:23.3,0.346057581
21:23.4,0.333975075
21:23.4,0.352230607
21:23.4,0.337468451
21:23.5,0.355563008
21:23.5,0.337239932
21:23.5,0.359207582
21:23.6,0.349014731
21:23.6,0.364674777
21:23.7,0.356086285
21:23.7,0.355689105
21:23.7,0.358695652
21:23.8,0.356350443
21:24.2,0.388450068
21:24.2,0.370111633
21:24.3,0.370066888
21:24.3,0.380250118
21:24.4,0.380851562
21:24.4,0.390038017
21:24.5,0.369390812
21:24.5,0.378391466
21:24.5,0.355567079
21:24.7,0.380751788
21:24.8,0.361712424
21:25.3,0.221080111
21:25.4,0.249871068
21:25.4,0.278038946
21:25.4,0.29895069
21:25.5,0.316617987
21:25.5,0.331802459
21:25.5,0.345350837
21:25.6,0.345569134
21:25.6,0.33747871
21:25.7,0.346953324
21:25.7,0.359884296
21:25.7,0.370594268
21:25.8,0.338309951
21:25.8,0.359798767
21:26.0,0.356243155
21:26.0,0.35083223
21:26.1,0.344703701
21:26.1,0.340271076
21:26.1,0.336956522
21:26.2,0.349014731
21:26.2,0.336638488
21:26.2,0.355379541
21:26.3,0.333940067
21:26.3,0.337314564
21:26.3,0.367027829
21:26.4,0.348502802
21:26.4,0.326550929
21:26.4,0.355731225
21:26.5,0.35640794
21:26.5,0.348348914
21:26.6,0.370241932
21:26.6,0.369981997
21:26.6,0.367560092
21:26.7,0.356086285
21:26.7,0.358531506
21:26.7,0.366600791
21:26.8,0.378247518
21:26.8,0.381453574
21:26.8,0.391721127
21:26.9,0.359207582
21:26.9,0.348502802
21:27.0,0.348338017
21:27.0,0.366600791
21:27.0,0.352097794
21:27.1,0.348338655
21:27.1,0.359884296
21:27.2,0.341228228
21:27.2,0.337574382
21:27.2,0.374812462
21:27.3,0.345350837
21:27.3,0.348502802
21:27.3,0.338145166
21:27.4,0.326609784
21:27.4,0.325933069
21:27.5,0.315595952
21:27.5,0.319293478
21:27.5,0.319970193
21:27.6,0.336956522
21:27.6,0.355567079
21:27.6,0.326086957
21:27.7,0.322134387
21:27.7,0.322134387
21:27.8,0.337575111
21:27.8,0.347826087
21:27.8,0.337633236
21:27.9,0.334094683
21:27.9,0.344367589
21:27.9,0.311264822
21:28.0,0.322134387
21:28.0,0.330163043
21:28.0,0.35212599
21:28.1,0.315217391
21:28.1,0.336792375
21:28.2,0.31583598
21:28.2,0.326705546
21:28.2,0.334827801
21:28.3,0.326763671
21:28.3,0.337633236
21:28.3,0.336802635
21:28.4,0.326705546
21:28.4,0.333322207
21:28.4,0.358521247
21:28.5,0.333498024
21:28.5,0.35209691
21:28.6,0.377765168
21:28.6,0.288393921
21:28.6,0.244323434
21:28.7,0.285031392
21:28.7,0.293478261
21:28.8,0.301336894
21:28.8,0.333322207
21:28.8,0.345569134
21:28.9,0.363448825
21:28.9,0.337479349
21:28.9,0.356274553
21:29.0,0.348502802
21:29.0,0.342524268
21:29.0,0.352903666
21:29.1,0.375519207
21:29.1,0.326859433
21:29.2,0.306935818
21:29.2,0.256306801
21:29.2,0.262175187
21:29.3,0.297069723
21:29.3,0.340909091
21:29.3,0.34486166
21:29.4,0.322134387
21:29.4,0.347826087
21:29.4,0.34486166
21:29.5,0.340909091
21:29.5,0.337633236
21:29.5,0.322811102
21:29.6,0.336956522
21:29.6,0.347661941
21:29.6,0.333498024
21:29.7,0.34486166
21:29.7,0.340733274
21:29.8,0.311264822
21:29.8,0.315063504
21:29.8,0.329369638
21:29.9,0.330353043
21:29.9,0.337633236
21:29.9,0.326086957
21:30.0,0.327477293
21:30.0,0.355543687
21:30.0,0.327444835
21:30.1,0.348502802
21:30.1,0.319293478
21:30.1,0.358695652
21:30.2,0.355567079
21:30.2,0.32248483
21:30.2,0.330076382
21:30.3,0.315989868
21:30.3,0.347826087
21:30.3,0.315073763
