Time_Group,EAR
751.9,0.3592306283333333
752.0,0.34727412333333335
752.1,0.3268159315
752.2,0.36244931599999997
752.3,0.35605005666666667
752.4,0.34821138199999996
752.5,0.2944599153333333
752.6,0.258506264
752.7,0.32862262033333334
752.8,0.3347383016666667
752.9,0.3359397825
753.0,0.3430498376666667
753.1,0.35129163999999996
753.2,0.337525139
753.3,0.3394977015
753.4,0.35046283233333336
753.5,0.346489287
753.6,0.337724242
753.7,0.33142865266666666
753.8,0.333350509
753.9,0.33254470550000004
754.0,0.32966670033333334
754.2,0.314241565
754.7,0.3399595485
754.8,0.34818465000000004
754.9,0.3363464156666667
755.0,0.3407586583333333
755.1,0.321836201
755.6,0.365738182
755.7,0.330820707
755.9,0.3420808865
756.0,0.334336942
756.1,0.328539721
756.2,0.348162993
756.6,0.3455867335
756.7,0.3616719
757.7,0.374221877
757.8,0.36460897550000004
757.9,0.373574465
758.0,0.373481552
758.1,0.367332189
758.2,0.35596219
758.4,0.385469931
758.6,0.364256691
758.8,0.361772905
758.9,0.32570647733333336
759.0,0.281343332
759.2,0.2900736215
759.3,0.313138292
759.4,0.33483108266666667
759.5,0.3242694865
759.6,0.339732365
759.8,0.350688549
759.9,0.3472253146666667
760.0,0.356102116
760.1,0.3636654733333333
760.2,0.35622837
760.3,0.36835617
760.4,0.371144627
760.5,0.35466904666666665
760.6,0.3506689425
760.9,0.344508252
761.0,0.352490107
761.1,0.34760932433333336
761.2,0.3377640026666667
761.3,0.3294413335
761.4,0.359369402
761.5,0.336420259
761.6,0.348220222
761.7,0.336165599
761.9,0.23429397
762.0,0.2515673375
762.1,0.30701701
762.2,0.32547519133333336
762.3,0.33260308133333333
762.4,0.34464580666666667
762.5,0.3375832806666667
762.6,0.338727237
762.7,0.3461433403333333
762.8,0.3353417593333334
762.9,0.3298120145
763.0,0.33382053666666667
763.1,0.327586827
763.2,0.342146922
763.3,0.34120422300000003
763.4,0.3159557956666667
763.5,0.285385687
763.6,0.321043014
763.7,0.33184528399999996
763.8,0.33543372400000004
763.9,0.34295688550000003
764.0,0.3298393103333333
764.1,0.33989247633333336
764.2,0.322210966
764.3,0.32693036066666664
764.4,0.31548419
764.5,0.342962129
764.6,0.340593247
764.7,0.35152338250000004
764.8,0.3504736373333333
764.9,0.3419995456666667
765.0,0.35020212100000003
765.1,0.351537204
765.2,0.355450439
765.3,0.3376249765
765.4,0.3275690976666667
765.5,0.3572825503333334
765.6,0.3429212916666667
765.7,0.3388092276666667
765.8,0.3494053165
765.9,0.358930598
766.0,0.36620567600000004
766.1,0.35580481266666664
766.2,0.3478849883333333
766.3,0.3530097716666667
766.4,0.35317048200000006
766.5,0.3553135516666666
766.6,0.35759794266666667
766.7,0.34976326
766.8,0.34490036100000004
766.9,0.3595627005
767.0,0.32958416100000004
767.1,0.3448344153333333
767.2,0.345789677
767.3,0.33509900233333334
767.4,0.33484428466666666
767.5,0.33891418
767.6,0.34645988800000005
767.7,0.34650583
767.8,0.349675825
767.9,0.3424004116666666
768.0,0.3369169205
768.1,0.33377346466666663
768.2,0.333061824
768.3,0.33703948466666667
768.4,0.349572512
768.5,0.33084560766666665
768.6,0.33055811749999997
768.7,0.32944222133333334
768.8,0.34089613700000004
768.9,0.323336736
769.0,0.336250033
769.1,0.309049664
769.2,0.2961921756666666
769.3,0.316271868
769.4,0.3320264605
769.5,0.330596995
769.6,0.3365040246666667
769.7,0.33999215099999996
769.8,0.330475083
769.9,0.341679136
770.0,0.33344596833333334
770.1,0.33381780366666663
770.2,0.26348577900000003
770.3,0.243007868
770.4,0.29452413666666666
770.5,0.325899707
770.6,0.350688549
770.7,0.341658158
770.8,0.350668899
770.9,0.34190056700000004
771.1,0.335172229
771.5,0.34521045699999997
771.7,0.34782797200000004
771.8,0.345243289
771.9,0.3445630976666667
772.0,0.34336542000000003
772.1,0.34707331966666666
772.2,0.340190036
772.3,0.33710520666666666
772.4,0.33705410666666663
772.5,0.342344741
772.6,0.3300309095
772.7,0.3384218163333333
772.8,0.3442154966666666
772.9,0.330012555
773.0,0.33170273
773.2,0.3110897535
773.3,0.25554768099999997
773.4,0.3048406575
773.5,0.301574338
773.6,0.351556138
774.0,0.34507663600000005
774.1,0.330165912
774.2,0.32994013
774.3,0.34465409199999997
774.4,0.3562722946666667
774.5,0.3453551816666667
774.6,0.3526180585
774.7,0.33842812366666664
774.8,0.348029603
774.9,0.3512528913333333
775.0,0.3419102743333333
775.1,0.34723221833333334
775.2,0.33667227850000003
775.3,0.34408531800000003
775.4,0.3412495436666667
775.5,0.338929084
775.6,0.3558422323333333
775.7,0.35055300333333334
775.8,0.3454222415
775.9,0.33398977766666665
776.0,0.3522843
776.1,0.33601616100000004
776.2,0.3456381726666667
776.3,0.33100315
776.4,0.34672279933333333
776.5,0.3416357036666667
776.6,0.33724477866666663
776.7,0.3458681826666667
776.8,0.3422337325
776.9,0.34498661766666666
777.0,0.258018115
777.1,0.31863428066666666
777.2,0.3185100273333333
777.3,0.331695659
777.4,0.33031921233333333
777.5,0.327422836
777.6,0.3348843183333334
777.7,0.3189573193333333
777.8,0.33838264
777.9,0.326987647
778.0,0.30809285566666667
778.1,0.264805658
778.2,0.30678748233333336
778.3,0.3313031196666667
778.4,0.3401376425
778.5,0.330920415
778.6,0.342987474
778.7,0.334642608
778.8,0.337025372
778.9,0.316775146
779.0,0.336390274
779.1,0.32346609266666665
779.2,0.347966197
779.3,0.3342390366666667
779.4,0.2842653336666667
779.5,0.2873436716666667
779.6,0.312480002
779.7,0.331383551
779.8,0.3367857206666667
779.9,0.3294861095
780.0,0.34379580066666665
780.1,0.3468192035
780.2,0.318755383
780.3,0.329807467
780.4,0.34059543000000003
780.5,0.340460315
780.6,0.347179879
780.7,0.339605789
780.8,0.3297358145
780.9,0.32890929150000003
781.0,0.33795267433333337
781.1,0.347806342
781.2,0.3456824823333333
781.3,0.33316992
781.4,0.341448234
781.5,0.335023849
781.6,0.341350244
781.7,0.34744789249999997
781.8,0.34581409199999996
781.9,0.3401291530000001
782.0,0.34458647766666667
782.1,0.33781235066666665
782.2,0.2792740806666667
782.3,0.3048957483333333
782.4,0.31394051333333334
782.5,0.345781011
782.6,0.34467457633333337
782.7,0.346822699
782.8,0.34107938600000004
782.9,0.34205583500000003
783.0,0.3295703323333334
783.1,0.34161951150000003
783.2,0.345122927
783.3,0.343189828
783.4,0.3244376276666667
783.5,0.340246005
783.6,0.34389004300000003
783.7,0.310342468
783.8,0.25423324849999995
783.9,0.30449672
784.0,0.315630317
784.1,0.32301905966666666
784.2,0.3415084603333333
784.3,0.3463137155
784.4,0.35627995566666665
784.5,0.30737785933333334
784.6,0.25097332466666666
784.7,0.316256933
784.8,0.3307963403333333
784.9,0.2491704095
785.0,0.27207341533333335
785.1,0.33095915466666664
785.2,0.33727022566666665
785.3,0.2943882233333333
785.4,0.23611421900000001
785.5,0.3123282393333333
785.6,0.3356140326666666
785.7,0.33356030550000004
785.8,0.3395352545
785.9,0.3130290746666667
786.0,0.225332859
786.1,0.289244554
786.2,0.33004290999999997
786.3,0.3178821173333333
786.4,0.3323625185
786.5,0.3223017063333333
786.6,0.3570439675
786.7,0.34822523133333333
786.8,0.35352895149999997
786.9,0.3535246275
787.0,0.35128944633333337
787.1,0.33730654633333335
787.2,0.355462423
787.3,0.33753451166666665
787.4,0.276139656
787.5,0.2859313313333333
787.6,0.33455333433333334
787.7,0.310670583
787.8,0.3261682156666667
787.9,0.34459667250000003
788.0,0.37103644700000005
788.1,0.3423447405
788.2,0.34747600500000003
788.3,0.35419727
788.4,0.331780401
788.5,0.347806342
788.6,0.3388225475
788.7,0.34175530966666673
788.8,0.357908746
788.9,0.32494019
789.0,0.3330452093333333
789.1,0.3263135305
789.2,0.3431137653333334
789.3,0.33079821699999995
789.4,0.339598661
789.5,0.3346508676666667
789.6,0.33876089966666667
789.7,0.3474380403333333
789.8,0.3188680735
789.9,0.3377609023333334
790.0,0.3362564723333333
790.1,0.323643967
790.2,0.324797255
790.3,0.33400435650000004
790.4,0.33041381599999997
790.5,0.3301712495
790.6,0.34288371549999996
790.7,0.3298447405
790.8,0.336116371
790.9,0.317445394
791.0,0.33441551966666666
791.1,0.327746005
791.2,0.3293124725
791.3,0.3296652855
791.4,0.3399026573333333
791.5,0.354017523
791.6,0.33272450649999996
791.7,0.336480167
791.8,0.33290645
791.9,0.32818772533333335
792.0,0.334595262
792.1,0.3443411056666667
792.2,0.34079335166666663
792.3,0.35344492366666663
792.4,0.33554139650000003
792.5,0.34503226
792.6,0.332928436
792.7,0.327406786
792.8,0.234133325
792.9,0.17080320100000002
793.0,0.23822246700000002
793.1,0.28568187566666664
793.2,0.2710732945
793.3,0.23371283733333334
793.4,0.21964035633333334
793.5,0.237338887
793.6,0.2616186346666667
793.7,0.28303084366666664
793.8,0.29930477899999997
793.9,0.293999436
794.0,0.3140868673333333
794.1,0.2927762955
794.2,0.3022227343333333
794.3,0.3218583853333334
794.4,0.32188722566666667
794.5,0.331365597
794.6,0.3233522263333333
794.7,0.34492330466666665
794.8,0.33662080833333335
794.9,0.3403378885
795.0,0.32803630933333333
795.1,0.33394285633333337
795.2,0.33811213433333337
795.3,0.3386986235
795.4,0.347848111
795.5,0.3499387903333333
795.6,0.3472439805
795.7,0.3491627476666667
795.8,0.34741848933333336
795.9,0.333974293
796.0,0.334102699
796.1,0.342575541
796.2,0.329910137
796.3,0.3464562096666666
796.4,0.35354258966666663
796.5,0.3373137175
796.6,0.348560622
796.7,0.2143895745
796.8,0.197422052
