Timestamp,EAR
2025-01-23 14:21:20.725102,0.2720116142264003
2025-01-23 14:21:20.761616,0.27639739374292926
2025-01-23 14:21:20.804610,0.3037953445856079
2025-01-23 14:21:20.856133,0.27765697089898067
2025-01-23 14:21:20.908241,0.30939097295792223
2025-01-23 14:21:20.942651,0.2888854639562327
2025-01-23 14:21:20.979667,0.2884743922526839
2025-01-23 14:21:21.013651,0.28724960524522725
2025-01-23 14:21:21.048174,0.32060684788453525
2025-01-23 14:21:21.081175,0.28724960524522725
2025-01-23 14:21:21.115192,0.2815574715950585
2025-01-23 14:21:21.150743,0.29369421035935794
2025-01-23 14:21:21.185751,0.26157345242062274
2025-01-23 14:21:21.219740,0.2578621565651023
2025-01-23 14:21:21.254266,0.25570773411039255
2025-01-23 14:21:21.288260,0.2756917532848283
2025-01-23 14:21:21.321267,0.2705742266307747
2025-01-23 14:21:21.354853,0.2889798982400199
2025-01-23 14:21:21.386840,0.291051122706266
2025-01-23 14:21:21.422848,0.2769173229691151
2025-01-23 14:21:21.456589,0.3032851727113749
2025-01-23 14:21:21.491573,0.26067724163948297
2025-01-23 14:21:21.527641,0.2929044877296574
2025-01-23 14:21:21.564850,0.26165033429187556
2025-01-23 14:21:21.604879,0.2760185793215555
2025-01-23 14:21:21.641369,0.29262852944562723
2025-01-23 14:21:21.678369,0.271934400013689
2025-01-23 14:21:21.716934,0.2814968650137618
2025-01-23 14:21:21.754493,0.26122298275594996
2025-01-23 14:21:21.792655,0.27874970963167833
2025-01-23 14:21:21.830027,0.2724983415632124
2025-01-23 14:21:21.866543,0.2731891131089655
2025-01-23 14:21:21.902546,0.3003318134696824
2025-01-23 14:21:21.938102,0.28827126285808014
2025-01-23 14:21:21.974204,0.2724237383894953
2025-01-23 14:21:22.006193,0.26150481749297305
2025-01-23 14:21:22.040602,0.2817692233765505
2025-01-23 14:21:22.079602,0.2817692233765505
2025-01-23 14:21:22.117600,0.2768212272345029
2025-01-23 14:21:22.154113,0.26776873087542274
2025-01-23 14:21:22.190130,0.23684674733820976
2025-01-23 14:21:22.228156,0.2230795402052902
2025-01-23 14:21:22.267641,0.25070698071444864
2025-01-23 14:21:22.306638,0.27163964942261665
2025-01-23 14:21:22.342160,0.2932818044782471
2025-01-23 14:21:22.385163,0.3612542533848496
2025-01-23 14:21:22.425168,0.3295656571095949
2025-01-23 14:21:22.461690,0.3660401733776247
2025-01-23 14:21:22.499672,0.3376076630695173
2025-01-23 14:21:22.536185,0.3411119369824052
2025-01-23 14:21:22.571192,0.3436055121820587
2025-01-23 14:21:22.610197,0.37066953889643456
2025-01-23 14:21:22.645762,0.39232370789854243
2025-01-23 14:21:22.694684,0.3644207845381493
2025-01-23 14:21:22.732659,0.3893280632411067
2025-01-23 14:21:22.768398,0.34782608695652173
2025-01-23 14:21:22.805978,0.35988429640024444
2025-01-23 14:21:22.843526,0.4000129637888358
2025-01-23 14:21:22.881524,0.3841936498599772
2025-01-23 14:21:22.919530,0.3815288449655113
2025-01-23 14:21:22.955080,0.3585315058008799
2025-01-23 14:21:22.992078,0.3624385001979347
2025-01-23 14:21:23.028087,0.37974010868833274
2025-01-23 14:21:23.063595,0.36236761245158333
2025-01-23 14:21:23.100596,0.3562745533358931
2025-01-23 14:21:23.137119,0.36228885208982786
2025-01-23 14:21:23.175127,0.37255084257671456
2025-01-23 14:21:23.212133,0.3474977942104555
2025-01-23 14:21:23.249691,0.3585315058008799
2025-01-23 14:21:23.286676,0.35937236682933205
2025-01-23 14:21:23.323679,0.3460575812719633
2025-01-23 14:21:23.360193,0.3339750752569429
2025-01-23 14:21:23.398200,0.3522306065007246
2025-01-23 14:21:23.434197,0.33746845131004277
2025-01-23 14:21:23.469770,0.3555630075631874
2025-01-23 14:21:23.505755,0.33723993230809113
2025-01-23 14:21:23.544350,0.35920758174482537
2025-01-23 14:21:23.581337,0.3490147311828531
2025-01-23 14:21:23.621332,0.36467477671134946
2025-01-23 14:21:23.656852,0.3560862854609025
2025-01-23 14:21:23.691853,0.35568910452443997
2025-01-23 14:21:23.724860,0.358695652173913
2025-01-23 14:21:23.760752,0.3563504429287153
2025-01-23 14:21:24.205603,0.38845006814764366
2025-01-23 14:21:24.245127,0.37011163320858886
2025-01-23 14:21:24.279135,0.3700668878139022
2025-01-23 14:21:24.316228,0.3802501179390334
2025-01-23 14:21:24.357655,0.38085156210574567
2025-01-23 14:21:24.394702,0.3900380168369794
2025-01-23 14:21:24.464536,0.36939081186995665
2025-01-23 14:21:24.498521,0.378391465522835
2025-01-23 14:21:24.534637,0.35556707892340955
2025-01-23 14:21:24.701953,0.3807517883616312
2025-01-23 14:21:24.835063,0.36171242372242285
2025-01-23 14:21:25.317861,0.22108011060558597
2025-01-23 14:21:25.355512,0.24987106752628746
2025-01-23 14:21:25.392405,0.2780389455561936
2025-01-23 14:21:25.430405,0.2989506895946294
2025-01-23 14:21:25.465925,0.3166179865645797
2025-01-23 14:21:25.504920,0.331802458992728
