Timestamp,EAR
2025-01-23 14:24:59.044041,0.35625043183393557
2025-01-23 14:24:59.192581,0.3643438380488472
2025-01-23 14:24:59.230127,0.29520558957254805
2025-01-23 14:24:59.270131,0.31546143032235685
2025-01-23 14:24:59.309151,0.30440168576527216
2025-01-23 14:24:59.349659,0.3217848087967965
2025-01-23 14:24:59.387672,0.3369453951116041
2025-01-23 14:24:59.425200,0.3155878571630556
2025-01-23 14:24:59.464205,0.33350257105173386
2025-01-23 14:24:59.502205,0.32710001579669223
2025-01-23 14:24:59.540130,0.3096562226883267
2025-01-23 14:24:59.577003,0.29897430629125554
2025-01-23 14:24:59.616010,0.3158481116618094
2025-01-23 14:24:59.654528,0.31126482213438733
2025-01-23 14:24:59.692648,0.3368026345144119
2025-01-23 14:24:59.729584,0.3557312252964427
2025-01-23 14:24:59.770582,0.3454152472668164
2025-01-23 14:24:59.807599,0.34504430358822535
2025-01-23 14:24:59.849127,0.35711541436434524
2025-01-23 14:24:59.884111,0.35556707892340955
2025-01-23 14:24:59.919635,0.35643869970892617
2025-01-23 14:24:59.955654,0.3678023360725625
2025-01-23 14:24:59.994668,0.37255084257671456
2025-01-23 14:25:00.031213,0.3483380165274341
2025-01-23 14:25:00.069223,0.3564079399518617
2025-01-23 14:25:00.111252,0.3674075319534357
2025-01-23 14:25:00.158787,0.34782608695652173
2025-01-23 14:25:00.195787,0.26653465558487077
2025-01-23 14:25:00.234352,0.29595655174707935
2025-01-23 14:25:00.271335,0.31253560107891043
2025-01-23 14:25:00.309348,0.3010694767601052
2025-01-23 14:25:00.346879,0.32230901341201174
2025-01-23 14:25:00.385884,0.3040605699341486
2025-01-23 14:25:00.423413,0.33412896248166146
2025-01-23 14:25:00.461404,0.3280605380784722
2025-01-23 14:25:00.500412,0.3440276255501652
2025-01-23 14:25:00.536984,0.34834036066690716
2025-01-23 14:25:00.574003,0.3555436871528608
2025-01-23 14:25:00.609195,0.348173870154401
2025-01-23 14:25:00.642726,0.32676367117715815
2025-01-23 14:25:00.679090,0.34504430358822535
2025-01-23 14:25:00.715206,0.3555436871528608
2025-01-23 14:25:00.751825,0.3259330692970206
2025-01-23 14:25:00.785822,0.3455383747344704
2025-01-23 14:25:00.818947,0.3553795407798277
2025-01-23 14:25:00.850468,0.3474977942104555
2025-01-23 14:25:00.886469,0.3374793491698309
2025-01-23 14:25:00.920735,0.356243154867355
2025-01-23 14:25:00.955766,0.3448795185037187
2025-01-23 14:25:00.990749,0.32670481641772736
2025-01-23 14:25:01.026303,0.3368026345144119
2025-01-23 14:25:01.061300,0.3404155637718944
2025-01-23 14:25:01.097306,0.33763323639454945
2025-01-23 14:25:01.132209,0.33384439542503397
2025-01-23 14:25:01.166117,0.3452269793918258
2025-01-23 14:25:01.201121,0.3339750752569429
2025-01-23 14:25:01.235945,0.33384439542503397
2025-01-23 14:25:01.274934,0.3555436871528608
2025-01-23 14:25:01.307846,0.3331683194810885
2025-01-23 14:25:01.342498,0.3331683194810885
2025-01-23 14:25:01.377377,0.3333441364906965
2025-01-23 14:25:01.413417,0.3474977942104555
2025-01-23 14:25:01.447944,0.33415172526189507
2025-01-23 14:25:01.483043,0.33349802371541504
2025-01-23 14:25:01.518160,0.34766194058348865
2025-01-23 14:25:01.551860,0.3440276255501652
2025-01-23 14:25:01.583754,0.35643869970892617
2025-01-23 14:25:01.616907,0.33747871045835737
2025-01-23 14:25:01.652511,0.35351112935667756
2025-01-23 14:25:01.689406,0.3557312252964427
2025-01-23 14:25:01.726208,0.36415629990526527
2025-01-23 14:25:01.762179,0.3331683194810885
2025-01-23 14:25:01.797217,0.35692714648935464
2025-01-23 14:25:01.844363,0.34551045726996515
2025-01-23 14:25:01.879316,0.33332220670580703
2025-01-23 14:25:01.927052,0.3230807605327185
2025-01-23 14:25:01.974147,0.32294197612297726
2025-01-23 14:25:02.014238,0.3120724109055859
2025-01-23 14:25:02.050775,0.33482780120584055
2025-01-23 14:25:02.084680,0.31284488712151504
2025-01-23 14:25:02.119785,0.3178536264305499
2025-01-23 14:25:02.154429,0.3226565760710056
2025-01-23 14:25:02.189346,0.31866038220640436
2025-01-23 14:25:02.248002,0.3230807605327185
2025-01-23 14:25:02.281851,0.3224526414884157
2025-01-23 14:25:02.316111,0.3354720454900727
2025-01-23 14:25:02.350709,0.31095709818234923
2025-01-23 14:25:02.388701,0.31239727147324975
2025-01-23 14:25:02.424333,0.32197029147614453
2025-01-23 14:25:02.461455,0.3232565775423265
2025-01-23 14:25:02.498460,0.32248483042161974
2025-01-23 14:25:02.532894,0.33355924674497944
2025-01-23 14:25:02.568899,0.334174738370834
2025-01-23 14:25:02.604897,0.3224526414884157
2025-01-23 14:25:02.639459,0.34590305533577126
2025-01-23 14:25:02.673462,0.3051203023028856
2025-01-23 14:25:02.707567,0.31192878282918196
2025-01-23 14:25:02.751296,0.3266097839524396
2025-01-23 14:25:02.786296,0.32670554551294967
2025-01-23 14:25:02.821310,0.35643869970892617
2025-01-23 14:25:02.855215,0.3227880888982587
2025-01-23 14:25:02.889209,0.311625524352543
2025-01-23 14:25:02.924827,0.32329241919281837
2025-01-23 14:25:02.957844,0.33482780120584055
2025-01-23 14:25:02.991846,0.3233359329105072
2025-01-23 14:25:03.026615,0.3226284584980237
2025-01-23 14:25:03.061705,0.312566482051831
2025-01-23 14:25:03.095617,0.3124663676931159
2025-01-23 14:25:03.130273,0.32410840912643635
2025-01-23 14:25:03.166273,0.33025292895793806
2025-01-23 14:25:03.201281,0.33405161090318003
2025-01-23 14:25:03.234807,0.333998921361226
2025-01-23 14:25:03.269816,0.33763323639454945
2025-01-23 14:25:03.341463,0.30201043445939324
2025-01-23 14:25:03.751937,0.3536993932166377
2025-01-23 14:25:03.787929,0.34642481996106766
2025-01-23 14:25:03.965275,0.3767235290866462
2025-01-23 14:25:04.004274,0.33019821587036147
2025-01-23 14:25:04.041820,0.34141278856880486
2025-01-23 14:25:04.079801,0.34486848657861735
2025-01-23 14:25:04.119920,0.3530226785612186
2025-01-23 14:25:04.160510,0.3441917719231983
2025-01-23 14:25:04.198509,0.33332220670580703
2025-01-23 14:25:04.239165,0.3520969102631193
2025-01-23 14:25:04.608878,0.31898940695301675
2025-01-23 14:25:04.679467,0.3232251177043448
2025-01-23 14:25:04.718492,0.30840132501724554
2025-01-23 14:25:04.760028,0.3420895032242238
2025-01-23 14:25:04.800026,0.35419638339247905
2025-01-23 14:25:04.837583,0.33332220670580703
2025-01-23 14:25:04.878583,0.31203729835031646
2025-01-23 14:25:04.915598,0.34563413629498047
2025-01-23 14:25:04.952154,0.32608695652173914
2025-01-23 14:25:05.027803,0.33349802371541504
2025-01-23 14:25:05.106816,0.34213709555152505
2025-01-23 14:25:05.147367,0.33763323639454945
2025-01-23 14:25:05.187371,0.32676367117715815
2025-01-23 14:25:05.225415,0.32608695652173914
2025-01-23 14:25:05.264932,0.33332220670580703
2025-01-23 14:25:05.308927,0.33402021243464197
2025-01-23 14:25:05.349456,0.3503980764624413
