Time_Group,EAR
1059.6,0.325366008
1059.7,0.25644379866666667
1059.8,0.2592262
1059.9,0.29563107050000004
1060.0,0.25478826266666665
1060.1,0.23466664766666667
1060.2,0.227093582
1060.3,0.2407540393333333
1060.4,0.21476829433333333
1060.5,0.21988153733333335
1060.6,0.190412803
1060.7,0.272097088
1060.8,0.3338257273333333
1060.9,0.3372740955
1061.0,0.3565368033333334
1061.1,0.34594674033333334
1061.2,0.36310726800000004
1061.3,0.36426259833333335
1061.4,0.36103400766666666
1061.5,0.362041941
1061.6,0.3549367515
1061.7,0.363061732
1061.8,0.361975454
1061.9,0.3637333356666667
1062.0,0.38031968566666663
1062.1,0.3725269826666667
1062.2,0.3669556085
1062.3,0.361860252
1062.4,0.37094775166666666
1062.5,0.37934448400000004
1062.6,0.3509902916666667
1062.7,0.3573199696666667
1062.8,0.368617792
1062.9,0.35086897933333333
1063.0,0.36169627000000004
1063.1,0.35539883666666666
1063.2,0.341611278
1063.3,0.35146202666666665
1063.4,0.345546372
1063.5,0.36242472266666664
1063.6,0.369656994
1063.7,0.3548423685
1063.8,0.36018240733333334
1063.9,0.35297333366666667
1064.0,0.3561767953333333
1064.1,0.34996300966666666
1064.2,0.3440734245
1064.3,0.35787145266666665
1064.4,0.34827060633333334
1064.5,0.368947817
1064.6,0.3454890716666667
1064.7,0.35589154050000005
1064.8,0.37304398833333335
1064.9,0.3546383866666667
1065.0,0.352149891
1065.1,0.271984174
1065.2,0.2570930416666667
1065.3,0.324445588
1065.4,0.3287610605
1065.5,0.3399379753333333
1065.6,0.33710549466666667
1065.7,0.3385113735
1065.8,0.34921886500000004
1065.9,0.362901958
1066.0,0.32365938
1066.1,0.333099919
1066.2,0.328778185
1066.3,0.3352634185
1066.4,0.3353413203333333
1066.5,0.3255365983333333
1066.6,0.317508049
1066.7,0.3313177653333333
1066.8,0.321311543
1066.9,0.3341701653333333
1067.0,0.3381916343333333
1067.1,0.32370487800000003
1067.2,0.32718015933333333
1067.3,0.339656596
1067.4,0.32805007266666664
1067.5,0.3138940026666666
1067.6,0.33335499966666665
1067.7,0.323663276
1067.8,0.3412372063333333
1067.9,0.333348286
1068.0,0.323179378
1068.1,0.338299262
1068.2,0.326274526
1068.3,0.32732056066666665
1068.4,0.3224424145
1068.5,0.326914745
1068.6,0.323145123
1068.7,0.321216506
1068.8,0.33115175249999995
1068.9,0.33450256833333336
1069.0,0.33166640366666666
1069.1,0.32372324766666666
1069.2,0.32755851533333336
1069.3,0.33523090400000005
1069.4,0.3334156785
1069.5,0.340123838
1069.6,0.31273796266666665
1069.7,0.3283539985
1069.8,0.3224512103333333
1069.9,0.32229756066666665
1070.0,0.31395057049999997
1070.1,0.32368136799999997
1070.2,0.3159676283333333
1070.3,0.33322956000000004
1070.4,0.3211981636666667
1070.5,0.3196503863333333
1070.6,0.3204039795
1070.7,0.31887631433333335
1070.8,0.32936639300000004
1070.9,0.338011912
1071.0,0.32391537766666667
1071.1,0.326777343
1071.2,0.3396236415
1071.3,0.349134485
1071.4,0.33847175166666665
1071.5,0.3369761645
1071.6,0.330342385
1071.7,0.33019034733333336
1071.8,0.325744689
1071.9,0.24560389433333332
1072.0,0.2926089875
1072.1,0.29816585
1072.2,0.312100033
1072.3,0.32431372966666666
1072.4,0.32091281833333335
1072.5,0.3172827385
1072.6,0.3231054033333333
1072.7,0.325356424
1072.8,0.32723418266666665
1072.9,0.31600023633333335
1073.0,0.30336131666666666
1073.1,0.31502938199999997
1073.2,0.30987485966666667
1073.3,0.32806351933333333
1073.4,0.332574969
1073.5,0.33008725666666666
1073.6,0.33746065733333336
1073.7,0.3255761275
1073.8,0.3307120573333333
1073.9,0.3408105505
1074.0,0.32942312933333334
1074.1,0.326705872
1074.2,0.352048254
1074.3,0.338894341
1074.4,0.3473584325
1074.5,0.33492841733333334
1074.6,0.33911532066666666
1074.7,0.3478088245
1074.8,0.3529435813333333
1074.9,0.3497803066666667
1075.0,0.33722314433333334
1075.1,0.3441064625
1075.2,0.3322963663333333
1075.3,0.3432017493333333
1075.4,0.353403168
1075.5,0.3235733793333333
1075.6,0.3234019083333333
1075.7,0.3144484795
1075.8,0.330547628
1075.9,0.3496009105
1076.0,0.327864842
1076.1,0.3379959656666667
1076.2,0.3259484906666667
1076.3,0.3210785585
1076.4,0.33580373299999994
1076.5,0.31921168166666664
1076.6,0.31759545899999997
1076.7,0.313951121
1076.8,0.31395402499999997
1076.9,0.31951755666666665
1077.0,0.30709728466666664
1077.1,0.31212234066666666
1077.2,0.32004075433333334
1077.3,0.3192343186666667
1077.4,0.303187166
1077.5,0.315451931
1077.6,0.30980514366666667
1077.7,0.320382382
1077.8,0.32238863366666665
1077.9,0.31190748199999996
1078.0,0.31037163133333334
1078.1,0.316131365
1078.2,0.30865557499999996
1078.3,0.291173149
1078.4,0.31635952100000003
1078.5,0.3175730723333334
1078.6,0.3022893246666667
1078.7,0.2935832055
1078.8,0.30679701866666664
1078.9,0.31935703033333335
1079.0,0.32111100833333334
1079.1,0.311542364
1079.2,0.32401490450000003
1079.3,0.31557757366666667
1079.4,0.31434157733333334
1079.5,0.3096318873333333
1079.6,0.31705553633333333
1079.7,0.31217346749999997
1079.8,0.31307654
1079.9,0.2942994313333333
1080.0,0.30248862800000004
1080.1,0.2984801335
1080.2,0.3160626673333333
1080.3,0.3088799635
1080.4,0.3125324646666667
1080.5,0.3054885705
1080.6,0.30708024666666667
1080.7,0.3144349126666667
1080.8,0.318508308
1080.9,0.31111664733333333
1081.0,0.31811273833333337
1081.1,0.305116309
1081.2,0.30361882933333334
1081.3,0.31432030450000004
1081.4,0.3231115613333333
1081.5,0.3331196105
1081.6,0.3370002673333334
1081.7,0.322272873
1081.8,0.3270830356666667
1081.9,0.3317602275
1082.0,0.330684078
1082.1,0.32403587166666664
1082.2,0.3039378715
1082.3,0.3374799433333333
1082.4,0.31539596333333336
1082.5,0.344516006
1082.6,0.3095912006666666
1082.7,0.329575518
1082.8,0.33483635533333334
1082.9,0.33167160933333334
1083.0,0.331742827
1083.1,0.34009727100000003
1083.2,0.351374204
1083.3,0.3323596635
1083.4,0.32724554233333336
1083.5,0.326376521
1083.6,0.3253673893333333
1083.7,0.3107350563333333
1083.8,0.32421999966666665
1083.9,0.327901767
1084.0,0.3245818086666667
1084.1,0.3318688216666667
1084.2,0.3352489533333333
1084.3,0.3268312165
1084.4,0.333328814
1084.5,0.3330575923333334
1084.6,0.348648039
1084.7,0.34551658700000004
1084.8,0.3459791925
1084.9,0.328989512
1085.0,0.35780293599999996
1085.1,0.3419017715
1085.2,0.336608371
1085.3,0.341486304
1085.4,0.318252781
1085.5,0.32472011333333334
1085.6,0.32307263366666666
1085.7,0.3330518995
1085.8,0.33512202166666666
1085.9,0.3241342536666667
1086.0,0.280903382
1086.1,0.29624699033333335
1086.2,0.31312164966666667
1086.3,0.31285196049999997
1086.4,0.32219138633333333
1086.5,0.29534985966666666
1086.6,0.3113659065
1086.7,0.31881928833333334
1086.8,0.31315123899999997
1086.9,0.314670853
1087.0,0.30329169066666667
1087.1,0.29524323300000005
1087.2,0.2843350695
1087.3,0.29171246700000003
1087.4,0.3193220216666667
1087.5,0.321535415
1087.6,0.32290636266666667
1087.7,0.3234181745
1087.8,0.33333887333333334
1087.9,0.354589791
1088.0,0.3476106503333333
1088.1,0.341946053
1088.2,0.3369564665
1088.3,0.34759070966666666
1088.4,0.33579929633333333
1088.5,0.279171675
1088.6,0.28269794333333337
1088.7,0.3093164765
1088.8,0.32739551266666667
1088.9,0.3351624066666667
1089.0,0.33499700233333335
1089.1,0.339852914
1089.2,0.34878087266666663
1089.3,0.3400257626666667
1089.4,0.341028337
1089.5,0.34828603866666663
1089.6,0.345448581
1089.7,0.336629204
1089.8,0.3373798095
1089.9,0.340030681
1090.0,0.340304677
1090.1,0.32940296566666666
1090.2,0.324032283
1090.3,0.328585122
1090.4,0.32597742066666663
1090.5,0.338840191
1090.6,0.3273029903333333
1090.7,0.323219427
1090.8,0.33163392399999997
1090.9,0.3240913285
1091.0,0.3149815343333333
1091.1,0.2603646855
1091.2,0.316125422
1091.3,0.32405776633333333
1091.4,0.3200226783333333
1091.5,0.3297137825
1091.6,0.32463100966666664
1091.7,0.33977164066666665
1091.8,0.3221209355
1091.9,0.335447021
1092.0,0.32265742866666663
1092.1,0.338734839
1092.2,0.326500444
1092.3,0.32965129433333334
1092.4,0.336649716
1092.5,0.31887848566666666
1092.6,0.31805402250000003
1092.7,0.315897299
1092.8,0.3268157525
1092.9,0.32899393233333335
1093.0,0.3164047475
1093.1,0.31214982566666666
1093.2,0.32535338950000003
1093.3,0.313058373
1093.4,0.3223759395
1093.5,0.31323759900000003
1093.6,0.325851994
1093.7,0.32063848650000004
1093.8,0.314685977
1093.9,0.3103595436666667
1094.0,0.31854608866666667
1094.1,0.304048886
1094.2,0.3123868593333333
1094.3,0.30279662966666665
1094.4,0.30117346666666667
1094.5,0.3122566816666667
1094.6,0.304508819
1094.7,0.316327087
1094.8,0.307251053
1094.9,0.3165454873333333
1095.0,0.3034763653333334
1095.1,0.3135802836666666
1095.2,0.3258254705
1095.3,0.3135890506666667
1095.4,0.3147025696666667
1095.5,0.3022585315
1095.6,0.317694463
1095.7,0.314944897
1095.8,0.31680812550000004
1095.9,0.30381492266666665
1096.0,0.31715662566666664
1096.1,0.296394637
1096.2,0.3240820506666667
1096.3,0.31381015866666667
1096.4,0.30821391600000003
1096.5,0.2687667693333333
1096.6,0.280901182
1096.7,0.30201286366666663
1096.8,0.31638313766666665
1096.9,0.328789244
1097.0,0.3354611506666667
1097.1,0.33441837366666666
1097.2,0.33506310949999996
1097.3,0.3336898
1097.4,0.34349510149999996
1097.5,0.3335462706666667
1097.6,0.3197759395
1097.7,0.3489604273333333
1097.8,0.33716704999999997
1097.9,0.3200533935
1098.0,0.325684913
1098.1,0.322240767
1098.2,0.32786709533333336
1098.3,0.3352316785
1098.4,0.335162507
1098.5,0.32845244533333334
1098.6,0.3436937965
1098.7,0.33238152233333335
1098.8,0.34788964266666667
1098.9,0.32458888766666666
1099.0,0.3333592885
1099.1,0.325034016
1099.2,0.32311291833333333
1099.3,0.3281965396666667
1099.4,0.32649426400000003
1099.5,0.32656519766666664
1099.6,0.329579656
1099.7,0.3227449393333333
1099.8,0.3474058695
1099.9,0.33523097966666665
1100.0,0.331162698
1100.1,0.341801183
1100.2,0.32649426400000003
1100.3,0.32310599333333334
1100.4,0.326091839
1100.5,0.326311237
1100.6,0.3194591925
1100.7,0.33039396466666665
1100.8,0.3382416875
1100.9,0.326268606
1101.0,0.33338815166666663
1101.1,0.321956572
1101.2,0.331292782
1101.3,0.329429874
1101.4,0.32504064066666666
1101.5,0.31821042899999996
1101.6,0.32511186366666667
1101.7,0.31582567
1101.8,0.316428664
1101.9,0.32503653299999996
1102.0,0.3391726785
1102.1,0.315601442
1102.2,0.304093017
1102.3,0.3262066243333333
1102.4,0.32000287633333335
1102.5,0.332528288
1102.6,0.3314436635
1102.7,0.33325036733333335
1102.8,0.329904924
1102.9,0.3280212116666667
1103.0,0.31484697366666664
1103.1,0.3260975155
1103.2,0.34160821999999996
1103.3,0.32811423166666664
1103.4,0.32833379166666665
1103.5,0.32876242066666667
1103.6,0.32476808933333334
1103.7,0.331316497
1103.8,0.33330833033333335
1103.9,0.32754476450000003
1104.0,0.342605342
1104.1,0.3314179113333333
1104.2,0.3308417533333334
1104.3,0.320266854
1104.4,0.31904088033333333
1104.5,0.33970860533333336
1104.6,0.3130840596666667
1104.7,0.325352069
1104.8,0.30698195433333336
1104.9,0.31129088066666666
1105.0,0.3090795073333333
1105.1,0.317537242
1105.2,0.328761539
1105.3,0.2979180425
1105.4,0.31171609933333333
1105.5,0.31040929500000003
1105.6,0.30961852166666665
1105.7,0.332792826
1105.8,0.30042916750000004
1105.9,0.3266385333333333
1106.0,0.3178256855
1106.1,0.30603928333333336
1106.2,0.324953607
1106.3,0.312230312
1106.4,0.316856016
1106.5,0.322220159
1106.6,0.330957246
1106.7,0.297282191
1106.8,0.3318935043333333
1106.9,0.323651256
1107.0,0.3075352495
1107.1,0.311389001
1107.2,0.3135007015
1107.3,0.319071502
1107.4,0.309690817
1107.5,0.290796363
1107.6,0.29928022249999997
1107.7,0.293790538
1107.8,0.28860159966666665
1107.9,0.2850174916666666
1108.0,0.30363998200000003
1108.1,0.301881038
1108.2,0.3006472553333333
1108.3,0.29554563133333334
1108.4,0.2994154285
1108.5,0.296322566
1108.6,0.286025978
1108.7,0.28839693866666666
1108.8,0.33776722849999996
1108.9,0.31067968349999997
1109.0,0.2951841356666667
1109.1,0.280865403
1109.2,0.29049941566666665
1109.3,0.2982263133333333
1109.4,0.299529604
1109.5,0.306258007
1109.6,0.29380408566666666
1109.7,0.29060373333333334
1109.8,0.3180130245
1109.9,0.303064257
1110.0,0.31069061066666664
1110.1,0.309672642
1110.2,0.31232408866666667
1110.3,0.3085458115
1110.4,0.30394896
1110.5,0.3034865935
1110.6,0.29938970766666667
1110.7,0.29115357433333333
1110.8,0.289897293
1110.9,0.2933261516666667
1111.0,0.3107512686666667
1111.1,0.3082295995
1111.2,0.32049264
1111.3,0.31080081066666665
1111.4,0.319950155
1111.5,0.32781008133333334
1111.6,0.3252259045
1111.7,0.32148352799999996
1111.8,0.286395225
1111.9,0.26045382866666666
1112.0,0.30232945400000005
1112.1,0.2946239515
1112.2,0.304427834
1112.3,0.308663513
1112.4,0.32407391366666666
1112.5,0.313512793
1112.6,0.31307374600000004
1112.7,0.31255943533333336
1112.8,0.3222335605
1112.9,0.305118703
1113.0,0.253287521
1113.1,0.2805351505
1113.2,0.280431727
1113.3,0.3107364443333333
1113.4,0.3195928845
1113.5,0.32285979
1113.6,0.3125048325
1113.7,0.276308542
1113.8,0.3179913355
1113.9,0.3202361885
1114.0,0.32066440166666665
1114.1,0.32235995
1114.2,0.32582948500000003
1114.3,0.3313728245
1114.4,0.31111519266666665
1114.5,0.3051976353333334
1114.6,0.3229616875
1114.7,0.31700891833333333
1114.8,0.32408890533333334
1114.9,0.30568696500000003
1115.0,0.21473152266666665
1115.1,0.2945207355
1115.2,0.313531556
1115.3,0.31104604799999996
1115.4,0.2093757895
1115.5,0.2076838666666667
1115.6,0.29466163966666664
1115.7,0.3161052505
1115.8,0.31705506933333333
1115.9,0.329622058
1116.0,0.26882471966666666
1116.1,0.3112012616666667
1116.2,0.28880275899999996
1116.3,0.184555341
1116.4,0.23486179266666665
1116.5,0.2823577915
1116.6,0.28699453366666666
1116.7,0.3010356653333333
1116.8,0.311760023
1116.9,0.3134881523333333
1117.0,0.3028106333333333
1117.1,0.30846049400000003
1117.2,0.27657493450000004
1117.3,0.298026293
1117.4,0.31827533166666666
1117.5,0.33643175999999997
1117.6,0.2954529733333333
1117.7,0.30219569566666665
1117.8,0.3221009246666667
1117.9,0.307523043
1118.0,0.31983281100000005
1118.1,0.3245505593333333
1118.2,0.313446835
1118.3,0.326527194
1118.4,0.3122480305
1118.5,0.318079852
1118.8,0.317859039
1118.9,0.32965000066666666
1119.0,0.3372225133333333
1119.1,0.31524388566666667
1119.2,0.3101536143333333
1119.3,0.322026487
1119.4,0.3261785585
1119.5,0.309211132
1119.6,0.24666568533333333
1119.7,0.20681761799999998
1119.8,0.22829402333333335
1119.9,0.293360318
1120.3,0.31881324066666666
1120.4,0.3345152285
1120.5,0.31196746999999997
1120.6,0.31392997300000003
1120.7,0.33958355100000004
1120.8,0.339236321
1120.9,0.21151435966666665
1121.0,0.297630929
1121.1,0.3214903725
1121.2,0.34224379033333335
1121.3,0.341241292
1121.4,0.32904434099999996
1121.5,0.3318894925
1121.6,0.28099754466666665
1121.7,0.3090491955
1121.8,0.31545381066666667
1121.9,0.33070936900000003
1122.0,0.31372483700000003
1122.1,0.262978586
1122.2,0.261558881
1122.3,0.318748694
1122.4,0.301862764
1122.5,0.31183381833333335
1122.6,0.194329803
1122.7,0.22712544566666668
1122.8,0.29724630366666666
1122.9,0.2859413023333333
1123.0,0.31471130233333333
1123.1,0.3162149533333333
1123.2,0.3122910835
1123.3,0.31542661866666666
1123.4,0.2926746786666667
1123.5,0.318522415
1123.6,0.3017223555
1123.7,0.2942602183333333
