Time_Group,EAR
499.7,0.3587888573333333
499.8,0.360756849
499.9,0.37407873266666664
500.0,0.36696761933333333
500.1,0.35260566449999997
500.2,0.35704487199999996
500.3,0.36471212233333333
500.4,0.358014782
500.5,0.3570175473333333
500.6,0.36170547466666664
500.7,0.360002797
500.8,0.35573172200000003
500.9,0.353856758
501.0,0.3611946425
501.1,0.355154921
501.2,0.361848959
501.3,0.358787562
501.4,0.35073870549999997
501.5,0.36604589633333334
501.6,0.341452469
501.7,0.3699978795
501.8,0.34022692
501.9,0.357021966
502.0,0.35021004966666663
502.1,0.3654608163333333
502.2,0.35170583466666666
502.3,0.362702254
502.4,0.36160218400000005
502.5,0.35380679933333337
502.6,0.342905356
502.7,0.3492168965
502.8,0.35933271566666664
502.9,0.350520403
503.0,0.35454383933333333
503.1,0.34877225066666667
503.2,0.3543071325
503.3,0.3478739083333333
503.4,0.3543802275
503.5,0.357830747
503.6,0.358370688
503.7,0.366655744
503.8,0.34545570233333334
503.9,0.3526676663333333
504.0,0.3537595455
504.1,0.35299859333333333
504.2,0.31684512633333334
504.3,0.3261053173333333
504.4,0.3402223195
504.5,0.28006929233333333
504.6,0.3114124486666667
504.7,0.34905746466666665
504.8,0.3510359883333333
504.9,0.33813155533333333
505.0,0.32259873066666667
505.1,0.34729838999999996
505.2,0.3559150685
505.3,0.3461966113333333
505.4,0.3560518533333333
505.5,0.347003879
505.6,0.35513013849999997
505.7,0.3554508746666667
505.8,0.356037671
505.9,0.3553150635
506.0,0.354169212
506.1,0.3656458083333333
506.2,0.3462573936666667
506.3,0.34279568650000003
506.4,0.35766576066666667
506.5,0.35322598733333327
506.6,0.3537937755
506.7,0.36558611466666663
506.8,0.3526676663333333
506.9,0.3590531305
507.0,0.342078991
507.1,0.253064459
507.2,0.30303631633333333
507.3,0.3200368333333334
507.4,0.34014537450000004
507.5,0.3313723413333333
507.6,0.324339207
507.7,0.34047489533333336
507.8,0.3312561526666667
507.9,0.33442362
508.0,0.333035009
508.1,0.34581191466666666
508.2,0.25895452766666666
508.3,0.274208075
508.4,0.30856753200000003
508.5,0.33887555566666666
508.6,0.322922455
508.7,0.33330359733333337
508.8,0.33093551266666665
508.9,0.3347510775
509.0,0.32734752766666664
509.1,0.32710840566666666
509.2,0.340634371
509.3,0.345692061
509.4,0.329730291
509.5,0.33987973400000004
509.6,0.3245863283333334
509.7,0.30809489500000004
509.8,0.32976525133333334
509.9,0.32641988050000004
510.0,0.32467261733333336
510.1,0.32319923333333334
510.2,0.34399983733333334
510.3,0.310332586
510.4,0.32211980300000004
510.5,0.3249960966666667
510.6,0.3243187435
510.7,0.3239309993333333
510.8,0.3093727313333334
510.9,0.186379019
511.0,0.1725544095
511.1,0.14468992066666667
511.2,0.13975602533333334
511.3,0.17804922099999998
511.4,0.1952806016666667
511.5,0.20512768966666664
511.6,0.23991963649999998
511.7,0.249528171
511.8,0.251590365
511.9,0.24505793899999997
512.0,0.23948728666666666
512.1,0.2629418965
512.2,0.27293714733333335
512.3,0.265669472
512.4,0.2393602303333333
512.5,0.2513732405
512.6,0.264499961
512.7,0.28069519400000004
512.8,0.284241555
512.9,0.297151838
513.0,0.29642248099999996
513.1,0.302972665
513.2,0.2922096126666667
513.3,0.2715939255
513.4,0.22399088066666664
513.5,0.19761201400000003
513.6,0.19337529666666667
513.7,0.1974511215
513.8,0.20583806266666663
513.9,0.22314361166666666
514.0,0.21038025366666666
514.1,0.20456014433333336
514.2,0.21466267033333333
514.3,0.21279813066666667
514.4,0.19498314399999997
514.5,0.21148836933333334
514.6,0.19344350133333332
514.7,0.21113010766666665
514.8,0.20534816300000003
514.9,0.2120504935
515.0,0.209667555
515.1,0.20899683700000002
515.2,0.20946838
515.3,0.20266816166666668
515.4,0.19723805849999998
515.5,0.19887126333333335
515.6,0.1964311085
515.7,0.196283413
515.8,0.19868558666666666
515.9,0.2102325295
516.0,0.206848846
516.1,0.20787155633333332
516.2,0.19850201833333334
516.3,0.19605148866666666
516.4,0.19870030049999998
516.5,0.20022951433333333
516.6,0.21085492266666664
516.7,0.19207363566666666
516.8,0.19859798750000002
516.9,0.17083473366666668
