Time_Group,EAR
2221.4,0.375
2221.5,0.365130398
2221.6,0.360715143
2221.8,0.379087875
2221.9,0.387589588
2222.0,0.356243155
2222.1,0.345022461
2222.2,0.3121028063333333
2222.3,0.30695137299999997
2222.4,0.2941067445
2222.5,0.297179194
2222.6,0.29592721066666666
2222.7,0.29373113
2222.8,0.3091128396666667
2222.9,0.32329735033333334
2223.0,0.320594286
2223.1,0.300254639
2223.2,0.2978509286666667
2223.3,0.32293157333333333
2223.4,0.334829357
2223.5,0.33636034266666665
2223.6,0.3527544475
2223.7,0.360215062
2223.8,0.34730560450000003
2223.9,0.355154494
2224.0,0.34370226200000004
2224.1,0.36883604200000003
2224.2,0.366856221
2224.3,0.363799575
2224.4,0.369095934
2224.5,0.35181790733333335
2224.6,0.3596905506666667
2224.7,0.3490417393333334
2224.8,0.33900883800000003
2224.9,0.346260821
2225.0,0.357671857
2225.1,0.34454741466666666
2225.2,0.360011824
2225.3,0.3389864976666667
2225.4,0.34620844466666667
2225.5,0.3315642346666667
2225.6,0.3311369616666667
2225.7,0.320640197
2225.8,0.350442825
2225.9,0.34240068333333334
2226.0,0.34682921866666666
2226.1,0.36443627
2226.2,0.37605505499999997
2226.3,0.341151097
2226.4,0.33980360249999997
2226.5,0.3487863736666667
2226.6,0.350548751
2226.7,0.349839608
2226.8,0.340772402
2226.9,0.34018544633333336
2227.0,0.34059677566666663
2227.1,0.32274582350000003
2227.2,0.3241294846666667
2227.3,0.32667045299999997
2227.4,0.32224782966666665
2227.5,0.3225167483333333
2227.6,0.326211592
2227.7,0.31919939233333333
2227.8,0.31636219233333335
2227.9,0.3110513375
2228.0,0.3101700886666667
2228.1,0.3016325095
2228.2,0.3265200856666666
2228.3,0.31777865299999997
2228.4,0.33674538200000004
2228.5,0.32154590833333335
2228.6,0.3322909275
2228.7,0.3321572355
2228.8,0.34154463733333335
2228.9,0.35508074700000003
2229.0,0.3546728746666667
2229.1,0.33015902350000004
2229.2,0.37105740933333337
2229.3,0.35377025100000004
2229.4,0.35132389333333336
2229.5,0.340432173
2229.6,0.34654037400000004
2229.7,0.3577139186666667
2229.8,0.325528568
2229.9,0.332792071
2230.0,0.34467876533333336
2230.1,0.3333318315
2230.2,0.3386547526666666
2230.3,0.3364086173333333
2230.4,0.33130710933333335
2230.5,0.335831106
2230.6,0.33243665299999997
2230.7,0.3154917996666667
2230.8,0.33333070800000003
2230.9,0.33904171266666666
2231.0,0.32941042
2231.1,0.27417796466666666
2231.2,0.31799660366666666
2231.3,0.258232803
2231.4,0.2537075893333333
2231.5,0.319802675
2231.6,0.3132950995
2231.7,0.33019453666666665
2231.8,0.3487893145
2231.9,0.32584497133333334
2232.0,0.3337302326666667
2232.1,0.344669503
2232.2,0.3232319626666667
2232.3,0.33654275266666667
2232.4,0.34472394
2232.5,0.3605076706666666
2232.6,0.3514740555
2232.7,0.34264128899999996
2232.8,0.34332797800000003
2232.9,0.3327932795
2233.0,0.326837097
2233.1,0.33771429133333336
2233.2,0.33390072866666665
2233.3,0.3201322565
2233.4,0.31939190033333337
2233.5,0.32713263733333336
2233.6,0.329891443
2233.7,0.325686532
2233.8,0.3371074735
2233.9,0.3194239266666667
2234.0,0.3218334716666667
2234.1,0.32506869
2234.2,0.3212665803333334
2234.3,0.324725311
2234.4,0.3341400366666667
2234.5,0.32857158966666666
2234.6,0.344199991
2234.7,0.3347411873333333
2234.8,0.3451887763333334
2234.9,0.3223234883333333
2235.0,0.328785789
2235.1,0.3225030803333333
2235.2,0.3287884813333333
2235.3,0.3354706326666667
2235.4,0.317090759
2235.5,0.3297895263333333
2235.6,0.32590253599999996
2235.7,0.32176361166666667
2235.8,0.33360059866666664
2235.9,0.318452165
2236.0,0.32147431266666665
2236.1,0.319158281
2236.2,0.3098190405
2236.3,0.292051428
2236.4,0.290962576
2236.5,0.30984490933333336
2236.6,0.322371193
2236.7,0.338172516
2236.8,0.320723121
2236.9,0.319033717
2237.0,0.33257443833333333
2237.1,0.317324307
2237.2,0.323838696
2237.3,0.3070514425
2237.4,0.32201628833333334
2237.5,0.3143326596666667
2237.6,0.311528347
2237.7,0.31218704
2237.8,0.3151013756666667
2237.9,0.30765842
2238.0,0.3230289006666667
2238.1,0.32288776599999996
2238.2,0.3234256036666667
2238.3,0.33121981
2238.4,0.33100973933333333
2238.5,0.3223424455
2238.6,0.32370729933333336
2238.7,0.32582738
2238.8,0.321889783
2238.9,0.307308467
2239.0,0.31988864266666667
2239.1,0.310814386
2239.2,0.31005283533333333
2239.3,0.31406195
2239.4,0.313066889
