Timestamp,EAR
37:01.4,0.375
37:01.5,0.365130398
37:01.6,0.360715143
37:01.8,0.379087875
37:01.9,0.387589588
37:02.0,0.356243155
37:02.1,0.367560092
37:02.1,0.32248483
37:02.2,0.304760147
37:02.2,0.331171342
37:02.2,0.30037693
37:02.3,0.298775827
37:02.3,0.310957098
37:02.3,0.311121194
37:02.4,0.294878856
37:02.4,0.293334633
37:02.5,0.287329555
37:02.5,0.316734844
37:02.5,0.287473183
37:02.6,0.283684995
37:02.6,0.304347826
37:02.6,0.299748811
37:02.7,0.304976674
37:02.7,0.282485586
37:02.8,0.300673662
37:02.8,0.311447466
37:02.8,0.315217391
37:02.9,0.326598886
37:02.9,0.315217391
37:02.9,0.328075774
37:03.0,0.32249248
37:03.0,0.318696092
37:03.1,0.29511431
37:03.1,0.300529305
37:03.1,0.305120302
37:03.2,0.326086957
37:03.2,0.278567577
37:03.2,0.288898252
37:03.3,0.311264822
37:03.3,0.315989868
37:03.3,0.34154003
37:03.4,0.342247504
37:03.4,0.32741121
37:03.5,0.32248483
37:03.5,0.340909091
37:03.5,0.345687107
37:03.6,0.352616117
37:03.6,0.352892778
37:03.7,0.364863045
37:03.7,0.355567079
37:03.8,0.34146102
37:03.8,0.353150189
37:03.9,0.353699393
37:03.9,0.344191772
37:03.9,0.367572317
37:04.0,0.348648039
37:04.0,0.352282354
37:04.0,0.330176393
37:04.1,0.371980597
37:04.1,0.366413252
37:04.1,0.368114277
37:04.2,0.354816877
37:04.2,0.378895565
37:04.3,0.356762361
37:04.3,0.377765168
37:04.3,0.356871196
37:04.4,0.375319947
37:04.4,0.379173572
37:04.4,0.352794283
37:04.5,0.333660929
37:04.5,0.355379541
37:04.5,0.366413252
37:04.6,0.338102879
37:04.6,0.376293996
37:04.6,0.364674777
37:04.7,0.353150189
37:04.7,0.352716128
37:04.7,0.341258901
37:04.8,0.337460219
37:04.8,0.340557457
37:04.9,0.344027626
37:04.9,0.330745342
37:04.9,0.364009495
37:05.0,0.363968032
37:05.0,0.344703701
37:05.0,0.364343838
37:05.1,0.344027626
37:05.1,0.344703701
37:05.1,0.344910917
37:05.2,0.356762361
37:05.2,0.363261287
37:05.3,0.352716128
37:05.3,0.341614907
37:05.3,0.322628458
37:05.4,0.355061337
37:05.4,0.354196383
37:05.4,0.329367614
37:05.5,0.330353043
37:05.5,0.333168319
37:05.5,0.331171342
37:05.6,0.329369638
37:05.6,0.330543223
37:05.6,0.333498024
37:05.7,0.318651936
37:05.7,0.322628458
37:05.8,0.352282354
37:05.8,0.335078089
37:05.8,0.363968032
37:05.9,0.323256578
37:05.9,0.357792129
37:05.9,0.346153343
37:06.0,0.34154003
37:06.0,0.346153343
37:06.0,0.352794283
37:06.1,0.364863045
37:06.1,0.364009495
37:06.2,0.383642358
37:06.2,0.372631566
37:06.2,0.371891241
37:06.3,0.34486166
37:06.3,0.341614907
37:06.3,0.336976724
37:06.4,0.345586993
37:06.4,0.334020212
37:06.5,0.356086285
37:06.5,0.356950629
37:06.5,0.333322207
37:06.6,0.356762361
37:06.6,0.345226979
37:06.6,0.349656913
37:06.7,0.353304076
37:06.7,0.34637514
37:06.8,0.340902996
37:06.8,0.357626705
37:06.8,0.323787505
37:06.9,0.334923472
37:06.9,0.356055617
37:06.9,0.32957725
37:07.0,0.323787505
37:07.0,0.348648039
37:07.0,0.349354783
37:07.1,0.326211592
37:07.1,0.319280055
37:07.2,0.33113992
37:07.2,0.329205542
37:07.2,0.312042992
37:07.3,0.314497702
37:07.3,0.338843204
37:07.4,0.326211592
37:07.4,0.326211592
37:07.4,0.314320305
37:07.5,0.327018348
37:07.5,0.314320305
37:07.5,0.326211592
37:07.6,0.326211592
37:07.6,0.326211592
37:07.7,0.319280055
37:07.7,0.319280055
37:07.7,0.319038067
37:07.8,0.318849424
37:07.8,0.319280055
37:07.8,0.310957098
37:07.9,0.295891083
37:07.9,0.326211592
37:08.0,0.314992434
37:08.0,0.300469512
37:08.0,0.31504832
37:08.1,0.295149796
37:08.1,0.308115223
37:08.2,0.327699184
37:08.2,0.325649481
37:08.2,0.326211592
37:08.3,0.301719531
37:08.3,0.325404836
37:08.3,0.326211592
37:08.4,0.324842725
37:08.4,0.348648039
37:08.5,0.326211592
37:08.5,0.320125143
37:08.5,0.31830099
37:08.6,0.327018348
37:08.6,0.337563507
37:08.7,0.326211592
37:08.7,0.338102879
37:08.8,0.326211592
37:08.8,0.337611138
37:08.8,0.360811182
37:08.9,0.349454795
37:08.9,0.360706699
37:09.0,0.345060388
37:09.0,0.360706699
37:09.0,0.358251537
37:09.1,0.324915579
37:09.1,0.335402468
37:09.2,0.360703669
37:09.2,0.370380703
37:09.2,0.382087856
37:09.3,0.358712099
37:09.3,0.348828403
37:09.4,0.334023487
37:09.4,0.359128799
37:09.4,0.360819394
37:09.5,0.346507891
37:09.5,0.341569413
37:09.5,0.333219215
37:09.6,0.336756751
37:09.6,0.356323997
37:09.7,0.364109213
37:09.7,0.360104437
37:09.7,0.348928106
37:09.8,0.318849424
37:09.8,0.331171342
37:09.8,0.326564938
37:09.9,0.345811301
37:09.9,0.326564938
37:09.9,0.325999974
37:10.0,0.325719851
37:10.0,0.346585661
37:10.0,0.361730784
37:10.1,0.341748084
37:10.1,0.324915579
37:10.2,0.364685571
37:10.2,0.33214914
37:10.2,0.319129547
37:10.3,0.334177608
37:10.3,0.341569413
37:10.3,0.333478831
37:10.4,0.330740711
37:10.4,0.329205542
37:10.4,0.333975075
37:10.5,0.338442997
37:10.5,0.333219215
37:10.6,0.333478831
37:10.6,0.329678126
37:10.6,0.334153002
37:10.7,0.315339503
37:10.7,0.322588151
37:10.7,0.308547745
37:10.8,0.330942829
37:10.8,0.337463496
37:10.8,0.331585799
37:10.9,0.341934977
37:10.9,0.341970946
37:10.9,0.333219215
37:11.0,0.321357344
37:11.0,0.337463496
37:11.1,0.279435688
37:11.1,0.251888347
37:11.1,0.291209859
37:11.2,0.326491715
37:11.2,0.326211592
37:11.2,0.301286504
37:11.3,0.27619022
37:11.3,0.240275386
37:11.4,0.234820478
37:11.4,0.240266456
37:11.4,0.286035834
37:11.5,0.310759392
37:11.5,0.323243797
37:11.5,0.325404836
37:11.6,0.312991589
37:11.6,0.31359861
37:11.7,0.325404836
37:11.7,0.323243797
37:11.7,0.341934977
37:11.8,0.348123834
37:11.8,0.349454795
37:11.9,0.33267571
37:11.9,0.315181078
37:11.9,0.329678126
37:12.0,0.359999954
37:12.0,0.323852508
37:12.0,0.317338236
37:12.1,0.30725115
37:12.1,0.382087856
37:12.2,0.330139361
37:12.2,0.326564938
37:12.2,0.312991589
37:12.3,0.335357896
37:12.3,0.324915579
37:12.3,0.349354783
37:12.4,0.340799841
37:12.4,0.348648039
37:12.5,0.364685571
37:12.5,0.352794283
37:12.5,0.364043158
37:12.6,0.364104907
37:12.6,0.338843204
37:12.7,0.337463496
37:12.7,0.35370362
37:12.7,0.336756751
37:12.8,0.36071969
37:12.8,0.334749016
37:12.8,0.334515228
37:12.9,0.331171342
37:12.9,0.334415217
37:13.0,0.330696077
37:13.0,0.318508308
37:13.0,0.331306906
37:13.1,0.326211592
37:13.1,0.348828403
37:13.1,0.338102879
37:13.2,0.341258901
37:13.2,0.341934977
37:13.2,0.318508308
37:13.3,0.302161634
37:13.3,0.338102879
37:13.4,0.325404836
37:13.4,0.319280055
37:13.4,0.31349081
37:13.5,0.318508308
37:13.5,0.337296124
37:13.5,0.32559348
37:13.6,0.337813256
37:13.6,0.324842725
37:13.6,0.327018348
37:13.7,0.325404836
37:13.7,0.337601839
37:13.7,0.314052921
37:13.8,0.329367614
37:13.8,0.344847333
37:13.9,0.325404836
37:13.9,0.325404836
37:13.9,0.307462108
37:14.0,0.326249924
37:14.0,0.334749016
37:14.0,0.304501475
37:14.1,0.326344349
37:14.1,0.322650129
37:14.1,0.326211592
37:14.2,0.314320305
37:14.2,0.320273894
37:14.2,0.329205542
37:14.3,0.316282303
37:14.3,0.333168319
37:14.4,0.319796996
37:14.4,0.341258901
37:14.4,0.341364213
37:14.5,0.318508308
37:14.5,0.336806866
37:14.5,0.330399595
37:14.6,0.350161539
37:14.6,0.338238443
37:14.7,0.330012297
37:14.7,0.32705668
37:14.7,0.347154585
37:14.8,0.360706699
37:14.8,0.338102879
37:14.8,0.336756751
37:14.9,0.32705668
37:14.9,0.313513549
37:14.9,0.326400236
37:15.0,0.338102879
37:15.0,0.319468699
37:15.1,0.306760649
37:15.1,0.318717944
37:15.1,0.342030648
37:15.2,0.326211592
37:15.2,0.326211592
37:15.2,0.33394226
37:15.3,0.326211592
37:15.3,0.342589168
37:15.3,0.337611138
37:15.4,0.314495474
37:15.4,0.318268495
37:15.4,0.318508308
37:15.5,0.325404836
37:15.5,0.326400236
37:15.5,0.337563507
37:15.6,0.326400236
37:15.6,0.325404836
37:15.7,0.318079852
37:15.7,0.315837522
37:15.7,0.331373461
37:15.8,0.329971139
37:15.8,0.337662338
37:15.8,0.333168319
37:15.9,0.310692738
37:15.9,0.326211592
37:16.0,0.314628231
37:16.0,0.334051611
37:16.0,0.315743096
37:16.1,0.31210497
37:16.1,0.326211592
37:16.2,0.330399595
37:16.2,0.289238486
37:16.3,0.295235754
37:16.3,0.278436622
37:16.3,0.302481908
37:16.4,0.278918431
37:16.4,0.303006721
37:16.5,0.314205296
37:16.5,0.323394907
37:16.5,0.291934525
37:16.6,0.308547745
37:16.6,0.336194641
37:16.7,0.326249924
37:16.7,0.350095108
37:16.8,0.325719851
37:16.8,0.327901767
37:16.8,0.308547745
37:16.9,0.311855842
37:16.9,0.326211592
37:17.0,0.318508308
37:17.0,0.318508308
37:17.0,0.360706699
37:17.1,0.31579919
37:17.1,0.318849424
37:17.2,0.337563507
37:17.2,0.308547745
37:17.2,0.325404836
37:17.3,0.310957098
37:17.3,0.303145787
37:17.4,0.314052921
37:17.4,0.314497702
37:17.4,0.337498242
37:17.5,0.310957098
37:17.5,0.300869539
37:17.5,0.331171342
37:17.6,0.308736389
37:17.6,0.314320305
37:17.7,0.319407052
37:17.7,0.291749232
37:17.7,0.325404836
37:17.8,0.307388768
37:17.8,0.329367614
37:17.8,0.308547745
37:17.9,0.296656458
37:17.9,0.318660382
37:18.0,0.319280055
37:18.0,0.331298339
37:18.0,0.318508308
37:18.1,0.325404836
37:18.1,0.325404836
37:18.1,0.317853626
37:18.2,0.318660382
37:18.2,0.314320305
37:18.2,0.337296124
37:18.3,0.326956669
37:18.3,0.335482951
37:18.4,0.314320305
37:18.4,0.337296124
37:18.4,0.341412789
37:18.5,0.319280055
37:18.5,0.325404836
37:18.6,0.325404836
37:18.6,0.326249924
37:18.6,0.319467138
37:18.7,0.325404836
37:18.7,0.326249924
37:18.8,0.325404836
37:18.8,0.326211592
37:18.8,0.314052921
37:18.9,0.307308467
37:18.9,0.307308467
37:19.0,0.32641402
37:19.0,0.318660382
37:19.0,0.314591526
37:19.1,0.314320305
37:19.1,0.307308467
37:19.2,0.311892941
37:19.2,0.310957098
37:19.2,0.307308467
37:19.3,0.306501711
37:19.3,0.32705668
37:19.3,0.308627459
37:19.4,0.318825311
37:19.4,0.307308467
37:19.5,0.317853626
37:19.5,0.307563937
37:19.5,0.318508308
37:19.6,0.303145787
37:19.6,0.314673986
37:19.7,0.300261888
37:19.7,0.326439525
37:19.8,0.302336803
37:19.8,0.326400236
37:19.8,0.313513549
37:19.9,0.327095012
37:19.9,0.313688718
37:20.0,0.326400236
37:20.0,0.308547745
37:20.1,0.303101147
37:20.1,0.327379038
37:20.1,0.319599895
37:20.2,0.336945395
37:20.2,0.32559348
37:20.3,0.313688718
37:20.3,0.314205296
37:20.4,0.314992434
37:20.4,0.326211592
37:20.4,0.325404836
37:20.5,0.329367614
37:20.5,0.338141211
37:20.5,0.319595695
37:20.6,0.326211592
37:20.6,0.325404836
37:20.6,0.302968389
37:20.7,0.336756751
37:20.7,0.32559348
37:20.8,0.315437215
37:20.8,0.320252139
37:20.8,0.302968389
37:20.9,0.337752151
37:20.9,0.341970946
37:20.9,0.285797152
37:21.0,0.337563507
37:21.0,0.337563507
37:21.0,0.329205542
37:21.1,0.337563507
37:21.1,0.330176393
37:21.2,0.311271245
37:21.2,0.342170968
37:21.2,0.321816404
37:21.3,0.330601714
37:21.3,0.32559348
37:21.4,0.302161634
37:21.4,0.315330321
37:21.4,0.330177226
37:21.5,0.314393939
37:21.5,0.314453062
37:21.5,0.32559348
37:21.6,0.314497702
37:21.6,0.314320305
37:21.7,0.318825311
37:21.7,0.295956552
37:21.7,0.325404836
37:21.8,0.326211592
37:21.8,0.326956669
37:21.8,0.326211592
37:21.9,0.337563507
37:21.9,0.32559348
37:22.0,0.315704764
37:22.0,0.318825311
37:22.0,0.300904548
37:22.1,0.325404836
37:22.1,0.295757714
37:22.2,0.32559348
37:22.2,0.306665807
37:22.2,0.322588151
37:22.3,0.348648039
37:22.3,0.319467138
37:22.4,0.341970946
37:22.4,0.32705668
37:22.4,0.336756751
37:22.5,0.319467138
37:22.5,0.336756751
37:22.6,0.326146327
37:22.6,0.341264202
37:22.7,0.303101147
37:22.7,0.303546093
37:22.7,0.319467138
37:22.8,0.315304458
37:22.8,0.303952542
37:22.9,0.317853626
37:22.9,0.318017722
37:23.0,0.317853626
37:23.0,0.350095108
37:23.0,0.318017722
37:23.1,0.318017722
37:23.1,0.337463496
37:23.2,0.336756751
37:23.2,0.330983982
37:23.2,0.326211592
37:23.3,0.334823358
37:23.3,0.330188947
37:23.4,0.326211592
37:23.4,0.308547745
37:23.4,0.337296124
37:23.5,0.338304998
37:23.5,0.331171342
37:23.6,0.323080761
37:23.6,0.331171342
37:23.7,0.330399595
37:23.7,0.34297393
37:23.8,0.330399595
37:23.8,0.338102879
37:23.9,0.335078089
37:23.9,0.333940067
37:24.0,0.32248483
37:24.0,0.331171342
37:24.1,0.326376521
37:24.1,0.284879018
37:24.1,0.336932568
37:24.2,0.325757576
37:24.2,0.300231161
37:24.3,0.319424412
37:24.3,0.348823856
37:24.3,0.329545455
37:24.4,0.311728845
37:24.4,0.307837646
37:24.5,0.317853626
37:24.5,0.330399595
37:24.5,0.306665807
37:24.6,0.318017722
37:24.6,0.314898009
37:24.7,0.290950372
37:24.7,0.308267597
37:24.7,0.322309013
37:24.8,0.315050383
37:24.8,0.329545455
37:24.8,0.318651936
37:24.9,0.330601714
37:24.9,0.319280055
37:25.0,0.342777702
37:25.0,0.330088833
37:25.0,0.303296766
37:25.1,0.318651936
37:25.1,0.348648039
37:25.1,0.314052921
37:25.2,0.31504832
37:25.2,0.314205296
37:25.2,0.319280055
37:25.3,0.319280055
37:25.3,0.330293977
37:25.4,0.295956552
37:25.4,0.325568932
37:25.4,0.295891083
37:25.5,0.295757714
37:25.5,0.331171342
37:25.5,0.306654086
37:25.6,0.319468699
37:25.6,0.307781863
37:25.7,0.314241565
37:25.7,0.342030648
37:25.7,0.332219506
37:25.8,0.319595695
37:25.8,0.312307915
37:25.8,0.330601714
37:25.9,0.310528642
37:25.9,0.326249924
37:26.0,0.342170968
37:26.0,0.32559348
37:26.0,0.331517818
