Time_Group,EAR
1500.0,0.3628970653333334
1500.1,0.361907736
1500.2,0.3034390983333333
1500.3,0.3119713636666666
1500.4,0.319094766
1500.5,0.3401428416666667
1500.6,0.34349374266666666
1500.7,0.3502939955
1500.8,0.34358719475
1500.9,0.34686125199999995
1501.0,0.33612899
1501.1,0.3372977316666667
1501.2,0.33768214966666665
1501.3,0.340626775
1501.4,0.33833121833333335
1501.5,0.3405799825
1501.6,0.3459816786666667
1501.7,0.35779955133333335
1501.8,0.345201974
1501.9,0.328201484
1502.0,0.3175071935
1502.1,0.3218421046666667
1502.2,0.32146590633333333
1502.3,0.328962343
1502.4,0.31510822
1502.5,0.3264335516666667
1502.6,0.3341768113333334
1502.7,0.3085245425
1502.8,0.3365846766666667
1502.9,0.319235344
1503.0,0.32693073066666667
1503.1,0.31638041966666663
1503.2,0.33276782033333335
1503.3,0.319821835
1503.8,0.3500621065
1504.0,0.34944484466666664
1504.1,0.348945583
1504.2,0.3432036296666667
1504.6,0.318989407
1504.7,0.3158132215
1504.8,0.34320269766666667
1504.9,0.328835717
1505.0,0.32979249050000004
1505.1,0.33988516599999996
1505.2,0.32642531399999997
1505.3,0.33924683166666664
1505.4,0.3428322315
1505.5,0.35382613399999996
1505.6,0.3608382513333333
1505.7,0.350871051
1505.8,0.3605919106666667
1505.9,0.3624552445
1506.0,0.33532001533333333
1506.1,0.34009722666666664
1506.2,0.349937106
1506.3,0.32868578666666665
1506.4,0.3509517695
1506.5,0.32274707166666666
1506.6,0.3287227876666667
1506.7,0.3345366836666666
1506.8,0.32497887766666667
1506.9,0.34503334500000005
1507.0,0.34216996800000005
1507.1,0.34259455250000004
1507.2,0.34056662
1507.3,0.3321764015
1507.4,0.372106834
1507.5,0.342030648
1507.6,0.3339901923333333
1507.7,0.33631743666666664
1507.8,0.3115726575
1507.9,0.348170603
1508.0,0.3528512335
1508.1,0.32968309166666665
1508.2,0.33678719333333335
1508.3,0.339858555
1512.1,0.342878259
1512.3,0.333344136
1513.4,0.346186994
1513.5,0.3525147726666667
1513.6,0.363261287
1513.7,0.349328882
1513.8,0.34897098800000004
1513.9,0.333498024
1514.0,0.33186517849999997
1514.1,0.3472605325
1514.3,0.352996402
1514.4,0.35022329900000004
1514.5,0.364510482
1514.6,0.35302894549999997
1514.7,0.3684150986666667
1515.8,0.36692911149999996
1515.9,0.3712492663333333
1516.0,0.3693745703333333
1516.1,0.361500604
1516.2,0.389389442
1516.3,0.38316493566666665
1516.4,0.36197353
1516.5,0.37607339666666667
1516.6,0.366764423
1516.7,0.3663571186666667
1516.8,0.37829976833333334
1516.9,0.382530867
1517.0,0.3804071586666667
1517.1,0.377631459
1517.2,0.3653483663333333
1517.3,0.36480432200000007
1517.4,0.3653985503333333
1517.5,0.369613673
1517.6,0.37234661150000004
1517.7,0.38382556966666664
1517.8,0.373184347
1517.9,0.36625948966666666
1518.0,0.35417950649999996
1518.1,0.3667897123333333
1518.2,0.3670850776666667
1518.3,0.36526477399999996
1518.4,0.3599688615
1518.5,0.3660914496666667
1518.6,0.362380634
1518.7,0.3655928825
1518.8,0.35815932199999995
1518.9,0.37511002
1519.0,0.366281303
1519.1,0.367004585
1519.2,0.3555273446666667
1519.3,0.35482757
1519.4,0.36076792966666665
1519.5,0.361688507
1519.6,0.357609468
1519.7,0.3643722126666667
1519.8,0.360331894
1519.9,0.3678475383333333
1520.0,0.36374534950000004
1520.1,0.37502013199999995
1520.2,0.35636055266666666
1520.3,0.367058863
1520.4,0.37576047
1520.5,0.37591068250000004
1520.6,0.371261375
1520.7,0.36218570133333333
1520.8,0.367349983
1520.9,0.352368005
1521.0,0.352126989
1521.1,0.35756371
1521.2,0.3489956165
1521.3,0.3601014253333334
1521.4,0.34744905033333334
1521.5,0.35966316333333337
1521.6,0.36686732499999997
1521.7,0.361086866
1521.8,0.35229058599999996
1521.9,0.3752107786666667
1522.0,0.36710498199999997
1522.1,0.3650663946666666
1522.2,0.3558817675
1522.3,0.3665278363333333
1522.4,0.3470452165
1522.5,0.37282578133333333
1522.6,0.3614858145
1522.7,0.34637170866666667
1522.8,0.34185690100000005
1522.9,0.326490751
1523.0,0.35311074033333334
1523.1,0.3559621853333333
1523.2,0.350462277
1523.3,0.33350640200000004
1523.4,0.3492001826666667
1523.5,0.336271077
1523.6,0.34515836566666663
1523.7,0.3583082825
1523.8,0.37730970599999997
1523.9,0.35583935566666663
1524.0,0.363940643
1524.1,0.37831940399999997
1524.2,0.36382411433333334
1524.3,0.3668754556666667
1524.4,0.370953662
1524.5,0.3591784263333333
1524.6,0.3400440393333333
1524.7,0.3542736405
1524.8,0.3542422416666667
1524.9,0.3524344426666666
1525.0,0.3461929935
1525.1,0.35627908533333336
1525.2,0.33030298599999997
1525.3,0.34488665600000007
1525.4,0.3557710713333333
1525.5,0.356320574
1525.6,0.349650227
1525.7,0.354909962
1525.8,0.34837590133333335
1525.9,0.34073674099999995
1526.0,0.351591688
1526.1,0.35501872333333334
1526.2,0.35496176933333334
1526.3,0.352714974
1526.4,0.35272696833333333
1526.5,0.3580833073333333
1526.6,0.35995372466666664
1526.7,0.344107855
1526.8,0.35263456449999997
1526.9,0.3527400766666666
1527.0,0.35223921150000004
1527.1,0.3588314266666666
1527.2,0.36502502099999995
1527.3,0.374453147
1527.4,0.35074493166666665
1527.5,0.3518146366666666
1527.6,0.3449782846666667
1527.7,0.359737765
1527.8,0.35930807699999995
1527.9,0.3548712815
1528.0,0.3369432506666667
1528.1,0.3453814045
1528.2,0.3571157953333333
1528.3,0.35883792099999995
1528.4,0.3558023596666667
1528.5,0.355827047
1528.6,0.34927089633333336
1528.7,0.370418339
1528.8,0.3582180426666666
1528.9,0.36656817966666666
1529.0,0.34491214733333336
1529.1,0.360199363
1529.2,0.3388873526666667
1529.3,0.36226313000000004
1529.4,0.351956186
1529.5,0.370096893
1529.6,0.34582695466666663
1529.7,0.34123388050000003
1529.8,0.3390399393333334
1529.9,0.35107172
1530.0,0.338156817
1530.1,0.33748035099999996
1530.2,0.3113110513333333
1530.3,0.33423759799999997
1530.4,0.3374690215
1530.5,0.3390767276666667
1530.6,0.34133877
1530.7,0.350843929
1530.8,0.36005580533333337
1530.9,0.350049407
1531.0,0.34608132666666663
1531.1,0.34766390999999996
1531.2,0.3494168696666667
1531.3,0.3751169326666666
1531.4,0.35190630633333336
1531.5,0.355819244
1531.6,0.34658739833333335
1531.7,0.3495779923333333
1531.8,0.34614904166666666
1531.9,0.33453154949999997
1532.0,0.35623370266666665
1532.1,0.3485960993333333
1532.2,0.341320418
1532.3,0.355567079
1532.4,0.34936918166666664
1532.5,0.3465487463333334
1532.6,0.3500528205
1532.7,0.35472282466666666
1532.8,0.351404856
1532.9,0.3563255475
1533.0,0.357013622
1533.1,0.36317077200000003
1533.2,0.34350120866666667
1533.3,0.3729747035
1533.4,0.35637951850000005
1533.5,0.34580687433333335
1533.6,0.3451740193333333
1533.7,0.350093387
1533.8,0.35402577550000003
1533.9,0.3507357983333333
1534.0,0.356900477
1534.1,0.346730112
1534.2,0.34700263499999995
1534.3,0.353754941
1534.4,0.356388992
1534.5,0.3562815525
1534.6,0.3599496676666667
1534.7,0.3361161796666667
1534.8,0.33811807299999996
1534.9,0.3411406156666667
1535.0,0.34836994866666665
1535.1,0.33916620249999996
1535.2,0.34700100366666664
1535.3,0.3359595643333333
1535.4,0.34849185299999996
1535.5,0.33884895366666673
1535.6,0.32796947200000004
1535.7,0.3328711383333333
1535.8,0.34130051299999997
1535.9,0.3201581025
1536.0,0.3345984163333333
1536.1,0.33403641633333336
1536.2,0.33048458449999996
1536.3,0.339992083
1536.4,0.338845416
1536.5,0.346309025
1536.6,0.334288056
1536.7,0.34042892500000005
1536.8,0.30819648633333335
1536.9,0.30407507533333333
1537.0,0.3226468865
1537.1,0.31477861300000004
1537.2,0.333404541
1537.3,0.332626916
1537.4,0.3230322525
1537.5,0.34734641800000005
1537.6,0.344268735
1537.7,0.34354905
1537.8,0.34491828966666666
1537.9,0.3429596695
1538.0,0.3398881346666667
1538.1,0.33430299249999995
1538.2,0.3278977963333333
1538.3,0.34290333949999996
1538.4,0.34713929200000004
1538.5,0.329550856
1538.6,0.3308040656666667
1538.7,0.3411740905
1538.8,0.32750331233333335
1538.9,0.352494844
1539.0,0.3373377556666666
1539.1,0.3509033325
1539.2,0.35600484033333335
1539.3,0.34295422600000003
1539.4,0.33233248600000004
1539.5,0.33170076000000004
1539.6,0.33866997033333335
1539.7,0.35220275749999996
1539.8,0.3484910143333333
1539.9,0.342581786
1540.0,0.3393515365
1540.1,0.3412070143333333
1540.2,0.33488993100000003
1540.3,0.335462884
1540.4,0.33557629899999997
1540.5,0.33380804900000005
1540.6,0.32881405733333335
1540.7,0.3360348615
1540.8,0.33007511500000003
1540.9,0.3421296825
1541.0,0.32289470433333334
1541.1,0.32483153233333334
1541.2,0.33327711266666665
1541.3,0.322583212
1541.4,0.31910894666666667
1541.5,0.30575067666666667
1541.6,0.3155133525
1541.7,0.3239925156666667
1541.8,0.333913699
1541.9,0.3467621395
1542.0,0.347279363
1542.1,0.34319181099999996
1542.2,0.33107505733333337
1542.3,0.33428805650000004
1542.4,0.341165926
1542.5,0.3432754415
1542.6,0.3484584083333333
1542.7,0.36012632499999997
1542.8,0.35194204633333337
1542.9,0.355811348
1543.0,0.34204046699999996
1543.1,0.347197445
1543.2,0.336284696
1543.3,0.34498192766666663
1543.4,0.3347795413333334
1543.5,0.3450838786666666
1543.6,0.350473973
1543.7,0.356416467
1543.8,0.35790955533333335
1543.9,0.3362308786666666
1544.0,0.3411959965
1544.1,0.34242332999999997
1544.2,0.3430184885
1544.3,0.33722177633333333
1544.4,0.3444797
1544.5,0.359500056
1544.6,0.3470599573333333
1544.7,0.3509386455
1544.8,0.35233942166666665
1544.9,0.3390239185
1545.0,0.3551159206666667
1545.1,0.359752221
1545.2,0.33711776
1545.3,0.34113061633333336
1545.4,0.350137426
1545.5,0.3463176353333333
1545.6,0.354337902
1545.7,0.34492191466666666
1545.8,0.3545086155
1545.9,0.3422223096666666
1546.0,0.3544320365
1546.1,0.3473870063333333
1546.2,0.3376222875
1546.3,0.3328219805
1546.4,0.35243892649999997
1546.5,0.33333323
1546.6,0.3379413485
1546.7,0.3450803516666667
1546.8,0.3207093285
1546.9,0.330203462
1547.0,0.32796947200000004
1547.1,0.334680318
1547.2,0.33007459733333333
1547.3,0.335902074
1547.4,0.3474331863333333
1547.5,0.33338812199999995
1547.6,0.337354591
1547.7,0.3474371766666667
1547.8,0.33749813
1547.9,0.346762604
1548.0,0.3472346263333333
1548.1,0.342699402
1548.2,0.3433804743333333
1548.3,0.335401164
1548.4,0.3423424543333333
1548.5,0.335460669
1548.6,0.344796912
1548.7,0.36695618666666663
1548.8,0.35124762066666665
1548.9,0.344721436
1549.0,0.3501732286666666
1549.1,0.35478577349999996
1549.2,0.3324677615
1549.3,0.3613056893333333
1549.4,0.354871282
1549.5,0.34252332
1549.6,0.351120941
1549.7,0.33970565133333336
1549.8,0.3548903415
1549.9,0.34826308433333336
1550.0,0.331768224
1550.1,0.3377643365
1550.2,0.3301855376666667
1550.3,0.331027668
1550.4,0.3123146565
1550.5,0.32270492700000003
1550.6,0.3228650325
1550.7,0.3241579586666667
1550.8,0.32517891066666665
1550.9,0.329811283
1551.0,0.3444008166666667
1551.1,0.34221840266666664
1551.2,0.3381021183333333
1551.3,0.3432156345
1551.4,0.35390066200000003
1551.5,0.3433002553333333
1551.6,0.339519136
1551.7,0.34355098666666667
1551.8,0.33222939733333334
1551.9,0.32552100266666667
1552.0,0.338351717
1552.1,0.33950954299999997
1552.2,0.328897997
1552.3,0.3503056915
1552.4,0.35109510833333335
1552.5,0.33655478533333333
1552.6,0.3485481105
1552.7,0.337323989
1552.8,0.34522950066666674
1552.9,0.3316856753333333
1553.0,0.34353620549999997
1553.1,0.34368647933333335
1553.2,0.329825454
1553.3,0.33481670566666666
1553.4,0.3305360425
1553.5,0.33898840066666663
1553.6,0.35106620166666663
1553.7,0.34665354950000005
1553.8,0.27554144
1553.9,0.294505526
1554.0,0.3265215735
1554.1,0.3267371936666667
1554.2,0.3268970095
1554.3,0.330647923
1554.4,0.3255372456666667
1554.5,0.33987501
1554.6,0.33118250400000004
1554.7,0.324777332
1554.8,0.32219670499999997
1554.9,0.3304478455
1555.0,0.334514629
1555.1,0.32378699
1555.2,0.3203504836666667
1555.3,0.3334300095
1555.4,0.3412947163333333
1555.5,0.3236075246666667
1555.6,0.335758565
1555.7,0.3253062116666667
1555.8,0.3337479305
1555.9,0.336475397
1556.0,0.33335872699999997
1556.1,0.33042314100000003
1556.2,0.3340346693333333
1556.3,0.331175016
1556.4,0.33729787866666666
1556.5,0.3452017575
1556.6,0.324743946
1556.7,0.318994615
1556.8,0.32079856533333334
1556.9,0.3310002195
1557.0,0.32465953200000003
1557.1,0.3364069806666667
1557.2,0.3265555395
1557.3,0.33204583249999997
1557.4,0.3299932056666666
1557.5,0.34255626699999997
1557.6,0.32773670699999996
1557.7,0.3374505925
1557.8,0.3166175565
1557.9,0.33218370966666666
1558.0,0.3245829
1558.1,0.33046796
1558.2,0.3233463125
1558.3,0.3071457885
1558.4,0.3001537893333333
1558.5,0.2800220903333333
1558.6,0.322767661
1558.7,0.32758012
1558.8,0.3361672660000001
1558.9,0.3279580933333333
1559.0,0.3278809403333333
1559.1,0.3300243405
1559.2,0.32504458266666664
1559.3,0.32195195066666665
1559.4,0.324589177
1559.5,0.3425878093333334
1559.6,0.33218498733333335
1559.7,0.32583992100000003
1559.8,0.32507079650000004
1559.9,0.35022329900000004
1560.0,0.331058977
1560.1,0.332245229
