Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 15:13:32.699133,2024-12-24 15:13:32.738518,0.039385,0.2669538243340459
2024-12-24 15:13:32.738518,,,0.2669538243340459
2024-12-24 15:13:32.770515,,,0.277751681641043
2024-12-24 15:13:32.805389,,,0.2600412581748421
2024-12-24 15:13:32.836958,2024-12-24 15:13:32.870174,0.033216,0.2545059892863145
2024-12-24 15:13:32.870174,,,0.2545059892863145
2024-12-24 15:13:32.903497,,,0.25778873965411137
2024-12-24 15:13:32.939254,2024-12-24 15:13:33.009110,0.069856,0.25419047132547967
2024-12-24 15:13:33.009110,,,0.25419047132547967
2024-12-24 15:13:33.044021,2024-12-24 15:13:33.294780,0.250759,0.2564793843495973
2024-12-24 15:13:33.294780,,,0.2564793843495973
2024-12-24 15:13:33.328809,2024-12-24 15:13:33.622044,0.293235,0.2548274637733967
2024-12-24 15:13:33.622044,,,0.2548274637733967
2024-12-24 15:13:33.656565,2024-12-24 15:13:36.293446,2.636881,0.25041117842341404
2024-12-24 15:13:36.293446,,,0.25041117842341404
2024-12-24 15:13:36.325448,2024-12-24 15:13:36.890216,0.564768,0.2500792047031714
2024-12-24 15:13:36.890216,,,0.2500792047031714
2024-12-24 15:13:36.923216,2024-12-24 15:13:36.990464,0.067248,0.2662691234809534
2024-12-24 15:13:36.990464,,,0.2662691234809534
2024-12-24 15:13:37.022541,2024-12-24 15:13:37.153470,0.130929,0.2591974822717382
2024-12-24 15:13:37.153470,,,0.2591974822717382
2024-12-24 15:13:37.188481,2024-12-24 15:13:42.423216,5.234735,0.2514479115684349
2024-12-24 15:13:42.423216,,,0.2514479115684349
2024-12-24 15:13:42.458734,2024-12-24 15:13:45.265123,2.806389,0.2607113296329724
2024-12-24 15:13:45.265123,,,0.2607113296329724
2024-12-24 15:13:45.300123,,,0.2607113296329724
2024-12-24 15:13:45.336122,,,0.2689654056155115
2024-12-24 15:13:45.377185,,,0.2628714270528346
2024-12-24 15:13:45.422187,,,0.27466961221921066
2024-12-24 15:13:45.457651,,,0.2513897855839593
2024-12-24 15:13:45.493667,,,0.2513897855839593
2024-12-24 15:13:45.528668,,,0.2586405558749087
2024-12-24 15:13:45.562184,,,0.2607113296329724
2024-12-24 15:13:45.598186,,,0.2525835888895752
2024-12-24 15:13:45.632169,,,0.2513897855839593
2024-12-24 15:13:45.665790,,,0.2534598281942602
2024-12-24 15:13:45.699789,,,0.2567499762581158
2024-12-24 15:13:45.733806,2024-12-24 15:13:45.766329,0.032523,0.2513897855839593
2024-12-24 15:13:45.766329,,,0.2513897855839593
2024-12-24 15:13:45.800330,,,0.2513897855839593
2024-12-24 15:13:45.834331,,,0.2567499762581158
2024-12-24 15:13:45.867886,,,0.2579437795637317
2024-12-24 15:13:45.902885,,,0.2567499762581158
2024-12-24 15:13:45.935869,,,0.2513897855839593
2024-12-24 15:13:45.971398,,,0.2513897855839593
2024-12-24 15:13:46.005397,2024-12-24 15:13:46.078213,0.072816,0.2579437795637317
2024-12-24 15:13:46.078213,,,0.2579437795637317
2024-12-24 15:13:46.112105,,,0.27466961221921066
2024-12-24 15:13:46.144332,2024-12-24 15:13:46.180940,0.036608,0.26752393006172137
2024-12-24 15:13:46.180940,,,0.26752393006172137
2024-12-24 15:13:46.217839,2024-12-24 15:13:46.251839,0.034,0.2532803652007522
2024-12-24 15:13:46.251839,,,0.2532803652007522
2024-12-24 15:13:46.286371,2024-12-24 15:13:46.572721,0.28635,0.2544922605895658
2024-12-24 15:13:46.572721,,,0.2544922605895658
2024-12-24 15:13:46.607722,,,0.2598524512637223
2024-12-24 15:13:46.644730,2024-12-24 15:13:50.772701,4.127971,0.2614081059441494
2024-12-24 15:13:50.772701,,,0.2614081059441494
2024-12-24 15:13:50.810699,,,0.26752393006172137
2024-12-24 15:13:50.849708,,,0.27322813666542045
2024-12-24 15:13:50.890221,,,0.25326258335579505
2024-12-24 15:13:50.926218,2024-12-24 15:13:50.961735,0.035517,0.2614081059441494
2024-12-24 15:13:50.961735,,,0.2614081059441494
2024-12-24 15:13:50.998735,2024-12-24 15:13:51.114825,0.11609,0.2525835888895752
2024-12-24 15:13:51.114825,,,0.2525835888895752
2024-12-24 15:13:51.149852,2024-12-24 15:14:02.198390,11.048538,0.2628714270528346
2024-12-24 15:14:02.198390,,,0.2628714270528346
2024-12-24 15:14:02.232450,2024-12-24 15:14:02.330565,0.098115,0.2525835888895752
2024-12-24 15:14:02.330565,,,0.2525835888895752
2024-12-24 15:14:02.362830,2024-12-24 15:14:02.602891,0.240061,0.2598524512637223
2024-12-24 15:14:02.602891,,,0.2598524512637223
2024-12-24 15:14:02.635888,,,0.2637726358509224
2024-12-24 15:14:02.668405,2024-12-24 15:14:02.708941,0.040536,0.2598524512637223
2024-12-24 15:14:02.708941,,,0.2598524512637223
2024-12-24 15:14:02.741941,2024-12-24 15:14:02.775461,0.03352,0.2598524512637223
2024-12-24 15:14:02.775461,,,0.2598524512637223
2024-12-24 15:14:02.810477,,,0.2567499762581158
2024-12-24 15:14:02.844483,,,0.2525835888895752
2024-12-24 15:14:02.877524,,,0.2579437795637317
2024-12-24 15:14:02.911538,,,0.2598524512637223
2024-12-24 15:14:02.945524,,,0.2567499762581158
2024-12-24 15:14:02.978563,2024-12-24 15:14:05.902003,2.92344,0.2513897855839593
2024-12-24 15:14:05.902003,,,0.2513897855839593
2024-12-24 15:14:05.943000,2024-12-24 15:14:06.206050,0.26305,0.251442057363946
2024-12-24 15:14:06.206050,,,0.251442057363946
2024-12-24 15:14:06.241051,2024-12-24 15:14:06.597116,0.356065,0.2643604517809628
2024-12-24 15:14:06.597116,,,0.2643604517809628
2024-12-24 15:14:06.636094,2024-12-24 15:14:06.703449,0.067355,0.2509434062891991
2024-12-24 15:14:06.703449,,,0.2509434062891991
2024-12-24 15:14:06.736036,2024-12-24 15:14:07.306805,0.570769,0.2532803652007522
2024-12-24 15:14:07.306805,,,0.2532803652007522
2024-12-24 15:14:07.339819,,,0.2525835888895752
2024-12-24 15:14:07.373382,2024-12-24 15:14:07.537930,0.164548,0.2532803652007522
2024-12-24 15:14:07.537930,,,0.2532803652007522
2024-12-24 15:14:07.571125,,,0.2532803652007522
2024-12-24 15:14:07.604439,2024-12-24 15:14:08.612725,1.008286,0.2525835888895752
2024-12-24 15:14:08.612725,,,0.2525835888895752
2024-12-24 15:14:08.645744,,,0.2586405558749087
2024-12-24 15:14:08.679275,2024-12-24 15:14:08.714260,0.034985,0.2532803652007522
2024-12-24 15:14:08.714260,,,0.2532803652007522
2024-12-24 15:14:08.746263,,,0.2586767250704164
2024-12-24 15:14:08.778810,2024-12-24 15:14:08.843943,0.065133,0.2593961893183241
2024-12-24 15:14:08.843943,,,0.2593961893183241
2024-12-24 15:14:08.881838,2024-12-24 15:14:08.915940,0.034102,0.2667682966183059
2024-12-24 15:14:08.915940,,,0.2667682966183059
2024-12-24 15:14:08.949290,2024-12-24 15:14:08.982082,0.032792,0.2532803652007522
2024-12-24 15:14:08.982082,,,0.2532803652007522
2024-12-24 15:14:09.014427,,,0.2513897855839593
2024-12-24 15:14:09.049211,,,0.2579437795637317
2024-12-24 15:14:09.082527,,,0.2525835888895752
2024-12-24 15:14:09.115533,,,0.2567499762581158
2024-12-24 15:14:09.149042,,,0.2579437795637317
2024-12-24 15:14:09.189532,2024-12-24 15:14:10.737744,1.548212,0.25326258335579505
2024-12-24 15:14:10.737744,,,0.25326258335579505
2024-12-24 15:14:10.770751,2024-12-24 15:14:11.537250,0.766499,0.25623417435752915
2024-12-24 15:14:11.537250,,,0.25623417435752915
2024-12-24 15:14:11.573260,2024-12-24 15:14:11.718345,0.145085,0.2628714270528346
2024-12-24 15:14:11.718345,,,0.2628714270528346
2024-12-24 15:14:11.755362,2024-12-24 15:14:11.790884,0.035522,0.25623417435752915
2024-12-24 15:14:11.790884,,,0.25623417435752915
2024-12-24 15:14:11.825886,2024-12-24 15:14:11.981073,0.155187,0.25285207798918974
2024-12-24 15:14:11.981073,,,0.25285207798918974
2024-12-24 15:14:12.016123,2024-12-24 15:14:12.086196,0.070073,0.2519573243237492
2024-12-24 15:14:12.086196,,,0.2519573243237492
2024-12-24 15:14:12.124180,2024-12-24 15:14:12.261470,0.13729,0.25347581954466625
2024-12-24 15:14:12.261470,,,0.25347581954466625
2024-12-24 15:14:12.296317,2024-12-24 15:14:13.822999,1.526682,0.2586405558749087
2024-12-24 15:14:13.822999,,,0.2586405558749087
2024-12-24 15:14:13.862244,2024-12-24 15:14:16.683683,2.821439,0.2513897855839593
2024-12-24 15:14:16.683683,,,0.2513897855839593
2024-12-24 15:14:16.722682,,,0.2544922605895658
2024-12-24 15:14:16.758699,2024-12-24 15:14:16.793774,0.035075,0.2525835888895752
2024-12-24 15:14:16.793774,,,0.2525835888895752
2024-12-24 15:14:16.828775,,,0.257525314405704
2024-12-24 15:14:16.866807,,,0.2598524512637223
2024-12-24 15:14:16.905320,,,0.2544922605895658
2024-12-24 15:14:16.943314,2024-12-24 15:14:16.979351,0.036037,0.2532803652007522
2024-12-24 15:14:16.979351,,,0.2532803652007522
2024-12-24 15:14:17.018865,2024-12-24 15:14:17.098425,0.07956,0.2525835888895752
2024-12-24 15:14:17.098425,,,0.2525835888895752
2024-12-24 15:14:17.135911,2024-12-24 15:14:17.365040,0.229129,0.2519225878559737
2024-12-24 15:14:17.365040,,,0.2519225878559737
2024-12-24 15:14:17.403786,,,0.25201249843598106
2024-12-24 15:14:17.439786,2024-12-24 15:14:17.507766,0.06798,0.25906553348871364
2024-12-24 15:14:17.507766,,,0.25906553348871364
2024-12-24 15:14:17.546767,2024-12-24 15:14:17.621357,0.07459,0.2593961893183241
2024-12-24 15:14:17.621357,,,0.2593961893183241
2024-12-24 15:14:17.655330,2024-12-24 15:14:17.686502,0.031172,0.251442057363946
2024-12-24 15:14:17.686502,,,0.251442057363946
2024-12-24 15:14:17.720600,2024-12-24 15:14:17.786100,0.0655,0.26619785554627085
2024-12-24 15:14:17.786100,,,0.26619785554627085
2024-12-24 15:14:17.826098,2024-12-24 15:14:17.862113,0.036015,0.2683242079366621
2024-12-24 15:14:17.862113,,,0.2683242079366621
2024-12-24 15:14:17.894690,2024-12-24 15:14:18.159714,0.265024,0.2544922605895658
2024-12-24 15:14:18.159714,,,0.2544922605895658
2024-12-24 15:14:18.198771,2024-12-24 15:14:18.596638,0.397867,0.26262000133296304
2024-12-24 15:14:18.596638,,,0.26262000133296304
2024-12-24 15:14:18.638624,,,0.2532803652007522
2024-12-24 15:14:18.675630,2024-12-24 15:14:18.749142,0.073512,0.2513897855839593
2024-12-24 15:14:18.749142,,,0.2513897855839593
2024-12-24 15:14:18.784663,2024-12-24 15:14:18.820663,0.036,0.2607113296329724
2024-12-24 15:14:18.820663,,,0.2607113296329724
2024-12-24 15:14:18.855714,2024-12-24 15:14:19.033419,0.177705,0.2511018215006325
2024-12-24 15:14:19.033419,,,0.2511018215006325
2024-12-24 15:14:19.068541,2024-12-24 15:14:19.145054,0.076513,0.2544922605895658
2024-12-24 15:14:19.145054,,,0.2544922605895658
2024-12-24 15:14:19.179055,,,0.2529497093711417
2024-12-24 15:14:19.216641,2024-12-24 15:14:19.255196,0.038555,0.25042065029890725
2024-12-24 15:14:19.255196,,,0.25042065029890725
2024-12-24 15:14:19.289336,,,0.2586405558749087
2024-12-24 15:14:19.329355,,,0.2529497093711417
2024-12-24 15:14:19.365336,2024-12-24 15:14:19.401420,0.036084,0.2664155362366715
2024-12-24 15:14:19.401420,,,0.2664155362366715
2024-12-24 15:14:19.438420,,,0.2523293219988979
2024-12-24 15:14:19.474424,2024-12-24 15:14:21.011936,1.537512,0.25953723103152926
2024-12-24 15:14:21.011936,,,0.25953723103152926
2024-12-24 15:14:21.045932,2024-12-24 15:14:21.281426,0.235494,0.25688512540390507
2024-12-24 15:14:21.281426,,,0.25688512540390507
2024-12-24 15:14:21.315078,,,0.25688512540390507
2024-12-24 15:14:21.349707,,,0.25814914720783344
2024-12-24 15:14:21.384238,,,0.26083766487211435
2024-12-24 15:14:21.421245,,,0.2544922605895658
2024-12-24 15:14:21.456243,,,0.25688512540390507
2024-12-24 15:14:21.488970,2024-12-24 15:14:21.596608,0.107638,0.2513897855839593
2024-12-24 15:14:21.596608,,,0.2513897855839593
2024-12-24 15:14:21.633613,2024-12-24 15:14:21.701156,0.067543,0.2525835888895752
2024-12-24 15:14:21.701156,,,0.2525835888895752
2024-12-24 15:14:21.734174,,,0.2513897855839593
2024-12-24 15:14:21.767270,,,0.2567499762581158
2024-12-24 15:14:21.799724,,,0.2664155362366715
2024-12-24 15:14:21.832722,,,0.2614081059441494
2024-12-24 15:14:21.865723,,,0.2525835888895752
2024-12-24 15:14:21.899357,2024-12-24 15:14:21.967570,0.068213,0.2544922605895658
2024-12-24 15:14:21.967570,,,0.2544922605895658
2024-12-24 15:14:22.002239,2024-12-24 15:14:22.034240,0.032001,0.2544922605895658
2024-12-24 15:14:22.034240,,,0.2544922605895658
2024-12-24 15:14:22.068241,2024-12-24 15:14:22.099806,0.031565,0.25951752632735653
2024-12-24 15:14:22.099806,,,0.25951752632735653
2024-12-24 15:14:22.133801,,,0.2614081059441494
2024-12-24 15:14:22.166806,2024-12-24 15:14:22.310269,0.143463,0.2532803652007522
2024-12-24 15:14:22.310269,,,0.2532803652007522
2024-12-24 15:14:22.342286,,,0.25030142990981497
2024-12-24 15:14:22.376291,,,0.2525835888895752
2024-12-24 15:14:22.409784,2024-12-24 15:14:22.443782,0.033998,0.2586405558749087
2024-12-24 15:14:22.443782,,,0.2586405558749087
2024-12-24 15:14:22.477887,2024-12-24 15:14:23.124878,0.646991,0.2607113296329724
2024-12-24 15:14:23.124878,,,0.2607113296329724
2024-12-24 15:14:23.162124,,,0.2598524512637223
2024-12-24 15:14:23.199531,,,0.2581428460575198
2024-12-24 15:14:23.234532,2024-12-24 15:14:23.271211,0.036679,0.2631666484753469
2024-12-24 15:14:23.271211,,,0.2631666484753469
2024-12-24 15:14:23.311509,,,0.2598524512637223
2024-12-24 15:14:23.352507,2024-12-24 15:14:23.503573,0.151066,0.2532803652007522
2024-12-24 15:14:23.503573,,,0.2532803652007522
2024-12-24 15:14:23.538544,2024-12-24 15:14:23.624184,0.08564,0.2567499762581158
2024-12-24 15:14:23.624184,,,0.2567499762581158
2024-12-24 15:14:23.659179,2024-12-24 15:14:23.730783,0.071604,0.2569309506687062
2024-12-24 15:14:23.730783,,,0.2569309506687062
2024-12-24 15:14:23.766785,2024-12-24 15:14:23.802298,0.035513,0.2513897855839593
2024-12-24 15:14:23.802298,,,0.2513897855839593
2024-12-24 15:14:23.841296,2024-12-24 15:14:23.947831,0.106535,0.2567499762581158
2024-12-24 15:14:23.947831,,,0.2567499762581158
2024-12-24 15:14:23.987931,,,0.2614081059441494
2024-12-24 15:14:24.026929,2024-12-24 15:14:24.061930,0.035001,0.2525835888895752
2024-12-24 15:14:24.061930,,,0.2525835888895752
2024-12-24 15:14:24.103013,,,0.2567499762581158
2024-12-24 15:14:24.138027,2024-12-24 15:14:24.242559,0.104532,0.25953723103152926
2024-12-24 15:14:24.242559,,,0.25953723103152926
2024-12-24 15:14:24.276565,2024-12-24 15:14:24.938948,0.662383,0.2593961893183241
2024-12-24 15:14:24.938948,,,0.2593961893183241
2024-12-24 15:14:24.974276,2024-12-24 15:14:25.427936,0.45366,0.2647563799924806
2024-12-24 15:14:25.427936,,,0.2647563799924806
2024-12-24 15:14:25.470764,2024-12-24 15:14:26.785211,1.314447,0.2525835888895752
2024-12-24 15:14:26.785211,,,0.2525835888895752
2024-12-24 15:14:26.818692,2024-12-24 15:14:27.378498,0.559806,0.2644882503400683
2024-12-24 15:14:27.378498,,,0.2644882503400683
2024-12-24 15:14:27.413748,2024-12-24 15:14:27.450801,0.037053,0.2726358500384904
2024-12-24 15:14:27.450801,,,0.2726358500384904
2024-12-24 15:14:27.486909,2024-12-24 15:14:27.666103,0.179194,0.25326258335579505
2024-12-24 15:14:27.666103,,,0.25326258335579505
2024-12-24 15:14:27.702615,2024-12-24 15:14:28.775675,1.07306,0.2532803652007522
2024-12-24 15:14:28.775675,,,0.2532803652007522
2024-12-24 15:14:28.810262,2024-12-24 15:14:28.945993,0.135731,0.2516401826003761
2024-12-24 15:14:28.945993,,,0.2516401826003761
2024-12-24 15:14:28.979911,2024-12-24 15:14:29.083227,0.103316,0.2586405558749087
2024-12-24 15:14:29.083227,,,0.2586405558749087
2024-12-24 15:14:29.116598,2024-12-24 15:14:30.415422,1.298824,0.2506486877356309
2024-12-24 15:14:30.415422,,,0.2506486877356309
2024-12-24 15:14:30.449421,2024-12-24 15:14:30.669814,0.220393,0.26652201252078855
2024-12-24 15:14:30.669814,,,0.26652201252078855
2024-12-24 15:14:30.704523,2024-12-24 15:14:30.804104,0.099581,0.25032453076111316
2024-12-24 15:14:30.804104,,,0.25032453076111316
2024-12-24 15:14:30.838089,,,0.26619785554627085
2024-12-24 15:14:30.874089,,,0.2525835888895752
2024-12-24 15:14:30.908852,2024-12-24 15:14:30.941852,0.033,0.2682316177269911
2024-12-24 15:14:30.941852,,,0.2682316177269911
2024-12-24 15:14:30.976869,,,0.2525835888895752
2024-12-24 15:14:31.010366,,,0.2628714270528346
2024-12-24 15:14:31.043366,2024-12-24 15:14:31.090024,0.046658,0.26619785554627085
2024-12-24 15:14:31.090024,,,0.26619785554627085
2024-12-24 15:14:31.122672,,,0.25040504518945544
2024-12-24 15:14:31.157672,2024-12-24 15:14:31.225294,0.067622,0.25623417435752915
2024-12-24 15:14:31.225294,,,0.25623417435752915
2024-12-24 15:14:31.259271,2024-12-24 15:14:31.355835,0.096564,0.2598524512637223
2024-12-24 15:14:31.355835,,,0.2598524512637223
2024-12-24 15:14:31.392845,,,0.25285207798918974
2024-12-24 15:14:31.431389,2024-12-24 15:14:31.468390,0.037001,0.2643604517809628
2024-12-24 15:14:31.468390,,,0.2643604517809628
2024-12-24 15:14:31.502905,2024-12-24 15:14:31.536906,0.034001,0.2581428460575198
2024-12-24 15:14:31.536906,,,0.2581428460575198
2024-12-24 15:14:31.570905,,,0.25079603096156877
2024-12-24 15:14:31.606484,2024-12-24 15:14:32.783172,1.176688,0.2644882503400683
2024-12-24 15:14:32.783172,,,0.2644882503400683
2024-12-24 15:14:32.820100,2024-12-24 15:14:33.057853,0.237753,0.2525835888895752
2024-12-24 15:14:33.057853,,,0.2525835888895752
2024-12-24 15:14:33.097435,2024-12-24 15:14:33.424465,0.32703,0.2525835888895752
2024-12-24 15:14:33.424465,,,0.2525835888895752
2024-12-24 15:14:33.458449,2024-12-24 15:14:33.662199,0.20375,0.2544922605895658
2024-12-24 15:14:33.662199,,,0.2544922605895658
2024-12-24 15:14:33.697683,2024-12-24 15:14:33.732286,0.034603,0.2581428460575198
2024-12-24 15:14:33.732286,,,0.2581428460575198
2024-12-24 15:14:33.763194,,,0.2544922605895658
2024-12-24 15:14:33.795302,2024-12-24 15:14:33.830270,0.034968,0.2579437795637317
2024-12-24 15:14:33.830270,,,0.2579437795637317
2024-12-24 15:14:33.865240,,,0.25285207798918974
2024-12-24 15:14:33.898269,2024-12-24 15:14:33.933865,0.035596,0.2567499762581158
2024-12-24 15:14:33.933865,,,0.2567499762581158
2024-12-24 15:14:33.970868,,,0.2586405558749087
2024-12-24 15:14:34.006685,2024-12-24 15:14:34.077578,0.070893,0.2586405558749087
2024-12-24 15:14:34.077578,,,0.2586405558749087
2024-12-24 15:14:34.112108,,,0.2532803652007522
2024-12-24 15:14:34.144092,2024-12-24 15:14:35.538796,1.394704,0.27288111217018685
2024-12-24 15:14:35.538796,,,0.27288111217018685
