Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 15:25:15.916240,,,0.2606339821001997
2024-12-24 15:25:15.952740,2024-12-24 15:25:17.866626,1.913886,0.2518868125783982
2024-12-24 15:25:17.866626,,,0.2518868125783982
2024-12-24 15:25:17.901644,2024-12-24 15:25:18.812594,0.91095,0.2518868125783982
2024-12-24 15:25:18.812594,,,0.2518868125783982
2024-12-24 15:25:18.843713,2024-12-24 15:25:18.910608,0.066895,0.2518868125783982
2024-12-24 15:25:18.910608,,,0.2518868125783982
2024-12-24 15:25:18.944217,2024-12-24 15:25:19.692580,0.748363,0.25069300927278226
2024-12-24 15:25:19.692580,,,0.25069300927278226
2024-12-24 15:25:19.726590,2024-12-24 15:25:20.328897,0.602307,0.2533165343962599
2024-12-24 15:25:20.328897,,,0.2533165343962599
2024-12-24 15:25:20.367720,2024-12-24 15:25:20.406213,0.038493,0.2518868125783982
2024-12-24 15:25:20.406213,,,0.2518868125783982
2024-12-24 15:25:20.450728,,,0.25069997859956017
2024-12-24 15:25:20.495731,2024-12-24 15:25:20.537732,0.042001,0.2537954842783888
2024-12-24 15:25:20.537732,,,0.2537954842783888
2024-12-24 15:25:20.589767,,,0.25139675491073715
2024-12-24 15:25:20.631798,,,0.2537954842783888
2024-12-24 15:25:20.678837,2024-12-24 15:25:20.753375,0.074538,0.25069300927278226
2024-12-24 15:25:20.753375,,,0.25069300927278226
2024-12-24 15:25:20.790374,,,0.2526197580850829
2024-12-24 15:25:20.825389,,,0.2533165343962599
2024-12-24 15:25:20.860913,2024-12-24 15:25:22.305164,1.444251,0.2537954842783888
2024-12-24 15:25:22.305164,,,0.2537954842783888
2024-12-24 15:25:22.337927,2024-12-24 15:25:22.372507,0.03458,0.2545284297850735
2024-12-24 15:25:22.372507,,,0.2545284297850735
2024-12-24 15:25:22.406507,,,0.2518868125783982
2024-12-24 15:25:22.444755,,,0.2518868125783982
2024-12-24 15:25:22.478774,2024-12-24 15:25:22.544492,0.065718,0.2526197580850829
2024-12-24 15:25:22.544492,,,0.2526197580850829
2024-12-24 15:25:22.580556,2024-12-24 15:25:22.750648,0.170092,0.25069997859956017
2024-12-24 15:25:22.750648,,,0.25069997859956017
2024-12-24 15:25:22.788626,2024-12-24 15:25:22.854339,0.065713,0.2518868125783982
2024-12-24 15:25:22.854339,,,0.2518868125783982
2024-12-24 15:25:22.889084,2024-12-24 15:25:26.133209,3.244125,0.2533165343962599
2024-12-24 15:25:26.133209,,,0.2533165343962599
2024-12-24 15:25:26.166761,2024-12-24 15:25:26.725439,0.558678,0.2525835888895752
2024-12-24 15:25:26.725439,,,0.2525835888895752
2024-12-24 15:25:26.765954,2024-12-24 15:25:26.915443,0.149489,0.2525835888895752
2024-12-24 15:25:26.915443,,,0.2525835888895752
2024-12-24 15:25:26.951956,2024-12-24 15:25:28.203742,1.251786,0.25139675491073715
2024-12-24 15:25:28.203742,,,0.25139675491073715
2024-12-24 15:25:28.237538,2024-12-24 15:25:28.612497,0.374959,0.2545284297850735
2024-12-24 15:25:28.612497,,,0.2545284297850735
2024-12-24 15:25:28.647513,2024-12-24 15:25:28.854864,0.207351,0.2525835888895752
2024-12-24 15:25:28.854864,,,0.2525835888895752
2024-12-24 15:25:28.888849,,,0.2525835888895752
2024-12-24 15:25:28.921863,,,0.2537954842783888
2024-12-24 15:25:28.955390,,,0.2537954842783888
2024-12-24 15:25:28.990392,2024-12-24 15:25:29.025610,0.035218,0.2518868125783982
2024-12-24 15:25:29.025610,,,0.2518868125783982
2024-12-24 15:25:29.061631,,,0.2518868125783982
2024-12-24 15:25:29.096932,2024-12-24 15:25:29.168875,0.071943,0.2518868125783982
2024-12-24 15:25:29.168875,,,0.2518868125783982
2024-12-24 15:25:29.203874,2024-12-24 15:25:29.241432,0.037558,0.2518868125783982
2024-12-24 15:25:29.241432,,,0.2518868125783982
2024-12-24 15:25:29.279945,,,0.2533165343962599
2024-12-24 15:25:29.314946,2024-12-24 15:25:30.407311,1.092365,0.2518868125783982
2024-12-24 15:25:30.407311,,,0.2518868125783982
2024-12-24 15:25:30.448317,,,0.251425954779467
2024-12-24 15:25:30.485830,,,0.2545284297850735
2024-12-24 15:25:30.519829,,,0.2518868125783982
2024-12-24 15:25:30.555359,2024-12-24 15:25:30.693214,0.137855,0.2518868125783982
2024-12-24 15:25:30.693214,,,0.2518868125783982
2024-12-24 15:25:30.731227,2024-12-24 15:25:31.081819,0.350592,0.2545284297850735
2024-12-24 15:25:31.081819,,,0.2545284297850735
2024-12-24 15:25:31.115820,2024-12-24 15:25:31.249465,0.133645,0.2537954842783888
2024-12-24 15:25:31.249465,,,0.2537954842783888
2024-12-24 15:25:31.284291,2024-12-24 15:25:31.419647,0.135356,0.2533165343962599
2024-12-24 15:25:31.419647,,,0.2533165343962599
2024-12-24 15:25:31.452755,,,0.2518868125783982
2024-12-24 15:25:31.486655,2024-12-24 15:25:31.586259,0.099604,0.2526197580850829
2024-12-24 15:25:31.586259,,,0.2526197580850829
2024-12-24 15:25:31.621237,2024-12-24 15:25:31.655283,0.034046,0.2557041559783794
2024-12-24 15:25:31.655283,,,0.2557041559783794
2024-12-24 15:25:31.689837,2024-12-24 15:25:32.440883,0.751046,0.251425954779467
2024-12-24 15:25:32.440883,,,0.251425954779467
2024-12-24 15:25:32.474378,2024-12-24 15:25:33.079951,0.605573,0.2526197580850829
2024-12-24 15:25:33.079951,,,0.2526197580850829
2024-12-24 15:25:33.115958,2024-12-24 15:25:33.258974,0.143016,0.2537954842783888
2024-12-24 15:25:33.258974,,,0.2537954842783888
2024-12-24 15:25:33.296302,2024-12-24 15:25:33.640179,0.343877,0.2537954842783888
2024-12-24 15:25:33.640179,,,0.2537954842783888
2024-12-24 15:25:33.677695,,,0.2518868125783982
2024-12-24 15:25:33.713695,2024-12-24 15:25:33.835213,0.121518,0.2537954842783888
2024-12-24 15:25:33.835213,,,0.2537954842783888
2024-12-24 15:25:33.871727,,,0.2537954842783888
2024-12-24 15:25:33.919731,2024-12-24 15:25:34.011160,0.091429,0.2533165343962599
2024-12-24 15:25:34.011160,,,0.2533165343962599
2024-12-24 15:25:34.047163,,,0.2537954842783888
2024-12-24 15:25:34.083675,,,0.25069300927278226
2024-12-24 15:25:34.120672,2024-12-24 15:25:34.155708,0.035036,0.2533165343962599
2024-12-24 15:25:34.155708,,,0.2533165343962599
2024-12-24 15:25:34.196223,,,0.2518868125783982
2024-12-24 15:25:34.233222,2024-12-24 15:25:34.647658,0.414436,0.266384233306576
2024-12-24 15:25:34.647658,,,0.266384233306576
2024-12-24 15:25:34.684223,2024-12-24 15:25:35.074914,0.390691,0.2683040127920988
2024-12-24 15:25:35.074914,,,0.2683040127920988
2024-12-24 15:25:35.110920,2024-12-24 15:25:35.426787,0.315867,0.2537954842783888
2024-12-24 15:25:35.426787,,,0.2537954842783888
2024-12-24 15:25:35.460459,2024-12-24 15:25:35.494477,0.034018,0.2526197580850829
2024-12-24 15:25:35.494477,,,0.2526197580850829
2024-12-24 15:25:35.529472,,,0.2533165343962599
2024-12-24 15:25:35.564299,,,0.2518868125783982
2024-12-24 15:25:35.598197,,,0.2537954842783888
2024-12-24 15:25:35.631195,2024-12-24 15:25:36.381242,0.750047,0.2537954842783888
2024-12-24 15:25:36.381242,,,0.2537954842783888
2024-12-24 15:25:36.416139,2024-12-24 15:25:36.622636,0.206497,0.2518868125783982
2024-12-24 15:25:36.622636,,,0.2518868125783982
2024-12-24 15:25:36.658641,2024-12-24 15:25:36.757293,0.098652,0.2518868125783982
2024-12-24 15:25:36.757293,,,0.2518868125783982
2024-12-24 15:25:36.794662,2024-12-24 15:25:36.894765,0.100103,0.2518868125783982
2024-12-24 15:25:36.894765,,,0.2518868125783982
2024-12-24 15:25:36.928999,2024-12-24 15:25:37.567032,0.638033,0.2525835888895752
2024-12-24 15:25:37.567032,,,0.2525835888895752
2024-12-24 15:25:37.601183,2024-12-24 15:25:37.668337,0.067154,0.25069300927278226
2024-12-24 15:25:37.668337,,,0.25069300927278226
2024-12-24 15:25:37.705337,,,0.2518868125783982
2024-12-24 15:25:37.741524,2024-12-24 15:25:37.778064,0.03654,0.2525835888895752
2024-12-24 15:25:37.778064,,,0.2525835888895752
2024-12-24 15:25:37.813070,2024-12-24 15:25:37.877511,0.064441,0.25067491718958457
2024-12-24 15:25:37.877511,,,0.25067491718958457
2024-12-24 15:25:37.911607,2024-12-24 15:25:38.159647,0.24804,0.2545284297850735
2024-12-24 15:25:38.159647,,,0.2545284297850735
2024-12-24 15:25:38.205853,2024-12-24 15:25:38.311036,0.105183,0.2518868125783982
2024-12-24 15:25:38.311036,,,0.2518868125783982
2024-12-24 15:25:38.348300,2024-12-24 15:25:38.542336,0.194036,0.25069300927278226
2024-12-24 15:25:38.542336,,,0.25069300927278226
2024-12-24 15:25:38.577851,2024-12-24 15:25:39.357361,0.77951,0.25069300927278226
2024-12-24 15:25:39.357361,,,0.25069300927278226
2024-12-24 15:25:39.392828,2024-12-24 15:25:39.505675,0.112847,0.2525835888895752
2024-12-24 15:25:39.505675,,,0.2525835888895752
2024-12-24 15:25:39.544672,2024-12-24 15:25:39.866313,0.321641,0.25069300927278226
2024-12-24 15:25:39.866313,,,0.25069300927278226
2024-12-24 15:25:39.906199,2024-12-24 15:25:40.666941,0.760742,0.2518868125783982
2024-12-24 15:25:40.666941,,,0.2518868125783982
2024-12-24 15:25:40.703931,2024-12-24 15:25:40.738925,0.034994,0.2518868125783982
2024-12-24 15:25:40.738925,,,0.2518868125783982
2024-12-24 15:25:40.770550,,,0.2518868125783982
2024-12-24 15:25:40.805510,,,0.2518868125783982
2024-12-24 15:25:40.837632,,,0.25069300927278226
2024-12-24 15:25:40.872146,2024-12-24 15:25:40.905146,0.033,0.2518868125783982
2024-12-24 15:25:40.905146,,,0.2518868125783982
2024-12-24 15:25:40.939146,2024-12-24 15:25:40.973341,0.034195,0.2518868125783982
2024-12-24 15:25:40.973341,,,0.2518868125783982
2024-12-24 15:25:41.007342,,,0.2537954842783888
2024-12-24 15:25:41.041356,,,0.2518868125783982
2024-12-24 15:25:41.074400,,,0.2526197580850829
2024-12-24 15:25:41.110416,2024-12-24 15:25:41.146398,0.035982,0.2518868125783982
2024-12-24 15:25:41.146398,,,0.2518868125783982
2024-12-24 15:25:41.181982,,,0.2537954842783888
