Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 15:16:32.031979,,,0.2719749989066669
2024-12-24 15:16:32.066987,,,0.2526669283549947
2024-12-24 15:16:32.101336,2024-12-24 15:16:32.335801,0.234465,0.25428851234807104
2024-12-24 15:16:32.335801,,,0.25428851234807104
2024-12-24 15:16:32.368118,2024-12-24 15:16:32.534525,0.166407,0.2508249379650257
2024-12-24 15:16:32.534525,,,0.2508249379650257
2024-12-24 15:16:32.568646,2024-12-24 15:16:32.873789,0.305143,0.25251147464695367
2024-12-24 15:16:32.873789,,,0.25251147464695367
2024-12-24 15:16:32.909319,,,0.25251147464695367
2024-12-24 15:16:32.941307,2024-12-24 15:16:33.106081,0.164774,0.2589616243945658
2024-12-24 15:16:33.106081,,,0.2589616243945658
2024-12-24 15:16:33.139095,,,0.2526669283549947
2024-12-24 15:16:33.173103,2024-12-24 15:16:33.509029,0.335926,0.2597736918308625
2024-12-24 15:16:33.509029,,,0.2597736918308625
2024-12-24 15:16:33.540241,2024-12-24 15:16:33.709258,0.169017,0.25251147464695367
2024-12-24 15:16:33.709258,,,0.25251147464695367
2024-12-24 15:16:33.741259,,,0.2589616243945658
2024-12-24 15:16:33.774389,2024-12-24 15:16:34.582699,0.80831,0.251153595805592
2024-12-24 15:16:34.582699,,,0.251153595805592
2024-12-24 15:16:34.618706,2024-12-24 15:16:39.167159,4.548453,0.2606253854083726
2024-12-24 15:16:39.167159,,,0.2606253854083726
2024-12-24 15:16:39.204730,2024-12-24 15:16:39.271733,0.067003,0.2592349350918236
2024-12-24 15:16:39.271733,,,0.2592349350918236
2024-12-24 15:16:39.304359,2024-12-24 15:16:39.735378,0.431019,0.2587253104002091
2024-12-24 15:16:39.735378,,,0.2587253104002091
2024-12-24 15:16:39.774383,2024-12-24 15:16:39.953562,0.179179,0.2587480726103488
2024-12-24 15:16:39.953562,,,0.2587480726103488
2024-12-24 15:16:39.994589,2024-12-24 15:16:40.344679,0.35009,0.25109890845115057
2024-12-24 15:16:40.344679,,,0.25109890845115057
2024-12-24 15:16:40.379209,,,0.2613669276068844
2024-12-24 15:16:40.415159,2024-12-24 15:16:40.526717,0.111558,0.25397802089291077
2024-12-24 15:16:40.526717,,,0.25397802089291077
2024-12-24 15:16:40.561767,2024-12-24 15:16:41.412635,0.850868,0.2587480726103488
2024-12-24 15:16:41.412635,,,0.2587480726103488
2024-12-24 15:16:41.444635,2024-12-24 15:16:42.051111,0.606476,0.2544201463469443
2024-12-24 15:16:42.051111,,,0.2544201463469443
2024-12-24 15:16:42.086220,2024-12-24 15:16:43.127505,1.041285,0.25205824140738803
2024-12-24 15:16:43.127505,,,0.25205824140738803
2024-12-24 15:16:43.162480,2024-12-24 15:16:43.698003,0.535523,0.25091181863008616
2024-12-24 15:16:43.698003,,,0.25091181863008616
2024-12-24 15:16:43.733910,2024-12-24 15:16:44.146620,0.41271,0.25821717049580895
2024-12-24 15:16:44.146620,,,0.25821717049580895
2024-12-24 15:16:44.182011,,,0.2595341285371331
2024-12-24 15:16:44.219522,2024-12-24 15:16:44.257521,0.037999,0.26957259243170595
2024-12-24 15:16:44.257521,,,0.26957259243170595
2024-12-24 15:16:44.295006,2024-12-24 15:16:44.614733,0.319727,0.2595689507469179
2024-12-24 15:16:44.614733,,,0.2595689507469179
2024-12-24 15:16:44.651125,2024-12-24 15:16:45.045309,0.394184,0.25035889864421845
2024-12-24 15:16:45.045309,,,0.25035889864421845
2024-12-24 15:16:45.083312,2024-12-24 15:16:45.188214,0.104902,0.26023219318494295
2024-12-24 15:16:45.188214,,,0.26023219318494295
2024-12-24 15:16:45.223723,2024-12-24 15:16:45.298051,0.074328,0.2618849494001805
2024-12-24 15:16:45.298051,,,0.2618849494001805
2024-12-24 15:16:45.334067,2024-12-24 15:16:49.422783,4.088716,0.25450778513075345
2024-12-24 15:16:49.422783,,,0.25450778513075345
2024-12-24 15:16:49.457802,2024-12-24 15:16:52.720439,3.262637,0.2616934713163853
2024-12-24 15:16:52.720439,,,0.2616934713163853
2024-12-24 15:16:52.754546,2024-12-24 15:16:58.633335,5.878789,0.2613669276068844
2024-12-24 15:16:58.633335,,,0.2613669276068844
2024-12-24 15:16:58.667338,2024-12-24 15:16:58.838480,0.171142,0.2613669276068844
2024-12-24 15:16:58.838480,,,0.2613669276068844
2024-12-24 15:16:58.874586,2024-12-24 15:16:59.218319,0.343733,0.25205824140738803
2024-12-24 15:16:59.218319,,,0.25205824140738803
2024-12-24 15:16:59.255346,,,0.25944714812136166
2024-12-24 15:16:59.291326,2024-12-24 15:16:59.897361,0.606035,0.2650069433080178
2024-12-24 15:16:59.897361,,,0.2650069433080178
2024-12-24 15:16:59.929943,2024-12-24 15:17:00.106530,0.176587,0.2659534701830136
2024-12-24 15:17:00.106530,,,0.2659534701830136
2024-12-24 15:17:00.153907,,,0.2505125156515627
2024-12-24 15:17:00.188922,2024-12-24 15:17:00.226455,0.037533,0.2570487298471792
2024-12-24 15:17:00.226455,,,0.2570487298471792
2024-12-24 15:17:00.261454,2024-12-24 15:17:00.297458,0.036004,0.2654738860102315
2024-12-24 15:17:00.297458,,,0.2654738860102315
2024-12-24 15:17:00.333025,2024-12-24 15:17:00.369024,0.035999,0.2742296522238601
2024-12-24 15:17:00.369024,,,0.2742296522238601
2024-12-24 15:17:00.402032,,,0.26684074550988646
2024-12-24 15:17:00.437544,2024-12-24 15:17:03.344794,2.90725,0.25944714812136166
2024-12-24 15:17:03.344794,,,0.25944714812136166
2024-12-24 15:17:03.381790,2024-12-24 15:17:04.419533,1.037743,0.2508689514950282
2024-12-24 15:17:04.419533,,,0.2508689514950282
2024-12-24 15:17:04.452414,2024-12-24 15:17:04.523928,0.071514,0.2589616243945658
2024-12-24 15:17:04.523928,,,0.2589616243945658
2024-12-24 15:17:04.558033,2024-12-24 15:17:04.592928,0.034895,0.25332354208325036
2024-12-24 15:17:04.592928,,,0.25332354208325036
2024-12-24 15:17:04.626881,2024-12-24 15:17:09.388464,4.761583,0.25397802089291077
2024-12-24 15:17:09.388464,,,0.25397802089291077
2024-12-24 15:17:09.422788,2024-12-24 15:17:09.525390,0.102602,0.2662273263338574
2024-12-24 15:17:09.525390,,,0.2662273263338574
2024-12-24 15:17:09.559389,,,0.25942621848783526
2024-12-24 15:17:09.594389,2024-12-24 15:17:09.627736,0.033347,0.26765281294618315
2024-12-24 15:17:09.627736,,,0.26765281294618315
2024-12-24 15:17:09.662834,,,0.2811242704420244
2024-12-24 15:17:09.697842,,,0.250934809597372
2024-12-24 15:17:09.732383,,,0.2653369210101022
2024-12-24 15:17:09.767379,2024-12-24 15:17:09.807404,0.040025,0.2724729736354459
2024-12-24 15:17:09.807404,,,0.2724729736354459
2024-12-24 15:17:09.843919,,,0.2653369210101022
2024-12-24 15:17:09.878918,2024-12-24 15:17:09.914245,0.035327,0.2653369210101022
2024-12-24 15:17:09.914245,,,0.2653369210101022
2024-12-24 15:17:09.948793,2024-12-24 15:17:10.616563,0.66777,0.254181355450342
2024-12-24 15:17:10.616563,,,0.254181355450342
2024-12-24 15:17:10.657585,2024-12-24 15:17:10.693572,0.035987,0.2589616243945658
2024-12-24 15:17:10.693572,,,0.2589616243945658
2024-12-24 15:17:10.730690,2024-12-24 15:17:10.841207,0.110517,0.2548080066976869
2024-12-24 15:17:10.841207,,,0.2548080066976869
2024-12-24 15:17:10.876207,2024-12-24 15:17:12.998062,2.121855,0.2629857266876062
2024-12-24 15:17:12.998062,,,0.2629857266876062
2024-12-24 15:17:13.030621,2024-12-24 15:17:13.064607,0.033986,0.2506023263338574
2024-12-24 15:17:13.064607,,,0.2506023263338574
2024-12-24 15:17:13.102023,2024-12-24 15:17:13.137419,0.035396,0.2544552116011858
2024-12-24 15:17:13.137419,,,0.2544552116011858
2024-12-24 15:17:13.171419,,,0.2607883451364865
2024-12-24 15:17:13.204467,,,0.2508249379650257
2024-12-24 15:17:13.235972,2024-12-24 15:17:13.476033,0.240061,0.25166994525087566
2024-12-24 15:17:13.476033,,,0.25166994525087566
2024-12-24 15:17:13.510429,2024-12-24 15:17:13.615733,0.105304,0.25332354208325036
2024-12-24 15:17:13.615733,,,0.25332354208325036
2024-12-24 15:17:13.650390,2024-12-24 15:17:14.615892,0.965502,0.26783012033498754
2024-12-24 15:17:14.615892,,,0.26783012033498754
2024-12-24 15:17:14.656108,2024-12-24 15:17:15.898356,1.242248,0.25139675491073715
2024-12-24 15:17:15.898356,,,0.25139675491073715
2024-12-24 15:17:15.933131,2024-12-24 15:17:16.759480,0.826349,0.25944714812136166
2024-12-24 15:17:16.759480,,,0.25944714812136166
2024-12-24 15:17:16.798470,2024-12-24 15:17:17.129610,0.33114,0.2583124136994202
2024-12-24 15:17:17.129610,,,0.2583124136994202
2024-12-24 15:17:17.164613,2024-12-24 15:17:17.468095,0.303482,0.25574912533887617
2024-12-24 15:17:17.468095,,,0.25574912533887617
2024-12-24 15:17:17.501094,2024-12-24 15:17:17.568275,0.067181,0.26536892976409665
2024-12-24 15:17:17.568275,,,0.26536892976409665
2024-12-24 15:17:17.603170,2024-12-24 15:17:18.226583,0.623413,0.2576453018243241
2024-12-24 15:17:18.226583,,,0.2576453018243241
2024-12-24 15:17:18.259577,,,0.2607883451364865
2024-12-24 15:17:18.292667,2024-12-24 15:17:18.329050,0.036383,0.2597736918308625
2024-12-24 15:17:18.329050,,,0.2597736918308625
2024-12-24 15:17:18.366048,2024-12-24 15:17:19.081325,0.715277,0.2515470973725146
2024-12-24 15:17:19.081325,,,0.2515470973725146
2024-12-24 15:17:19.117359,2024-12-24 15:17:19.523167,0.405808,0.2523293219988979
2024-12-24 15:17:19.523167,,,0.2523293219988979
2024-12-24 15:17:19.556548,,,0.25042065029890725
2024-12-24 15:17:19.590037,2024-12-24 15:17:19.687640,0.097603,0.25224165294317885
2024-12-24 15:17:19.687640,,,0.25224165294317885
2024-12-24 15:17:19.720644,2024-12-24 15:17:19.755903,0.035259,0.2802492350429299
2024-12-24 15:17:19.755903,,,0.2802492350429299
2024-12-24 15:17:19.791836,,,0.2701404952648218
2024-12-24 15:17:19.827466,2024-12-24 15:17:19.982313,0.154847,0.25780844864594166
2024-12-24 15:17:19.982313,,,0.25780844864594166
2024-12-24 15:17:20.016875,2024-12-24 15:17:20.473670,0.456795,0.262287946755658
2024-12-24 15:17:20.473670,,,0.262287946755658
2024-12-24 15:17:20.509537,,,0.25080017738938865
2024-12-24 15:17:20.544024,2024-12-24 15:17:20.620672,0.076648,0.2511174266100843
2024-12-24 15:17:20.620672,,,0.2511174266100843
2024-12-24 15:17:20.655931,,,0.2557965320201163
2024-12-24 15:17:20.693394,,,0.2536200302534446
2024-12-24 15:17:20.730254,,,0.25281209401521393
2024-12-24 15:17:20.766252,2024-12-24 15:17:20.802312,0.03606,0.2503996796755694
2024-12-24 15:17:20.802312,,,0.2503996796755694
2024-12-24 15:17:20.836930,2024-12-24 15:17:20.873933,0.037003,0.2561721226380861
2024-12-24 15:17:20.873933,,,0.2561721226380861
2024-12-24 15:17:20.913248,,,0.25217855469965433
2024-12-24 15:17:20.949059,2024-12-24 15:17:21.685079,0.73602,0.28611059066017475
2024-12-24 15:17:21.685079,,,0.28611059066017475
2024-12-24 15:17:21.720204,,,0.2961502681672306
2024-12-24 15:17:21.755247,2024-12-24 15:17:22.130038,0.374791,0.2531215258809508
2024-12-24 15:17:22.130038,,,0.2531215258809508
2024-12-24 15:17:22.167035,,,0.29718959977091974
2024-12-24 15:17:22.204073,,,0.2948452303112078
2024-12-24 15:17:22.236621,,,0.3039997660723739
2024-12-24 15:17:22.269944,,,0.29196314826489367
2024-12-24 15:17:22.302943,,,0.2881977409936557
2024-12-24 15:17:22.341972,2024-12-24 15:17:22.580334,0.238362,0.27041163016101727
2024-12-24 15:17:22.580334,,,0.27041163016101727
2024-12-24 15:17:22.613335,2024-12-24 15:17:22.648056,0.034721,0.2539853287439896
2024-12-24 15:17:22.648056,,,0.2539853287439896
2024-12-24 15:17:22.688778,,,0.2538019306926632
2024-12-24 15:17:22.722320,2024-12-24 15:17:22.821881,0.099561,0.2656776711753489
2024-12-24 15:17:22.821881,,,0.2656776711753489
2024-12-24 15:17:22.854706,,,0.2683237647328325
2024-12-24 15:17:22.889612,,,0.2598664153278385
2024-12-24 15:17:22.924726,,,0.25399304267638945
2024-12-24 15:17:22.959283,,,0.27346208545149897
2024-12-24 15:17:22.991283,,,0.2529825187411656
2024-12-24 15:17:23.024308,,,0.27499731783745307
2024-12-24 15:17:23.058845,,,0.2795403453949161
2024-12-24 15:17:23.094830,,,0.26824558179110725
2024-12-24 15:17:23.130938,2024-12-24 15:17:23.275127,0.144189,0.2536200302534446
2024-12-24 15:17:23.275127,,,0.2536200302534446
2024-12-24 15:17:23.314434,2024-12-24 15:17:23.388918,0.074484,0.25565379243416486
2024-12-24 15:17:23.388918,,,0.25565379243416486
2024-12-24 15:17:23.425811,2024-12-24 15:17:23.503152,0.077341,0.28457535827422054
2024-12-24 15:17:23.503152,,,0.28457535827422054
2024-12-24 15:17:23.543668,2024-12-24 15:17:23.782719,0.239051,0.2516751718822423
2024-12-24 15:17:23.782719,,,0.2516751718822423
2024-12-24 15:17:23.821722,,,0.2529825187411656
2024-12-24 15:17:23.858312,,,0.28896748450466125
2024-12-24 15:17:23.893283,,,0.305803017804831
2024-12-24 15:17:23.937132,,,0.2624055284805107
2024-12-24 15:17:23.981133,,,0.271776343674575
2024-12-24 15:17:24.021162,,,0.2608702960945565
2024-12-24 15:17:24.059442,,,0.2608702960945565
