Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
14:08.8,14:08.8,0.065133,0.259396189
14:08.8,,,0.259396189
14:08.9,14:08.9,0.034102,0.266768297
14:08.9,,,0.266768297
14:08.9,14:09.0,0.032792,0.253280365
14:09.0,,,0.253280365
14:09.0,,,0.251389786
14:09.0,,,0.25794378
14:09.1,,,0.252583589
14:09.1,,,0.256749976
14:09.1,,,0.25794378
14:09.2,14:10.7,1.548212,0.253262583
14:10.7,,,0.253262583
14:10.8,14:11.5,0.766499,0.256234174
14:11.5,,,0.256234174
14:11.6,14:11.7,0.145085,0.262871427
14:11.7,,,0.262871427
14:11.8,14:11.8,0.035522,0.256234174
14:11.8,,,0.256234174
14:11.8,14:12.0,0.155187,0.252852078
14:12.0,,,0.252852078
14:12.0,14:12.1,0.070073,0.251957324
14:12.1,,,0.251957324
14:12.1,14:12.3,0.13729,0.25347582
14:12.3,,,0.25347582
14:12.3,14:13.8,1.526682,0.258640556
14:13.8,,,0.258640556
14:13.9,14:16.7,2.821439,0.251389786
14:16.7,,,0.251389786
14:16.7,,,0.254492261
14:16.8,14:16.8,0.035075,0.252583589
14:16.8,,,0.252583589
14:16.8,,,0.257525314
14:16.9,,,0.259852451
14:16.9,,,0.254492261
14:16.9,14:17.0,0.036037,0.253280365
14:17.0,,,0.253280365
14:17.0,14:17.1,0.07956,0.252583589
14:17.1,,,0.252583589
14:17.1,14:17.4,0.229129,0.251922588
14:17.4,,,0.251922588
14:17.4,,,0.252012498
14:17.4,14:17.5,0.06798,0.259065533
14:17.5,,,0.259065533
14:17.5,14:17.6,0.07459,0.259396189
14:17.6,,,0.259396189
14:17.7,14:17.7,0.031172,0.251442057
14:17.7,,,0.251442057
14:17.7,14:17.8,0.0655,0.266197856
14:17.8,,,0.266197856
14:17.8,14:17.9,0.036015,0.268324208
14:17.9,,,0.268324208
14:17.9,14:18.2,0.265024,0.254492261
14:18.2,,,0.254492261
14:18.2,14:18.6,0.397867,0.262620001
14:18.6,,,0.262620001
14:18.6,,,0.253280365
14:18.7,14:18.7,0.073512,0.251389786
14:18.7,,,0.251389786
14:18.8,14:18.8,0.036,0.26071133
14:18.8,,,0.26071133
14:18.9,14:19.0,0.177705,0.251101822
14:19.0,,,0.251101822
14:19.1,14:19.1,0.076513,0.254492261
14:19.1,,,0.254492261
14:19.2,,,0.252949709
14:19.2,14:19.3,0.038555,0.25042065
14:19.3,,,0.25042065
14:19.3,,,0.258640556
14:19.3,,,0.252949709
14:19.4,14:19.4,0.036084,0.266415536
14:19.4,,,0.266415536
14:19.4,,,0.252329322
14:19.5,14:21.0,1.537512,0.259537231
14:21.0,,,0.259537231
14:21.0,14:21.3,0.235494,0.256885125
14:21.3,,,0.256885125
14:21.3,,,0.256885125
14:21.3,,,0.258149147
14:21.4,,,0.260837665
14:21.4,,,0.254492261
14:21.5,,,0.256885125
14:21.5,14:21.6,0.107638,0.251389786
14:21.6,,,0.251389786
14:21.6,14:21.7,0.067543,0.252583589
14:21.7,,,0.252583589
14:21.7,,,0.251389786
14:21.8,,,0.256749976
14:21.8,,,0.266415536
14:21.8,,,0.261408106
14:21.9,,,0.252583589
14:21.9,14:22.0,0.068213,0.254492261
14:22.0,,,0.254492261
14:22.0,14:22.0,0.032001,0.254492261
14:22.0,,,0.254492261
14:22.1,14:22.1,0.031565,0.259517526
14:22.1,,,0.259517526
14:22.1,,,0.261408106
14:22.2,14:22.3,0.143463,0.253280365
14:22.3,,,0.253280365
14:22.3,,,0.25030143
14:22.4,,,0.252583589
14:22.4,14:22.4,0.033998,0.258640556
14:22.4,,,0.258640556
14:22.5,14:23.1,0.646991,0.26071133
14:23.1,,,0.26071133
14:23.2,,,0.259852451
14:23.2,,,0.258142846
14:23.2,14:23.3,0.036679,0.263166648
14:23.3,,,0.263166648
14:23.3,,,0.259852451
14:23.4,14:23.5,0.151066,0.253280365
14:23.5,,,0.253280365
14:23.5,14:23.6,0.08564,0.256749976
14:23.6,,,0.256749976
14:23.7,14:23.7,0.071604,0.256930951
14:23.7,,,0.256930951
14:23.8,14:23.8,0.035513,0.251389786
14:23.8,,,0.251389786
14:23.8,14:23.9,0.106535,0.256749976
14:23.9,,,0.256749976
14:24.0,,,0.261408106
14:24.0,14:24.1,0.035001,0.252583589
14:24.1,,,0.252583589
14:24.1,,,0.256749976
14:24.1,14:24.2,0.104532,0.259537231
14:24.2,,,0.259537231
14:24.3,14:24.9,0.662383,0.259396189
14:24.9,,,0.259396189
14:25.0,14:25.4,0.45366,0.26475638
14:25.4,,,0.26475638
14:25.5,14:26.8,1.314447,0.252583589
14:26.8,,,0.252583589
14:26.8,14:27.4,0.559806,0.26448825
14:27.4,,,0.26448825
14:27.4,14:27.5,0.037053,0.27263585
14:27.5,,,0.27263585
14:27.5,14:27.7,0.179194,0.253262583
14:27.7,,,0.253262583
14:27.7,14:28.8,1.07306,0.253280365
14:28.8,,,0.253280365
14:28.8,14:28.9,0.135731,0.251640183
14:28.9,,,0.251640183
14:29.0,14:29.1,0.103316,0.258640556
14:29.1,,,0.258640556
14:29.1,14:30.4,1.298824,0.250648688
14:30.4,,,0.250648688
14:30.4,14:30.7,0.220393,0.266522013
14:30.7,,,0.266522013
14:30.7,14:30.8,0.099581,0.250324531
14:30.8,,,0.250324531
14:30.8,,,0.266197856
14:30.9,,,0.252583589
14:30.9,14:30.9,0.033,0.268231618
14:30.9,,,0.268231618
14:31.0,,,0.252583589
14:31.0,,,0.262871427
14:31.0,14:31.1,0.046658,0.266197856
14:31.1,,,0.266197856
14:31.1,,,0.250405045
14:31.2,14:31.2,0.067622,0.256234174
14:31.2,,,0.256234174
14:31.3,14:31.4,0.096564,0.259852451
14:31.4,,,0.259852451
14:31.4,,,0.252852078
14:31.4,14:31.5,0.037001,0.264360452
14:31.5,,,0.264360452
14:31.5,14:31.5,0.034001,0.258142846
14:31.5,,,0.258142846
14:31.6,,,0.250796031
14:31.6,14:32.8,1.176688,0.26448825
