Time_Group,EAR
2050.7,0.25040987
2051.0,0.251325691
2052.5,0.2574293645
2052.6,0.259026247
2052.7,0.264770344
2052.8,0.2566762633333333
2053.0,0.25213462
2053.1,0.257695261
2053.2,0.256124022
2053.6,0.2586928595
2053.7,0.2625411266666667
2053.8,0.25768263199999997
2054.0,0.264844523
2054.1,0.271362697
2054.2,0.2866324596666667
2054.3,0.27562053866666664
2054.4,0.280196713
2054.5,0.300857256
2054.6,0.300857256
2054.7,0.274196783
2054.9,0.27561152499999997
2055.0,0.256159284
2055.1,0.25359925299999997
2055.2,0.264655509
2055.3,0.25423114933333335
2055.4,0.2619166996666667
2055.8,0.262190231
2056.2,0.25763873699999995
2057.4,0.252091121
2057.5,0.255381313
2057.8,0.255381313
2057.9,0.252241653
2058.0,0.25581892100000003
2058.1,0.264872824
2058.3,0.270349459
2058.4,0.2667191623333333
2058.5,0.2643680666666667
2058.6,0.25776582033333334
2058.7,0.254507785
2058.8,0.259218883
2058.9,0.2548888086666667
2059.0,0.259713533
2059.3,0.2566667815
2059.5,0.25457123400000004
2060.0,0.255522438
2060.3,0.255522438
2060.9,0.255522438
2061.0,0.250711086
2061.1,0.251665422
2061.2,0.253475222
2061.4,0.2617900985
2061.5,0.25449883
2061.8,0.25359984199999996
2062.4,0.25462345
2062.5,0.255522438
2062.6,0.25484003266666666
2062.7,0.2522765706666667
2062.8,0.257421075
2062.9,0.2589087523333333
2063.0,0.25614826933333334
2063.1,0.25436474366666667
2064.3,0.256143787
2064.4,0.253475222
2064.6,0.253475222
2064.7,0.255522438
2064.8,0.25484003266666666
2064.9,0.25449883
2065.0,0.25449883
2065.1,0.2582062685
2066.1,0.262937315
2066.2,0.253922482
2066.3,0.25777853650000004
2066.4,0.256443643
2066.5,0.256443643
2066.6,0.2696646896666666
2066.7,0.255522438
2067.2,0.255522438
2067.3,0.250699979
2067.5,0.25070553250000005
2071.8,0.250711086
2071.9,0.250699979
2078.4,0.250699979
2078.5,0.25452843
2078.6,0.256161809
2079.2,0.26641845399999997
2079.4,0.2628708495
2079.6,0.261587836
2079.7,0.27504172
2079.9,0.2588138926666667
2080.3,0.25261420450000005
2081.1,0.25261420450000005
2081.2,0.250699979
2081.3,0.26629455
2081.4,0.259457154
2081.5,0.2516598685
2082.9,0.250699979
2083.8,0.256230784
2085.2,0.258791942
2085.5,0.2556723665
2087.3,0.255522438
2087.4,0.28226669
2110.6,0.28226669
2110.7,0.335557325
2111.3,0.332411616
2111.4,0.36896305
2111.5,0.292684729
2111.6,0.283510443
2111.7,0.2705372145
2111.8,0.25669369200000003
2111.9,0.252498519
2112.0,0.266074356
2112.5,0.25904145300000003
2112.7,0.265044439
2112.8,0.28502482433333337
2112.9,0.269347022
2113.0,0.278568386
2113.6,0.2718773626666667
2113.7,0.266676635
2113.8,0.2728109895
2113.9,0.263504647
2114.0,0.341479865
2114.1,0.344272222
2114.2,0.27384823966666666
2114.3,0.269325317
2114.4,0.2615549
2114.5,0.285246176
2114.7,0.28130382350000005
2114.8,0.277361471
2114.9,0.2712716985
2115.0,0.2718678076666667
2115.1,0.27291168033333335
2115.2,0.29833131749999997
2115.3,0.27965524066666664
2115.4,0.29772893333333333
2115.5,0.264018372
2115.6,0.26079305133333336
2115.7,0.2654626806666667
2115.8,0.26913541966666665
2115.9,0.27208146066666666
2116.0,0.27461894566666667
2116.1,0.2582658195
2116.2,0.2652600583333333
2116.3,0.28579568299999997
2116.4,0.264736696
2116.5,0.2750114506666667
2116.6,0.26737757333333334
2116.7,0.25256650166666667
2116.8,0.257376765
2116.9,0.26119348433333334
2117.0,0.26049921499999995
2117.1,0.256529584
2117.2,0.25763112066666666
2117.3,0.25087745266666667
2117.5,0.253613691
2117.6,0.256850311
2117.7,0.266388626
2117.8,0.26223301666666665
2118.0,0.277046768
2118.1,0.282389248
2118.2,0.252285742
2118.3,0.259234935
2118.4,0.2594300125
2118.5,0.25766533566666666
2118.6,0.25284636066666666
2118.7,0.252058241
2118.8,0.2703883683333333
2118.9,0.25301813100000003
2119.0,0.262907422
2119.1,0.25252606066666666
2119.2,0.25610616433333333
2119.3,0.2516978795
2119.5,0.252456509
2119.6,0.268613259
2119.7,0.2596682775
2119.8,0.268132825
2120.0,0.285166742
2120.1,0.25527948300000003
2120.2,0.253104223
2120.3,0.253352704
2122.2,0.253352704
2122.3,0.252583589
2173.0,0.2517634975
2173.1,0.2517634975
2202.9,0.2529500615
2210.6,0.25284094399999996
2225.8,0.251586268
2225.9,0.252583589
