Timestamp (Current Time), X, Y
15:34:33.7850, -0.02906013, 0.4199519
15:34:33.8145, -0.03274959, 0.4172597
15:34:33.8461, -0.03179926, 0.4236288
15:34:33.8746, -0.02976382, 0.4335681
15:34:33.9050, -0.02790368, 0.4446467
15:34:33.9362, -0.02653003, 0.4564222
15:34:33.9668, -0.02558798, 0.4677589
15:34:33.9957, -0.02597129, 0.4788485
15:34:34.0271, -0.02684098, 0.4883552
15:34:34.0572, -0.02743977, 0.4981219
15:34:34.0859, -0.02978349, 0.5202088
15:34:34.1174, -0.03282666, 0.5519807
15:34:34.1479, -0.03643787, 0.5824397
15:34:34.1780, -0.04131049, 0.6074256
15:34:34.2071, -0.04604149, 0.6271102
15:34:34.2381, -0.05115449, 0.642736
15:34:34.2682, -0.05543351, 0.6562381
15:34:34.2990, -0.059641, 0.6677388
15:34:34.3281, -0.06339508, 0.675945
15:34:34.3573, -0.06706095, 0.6827685
15:34:34.3881, -0.07027394, 0.6896274
15:34:34.4182, -0.0448153, 0.6772716
15:34:34.4488, 0.05291688, 0.6289281
15:34:34.4800, 0.1997964, 0.5627575
15:34:34.5102, 0.3050725, 0.5093565
15:34:34.5406, 0.3668327, 0.4747687
15:34:34.5712, 0.4026499, 0.4578775
15:34:34.6009, 0.4227453, 0.4455576
15:34:34.6304, 0.4321363, 0.4360454
15:34:34.6607, 0.4391313, 0.4283566
15:34:34.6904, 0.4429836, 0.4254622
15:34:34.7224, 0.4324982, 0.4181111
15:34:34.7507, 0.4247451, 0.4107631
15:34:34.7818, 0.4195913, 0.4073313
15:34:34.8127, 0.4156911, 0.4057787
15:34:34.8421, 0.4133339, 0.4035778
15:34:34.8721, 0.4114804, 0.4006731
15:34:34.9019, 0.4095054, 0.3982219
15:34:34.9320, 0.4075, 0.3951452
15:34:34.9620, 0.4055429, 0.3912501
15:34:34.9932, 0.4037718, 0.3864682
15:34:35.0236, 0.4022114, 0.3820381
15:34:35.0539, 0.4007423, 0.3775475
15:34:35.0840, 0.3990102, 0.372148
15:34:35.1125, 0.3973231, 0.3666634
15:34:35.1424, 0.3952711, 0.3614504
15:34:35.1736, 0.3932059, 0.3570221
15:34:35.2038, 0.3912263, 0.3535354
15:34:35.2332, 0.3896773, 0.3496154
15:34:35.2660, 0.3881078, 0.3448772
15:34:35.2960, 0.3869185, 0.3393218
15:34:35.3268, 0.3862249, 0.3354075
15:34:35.3557, 0.3857987, 0.3317943
15:34:35.3859, 0.3850858, 0.3290071
15:34:35.4166, 0.3954961, 0.320781
15:34:35.4472, 0.4095647, 0.3115268
15:34:35.4770, 0.4226257, 0.3031901
15:34:35.5068, 0.4335713, 0.2959358
15:34:35.5368, 0.4420631, 0.2898691
15:34:35.5674, 0.4476943, 0.285093
15:34:35.5980, 0.4519241, 0.2819569
15:34:35.6270, 0.4548768, 0.2796607
15:34:35.6581, 0.456672, 0.2761738
15:34:35.6882, 0.457703, 0.2735604
15:34:35.7176, 0.4578146, 0.2710809
15:34:35.7479, 0.4573429, 0.2709432
15:34:35.7783, 0.4531417, 0.2719405
15:34:35.8094, 0.4499687, 0.2726106
15:34:35.8399, 0.4468079, 0.2734263
15:34:35.8692, 0.4423072, 0.2751263
15:34:35.8989, 0.4365993, 0.277277
15:34:35.9303, 0.4298773, 0.2819496
15:34:35.9603, 0.422433, 0.286471
15:34:35.9905, 0.4143965, 0.2928334
15:34:36.0190, 0.4066795, 0.2990778
15:34:36.0508, 0.3991688, 0.303832
15:34:36.0805, 0.3825682, 0.3124282
15:34:36.1102, 0.3516475, 0.330457
15:34:36.1415, 0.3213177, 0.3477195
15:34:36.1713, 0.2967522, 0.3626411
15:34:36.2019, 0.2751919, 0.3724361
15:34:36.2314, 0.2559056, 0.3801489
15:34:36.2603, 0.2398068, 0.3863959
15:34:36.2915, 0.2260957, 0.3926094
15:34:36.3216, 0.2144277, 0.3980274
15:34:36.3536, 0.2054279, 0.4018242
15:34:36.3816, 0.1973988, 0.4022462
15:34:36.4113, 0.1897929, 0.4029041
15:34:36.4431, 0.1826851, 0.4029834
15:34:36.4737, 0.1754451, 0.4019828
15:34:36.5030, 0.1684918, 0.3988427
15:34:36.5345, 0.1615872, 0.3940643
15:34:36.5644, 0.1544974, 0.3891603
15:34:36.5945, 0.1467757, 0.3844545
15:34:36.6242, 0.1385007, 0.3801991
15:34:36.6543, 0.1295907, 0.3738754
15:34:36.6858, 0.1208222, 0.3677149
15:34:36.7148, 0.1115493, 0.3628153
15:34:36.7459, 0.1027977, 0.3577338
15:34:36.7743, 0.09481776, 0.3510909
15:34:36.8056, 0.09316659, 0.3440801
15:34:36.8378, 0.1104484, 0.3356692
15:34:36.8672, 0.1281049, 0.3296327
15:34:36.8969, 0.1470003, 0.3238143
15:34:36.9270, 0.1660182, 0.3187594
15:34:36.9569, 0.1825738, 0.3126654
15:34:36.9865, 0.1963696, 0.3068962
15:34:37.0181, 0.2058823, 0.302211
15:34:37.0461, 0.1909757, 0.3010859
15:34:37.0777, 0.1724179, 0.3027401
15:34:37.1073, 0.1473032, 0.3054399
15:34:37.1377, 0.1154224, 0.309884
15:34:37.1675, 0.08549547, 0.3119096
15:34:37.1983, 0.05938458, 0.3147221
15:34:37.2293, 0.03733444, 0.314776
15:34:37.2571, 0.02100587, 0.3119073
15:34:37.2891, 0.009122729, 0.3081975
15:34:37.3192, -0.000387907, 0.3050891
15:34:37.3490, -0.01588267, 0.3018764
15:34:37.3794, -0.05392504, 0.2955015
15:34:37.4093, -0.09229791, 0.2904286
15:34:37.4406, -0.1220261, 0.2861029
15:34:37.4690, -0.1422192, 0.2814903
15:34:37.4995, -0.1578702, 0.2786807
15:34:37.5308, -0.1691658, 0.2740686
15:34:37.5618, -0.1770967, 0.269437
15:34:37.5906, -0.1837295, 0.2659728
15:34:37.6224, -0.1892218, 0.2621502
15:34:37.6513, -0.1942583, 0.2609106
15:34:37.6809, -0.1979131, 0.2577739
15:34:37.7119, -0.2007091, 0.2555661
15:34:37.7417, -0.2039818, 0.2523004
15:34:37.7737, -0.2059802, 0.2496233
15:34:37.8025, -0.2065979, 0.2462166
15:34:37.8616, -0.3622236, -0.1570742
15:34:37.8933, -0.4427295, -0.1112367
15:34:37.9233, -0.4692457, -0.1246285
15:34:37.9536, -0.4840983, -0.09690166
15:34:37.9842, -0.4906009, -0.08409667
15:34:38.0144, -0.4945756, -0.07813323
15:34:38.0433, -0.4971623, -0.07325244
15:34:38.0750, -0.4976774, -0.066293
15:34:38.1048, -0.4957706, -0.0603739
15:34:38.1353, -0.4935248, -0.05518532
15:34:38.1658, -0.491492, -0.0506953
15:34:38.1964, -0.4897411, -0.04516947
15:34:38.2259, -0.4520243, -0.005813479
15:34:38.2561, -0.3720257, 0.06940591
15:34:38.2863, -0.2989565, 0.139814
15:34:38.3145, -0.2472643, 0.1860189
15:34:38.3457, -0.2154186, 0.2077745
15:34:38.3768, -0.1960529, 0.2188047
15:34:38.4071, -0.1848809, 0.2253037
15:34:38.4361, -0.1772282, 0.2319023
15:34:38.4673, -0.158146, 0.2328815
15:34:38.4966, -0.1053588, 0.2398889
15:34:38.5281, -0.05535543, 0.2500498
15:34:38.5568, -0.01929051, 0.2562665
15:34:38.5880, 0.005173922, 0.2588609
15:34:38.6182, 0.02194881, 0.2633115
15:34:38.6488, 0.03359318, 0.2677163
15:34:38.6789, 0.04204011, 0.2678
15:34:38.7088, 0.0480268, 0.2694415
15:34:38.7399, 0.05243063, 0.2696201
15:34:38.7702, 0.05544782, 0.2694473
15:34:38.7998, 0.05789697, 0.2681601
15:34:38.8300, 0.05989707, 0.2654827
15:34:38.8602, 0.06142688, 0.2630124
15:34:38.8904, 0.05161321, 0.2458836
15:34:38.9204, 0.03030586, 0.2135714
15:34:38.9511, 0.005670428, 0.1756747
15:34:38.9803, -0.01646572, 0.139874
15:34:39.0120, -0.0339886, 0.1112082
15:34:39.0419, -0.04789603, 0.08494017
15:34:39.0719, -0.05746901, 0.0646849
15:34:39.1005, -0.06480956, 0.05130169
15:34:39.1323, -0.0693959, 0.04070923
15:34:39.1631, -0.07275975, 0.03250763
15:34:39.1936, -0.09554946, 0.01309726
15:34:39.2218, -0.1218622, -0.004279613
15:34:39.2513, -0.1417934, -0.01469278
15:34:39.2829, -0.1534973, -0.01955855
15:34:39.3128, -0.1609992, -0.02364707
15:34:39.3435, -0.1667547, -0.02476764
15:34:39.3740, -0.1706344, -0.02524376
15:34:39.4024, -0.1721531, -0.02280402
15:34:39.4339, -0.1719, -0.01992965
15:34:39.4634, -0.1712379, -0.01741791
15:34:39.4943, -0.1693596, -0.008812428
15:34:39.5237, -0.1658952, 0.005554199
15:34:39.5545, -0.1599411, 0.02638876
15:34:39.5857, -0.1517162, 0.05088449
15:34:39.6161, -0.1429377, 0.07529923
15:34:39.6451, -0.1351884, 0.09666681
15:34:39.6747, -0.1281555, 0.1137725
15:34:39.7046, -0.1187979, 0.1238645
15:34:39.7357, -0.101813, 0.1252949
15:34:39.7645, -0.08542299, 0.1258857
15:34:39.7967, -0.07201982, 0.1272347
15:34:39.8258, -0.06145954, 0.1283633
15:34:39.8568, -0.05164647, 0.126414
15:34:39.8859, -0.04268956, 0.1277764
15:34:39.9158, 0.007859468, 0.1523001
15:34:39.9481, 0.08245301, 0.1892846
15:34:39.9789, 0.1408195, 0.2183209
15:34:40.0076, 0.1816735, 0.2395983
15:34:40.0386, 0.2086586, 0.2539705
15:34:40.0678, 0.2253069, 0.264046
15:34:40.0983, 0.2340226, 0.2711041
15:34:40.1284, 0.2376873, 0.2753682
15:34:40.1597, 0.2391958, 0.2796877
15:34:40.1889, 0.239557, 0.2826374
15:34:40.2199, 0.2236645, 0.2808292
15:34:40.2505, 0.2111347, 0.2779823
15:34:40.2807, 0.1957355, 0.2725188
15:34:40.3106, 0.1732661, 0.2612276
15:34:40.3388, 0.1495386, 0.2496486
15:34:40.3709, 0.1273874, 0.2365391
15:34:40.4010, 0.1105299, 0.2237258
15:34:40.4306, 0.09869552, 0.213709
15:34:40.4613, 0.09044886, 0.2066352
15:34:40.4910, 0.08444691, 0.205403
15:34:40.5227, 0.08094537, 0.2066338
15:34:40.5514, 0.07881212, 0.2072587
15:34:40.5817, 0.07843208, 0.2095197
15:34:40.6110, 0.07960773, 0.2121682
15:34:40.6409, 0.08043051, 0.2134696
15:34:40.6727, 0.08150387, 0.2150177
15:34:40.7027, 0.08245492, 0.2160883
15:34:40.7323, 0.08325648, 0.2169281
15:34:40.7640, 0.08420503, 0.2175102
15:34:40.7931, 0.08501613, 0.2179042
15:34:40.8224, 0.08588791, 0.2180729
15:34:40.8532, 0.08688927, 0.2180769
15:34:40.8836, 0.08806467, 0.218182
15:34:40.9128, 0.08931804, 0.2181437
15:34:40.9436, 0.09057856, 0.2182512
15:34:40.9735, 0.09206378, 0.2183487
15:34:41.0057, 0.09367657, 0.2186324
15:34:41.0347, 0.09541655, 0.2192548
15:34:41.0648, 0.0974983, 0.220553
15:34:41.0951, 0.09960747, 0.2226474
15:34:41.1267, 0.1017364, 0.224092
15:34:41.1560, 0.09777451, 0.2104678
15:34:41.1872, 0.08262277, 0.16975
15:34:41.2177, 0.06385493, 0.1178546
15:34:41.2462, 0.04848385, 0.07588196
15:34:41.2770, 0.03819942, 0.04867196
15:34:41.3058, 0.03084278, 0.0307329
15:34:41.3361, 0.02621341, 0.02192309
15:34:41.3672, 0.02349377, 0.01774624
15:34:41.3963, 0.02138686, 0.0161072
15:34:41.4279, 0.01905513, 0.01750514
15:34:41.4581, 0.01822388, 0.01890853
15:34:41.4873, 0.01745319, 0.01989362
15:34:41.5185, 0.01678371, 0.02167618
15:34:41.5488, 0.0164628, 0.02311853
15:34:41.5797, 0.01636362, 0.02440786
15:34:41.6090, 0.0164727, 0.02546862
15:34:41.6381, 0.01784527, 0.02647468
15:34:41.6691, 0.06384575, 0.03619072
15:34:41.6960, 0.1793838, 0.004948497
15:34:41.7269, 0.3170567, -0.1035514
15:34:41.7598, 0.4074475, -0.09156561
15:34:41.7905, 0.4210277, -0.03095722
15:34:41.8212, 0.434595, 0.03562367
15:34:41.8504, 0.442765, 0.075984
15:34:41.9388, 0.2305921, 0.1205869
15:34:41.9719, 0.2138625, 0.1112032
15:34:42.0004, 0.1712931, 0.1932065
15:34:42.0316, 0.1319515, 0.2758425
15:34:42.0625, 0.1048414, 0.3217097
15:34:42.0910, 0.08903515, 0.3581833
15:34:42.1224, 0.07831311, 0.3843247
15:34:42.1530, 0.07303464, 0.3991163
15:34:42.1824, 0.07085264, 0.4072223
15:34:42.2136, 0.0694263, 0.4125068
15:34:42.2413, 0.07055855, 0.4190526
15:34:42.2721, 0.07208133, 0.4228611
15:34:42.3034, 0.07396054, 0.4244335
15:34:42.3325, 0.07618546, 0.4254034
15:34:42.3636, 0.07981443, 0.4263718
15:34:42.3942, 0.0839324, 0.4260838
15:34:42.4244, 0.08846235, 0.426475
15:34:42.4549, 0.09446764, 0.4264148
15:34:42.4833, 0.1020516, 0.4266448
15:34:42.5138, 0.111614, 0.4255126
15:34:42.5461, 0.1240842, 0.4243391
15:34:42.5746, 0.1401314, 0.4226501
15:34:42.6078, 0.1575311, 0.4190781
15:34:42.6361, 0.1765735, 0.4138301
15:34:42.6651, 0.1956923, 0.4083354
15:34:42.6970, 0.2158511, 0.4034333
15:34:42.7259, 0.2374637, 0.3984906
15:34:42.7571, 0.258414, 0.392621
15:34:42.7871, 0.2824973, 0.3860044
15:34:42.8178, 0.3047178, 0.376753
15:34:42.8459, 0.3266464, 0.366989
15:34:42.8777, 0.346017, 0.3578337
15:34:42.9067, 0.3614361, 0.3480299
15:34:42.9389, 0.3764257, 0.3388113
15:34:42.9676, 0.3597765, 0.3077402
15:34:42.9975, 0.3113593, 0.2542492
15:34:43.0290, 0.2575712, 0.1975448
15:34:43.0596, 0.2124746, 0.1507903
15:34:43.0884, 0.1790786, 0.1175203
15:34:43.1183, 0.1480609, 0.08465621
15:34:43.1496, 0.0914799, 0.01695466
15:34:43.1794, 0.04180694, -0.03177679
15:34:43.2086, 0.01052105, -0.05788922
15:34:43.2395, -0.007670999, -0.06404555
15:34:43.2696, -0.01831186, -0.06279016
15:34:43.3002, -0.02428961, -0.05750871
15:34:43.3308, -0.02727401, -0.04812455
15:34:43.3613, -0.02910638, -0.03814864
15:34:43.3902, -0.02975404, -0.02642274
15:34:43.4210, -0.03085601, -0.01766551
15:34:43.4513, -0.03212672, -0.01018381
15:34:43.4804, -0.03225994, -0.002611876
15:34:43.5120, -0.03290367, 0.00675866
15:34:43.5417, -0.03256965, 0.01698565
15:34:43.5713, -0.03226328, 0.02666041
15:34:43.6020, -0.03258812, 0.03551197
15:34:43.6316, -0.03246433, 0.04309562
15:34:43.6612, -0.03311491, 0.05294248
15:34:43.6931, -0.03367615, 0.06141198
15:34:43.7231, -0.03383338, 0.06972599
15:34:43.7538, -0.03415066, 0.07731307
15:34:43.7835, -0.03435028, 0.08328569
15:34:43.8141, -0.03450596, 0.09043387
15:34:43.8433, -0.03554225, 0.0934577
15:34:43.8736, -0.03657115, 0.09431532
15:34:43.9035, -0.03700393, 0.09648612
15:34:43.9355, -0.03747582, 0.0976117
15:34:43.9643, -0.03818262, 0.09933126
15:34:43.9954, -0.03889632, 0.1006599
15:34:44.0241, -0.03966093, 0.101213
15:34:44.0547, -0.03994584, 0.1018929
15:34:44.0859, -0.03993714, 0.1025062
15:34:44.1152, -0.04015934, 0.1036159
15:34:44.1448, -0.04067302, 0.1049124
15:34:44.1744, -0.04114997, 0.1070598
15:34:44.2061, -0.04147285, 0.1102084
15:34:44.2367, -0.0415495, 0.1142771
15:34:44.2672, -0.04143226, 0.1170442
15:34:44.2963, -0.0443241, 0.1337636
15:34:44.3277, -0.05009091, 0.1648467
15:34:44.3577, -0.05503535, 0.1987555
15:34:44.3871, -0.05966949, 0.2301465
15:34:44.4180, -0.06493789, 0.2534895
15:34:44.4479, -0.06724679, 0.2746611
15:34:44.4771, -0.06945479, 0.2922635
15:34:44.5083, -0.07159311, 0.3029176
15:34:44.5380, -0.07310617, 0.3112686
15:34:44.5682, -0.07416773, 0.3189344
15:34:44.5994, -0.07545996, 0.3252554
15:34:44.6295, -0.0629524, 0.3113746
15:34:44.6606, -0.05164701, 0.2966413
15:34:44.6882, -0.03702283, 0.2784379
15:34:44.7191, -0.02037275, 0.2572868
15:34:44.7497, -0.004952252, 0.2376193
15:34:44.7800, 0.007594228, 0.221987
15:34:44.8111, 0.01665449, 0.2111323
15:34:44.8417, 0.02278638, 0.2030397
15:34:44.8706, 0.02743316, 0.197908
15:34:44.9005, 0.02490854, 0.2257883
15:34:44.9311, 0.02199459, 0.2633682
15:34:44.9612, 0.01849163, 0.3111951
15:34:44.9929, 0.01559722, 0.3599424
15:34:45.0212, 0.01357746, 0.3995724
15:34:45.0526, 0.01259017, 0.4320013
15:34:45.0811, 0.01178205, 0.4570129
15:34:45.1114, 0.01010108, 0.4723096
15:34:45.1419, 0.00908339, 0.4830184
15:34:45.1726, 0.00866282, 0.49348
15:34:45.2022, 0.009302139, 0.5017314
15:34:45.2339, 0.01035416, 0.5088165
15:34:45.2637, 0.01186156, 0.5146353
15:34:45.2946, 0.012923, 0.5206184
15:34:45.3242, 0.01206899, 0.533641
15:34:45.3543, 0.01150012, 0.5468224
15:34:45.3846, 0.01201248, 0.5604544
15:34:45.4160, 0.01246321, 0.5728681
15:34:45.4450, 0.01344442, 0.58508
15:34:45.4741, 0.01481259, 0.5944681
15:34:45.5059, 0.01712072, 0.6029363
15:34:45.5360, 0.01909661, 0.6098397
15:34:45.5647, 0.02079117, 0.6154621
15:34:45.5958, 0.02148843, 0.6204979
15:34:45.6258, 0.02218461, 0.6259999
15:34:45.6559, 0.02409267, 0.6315627
15:34:45.6859, 0.02561998, 0.6369218
15:34:45.7164, 0.02776897, 0.6415839
15:34:45.7473, 0.02939844, 0.6466496
15:34:45.7774, 0.03048027, 0.6516794
15:34:45.8079, 0.0313859, 0.6561023
15:34:45.8380, 0.03214335, 0.6596441
15:34:45.8670, 0.03260803, 0.6620355
15:34:45.8977, 0.03332305, 0.6625483
15:34:45.9277, 0.03393817, 0.6622598
15:34:45.9585, 0.03454852, 0.6612408
15:34:45.9881, 0.03499413, 0.6597192
15:34:46.0175, 0.0352937, 0.6585008
15:34:46.0492, 0.03564143, 0.6569823
15:34:46.0796, 0.0357765, 0.6551921
15:34:46.1089, 0.03592002, 0.6523215
15:34:46.1388, 0.03598094, 0.6479987
15:34:46.1685, 0.03587806, 0.6427816
15:34:46.2009, 0.05323541, 0.6089722
15:34:46.2304, 0.08826089, 0.543391
15:34:46.2595, 0.1191652, 0.4780736
15:34:46.2902, 0.1429271, 0.4255719
15:34:46.3201, 0.158622, 0.3906016
15:34:46.3516, 0.1668363, 0.3663875
15:34:46.3808, 0.1714456, 0.344301
15:34:46.4123, 0.1757526, 0.3238333
15:34:46.4412, 0.1791145, 0.3091457
15:34:46.4713, 0.1787879, 0.2972888
15:34:46.5012, 0.1768472, 0.2877146
15:34:46.5315, 0.1750038, 0.2797529
15:34:46.5621, 0.1733735, 0.2730468
15:34:46.5937, 0.1720223, 0.2669804
15:34:46.6231, 0.1712496, 0.2619438
15:34:46.6541, 0.1707345, 0.2583678
15:34:46.6832, 0.152452, 0.2532817
15:34:46.7134, 0.1240807, 0.242695
15:34:46.7452, 0.09630489, 0.2324266
15:34:46.7736, 0.07284379, 0.2243528
15:34:46.8038, 0.05473411, 0.2206041
15:34:46.8337, 0.04216409, 0.221706
15:34:46.8651, 0.03259444, 0.2262365
15:34:46.8944, 0.02534509, 0.2317873
15:34:46.9255, 0.02023196, 0.2364755
15:34:46.9561, 0.01614046, 0.2428758
15:34:46.9860, 0.0131427, 0.2455134
15:34:47.1334, -0.01187027, 0.2119381
15:34:47.1666, -0.0116272, 0.2169411
15:34:47.1977, -0.00471133, 0.2319114
15:34:47.2276, 0.004741073, 0.2514663
15:34:47.2570, 0.01437807, 0.2720307
15:34:47.2868, 0.02363849, 0.2931479
15:34:47.3175, 0.0310607, 0.3141446
15:34:47.3471, 0.03700972, 0.3321797
15:34:47.3778, 0.04208231, 0.3486748
15:34:47.4074, 0.04613853, 0.364023
15:34:47.4393, 0.04994678, 0.3770995
15:34:47.4685, 0.0518769, 0.3888911
15:34:47.4996, 0.05341649, 0.3982845
15:34:47.5281, 0.05390084, 0.4065497
15:34:47.5589, 0.05380964, 0.4156413
15:34:47.5905, 0.05428505, 0.42254
15:34:47.6200, 0.0553863, 0.4301288
15:34:47.6490, 0.05511761, 0.4397175
15:34:47.6804, 0.05478108, 0.4519702
15:34:47.7092, 0.0548805, 0.4646376
15:34:47.7397, 0.05548501, 0.4773599
15:34:47.7697, 0.0564456, 0.4885224
15:34:47.8006, 0.05626845, 0.4984498
15:34:47.8314, 0.05528617, 0.5067189
15:34:47.8627, 0.05550265, 0.5134786
15:34:47.8921, 0.05595195, 0.5183318
15:34:47.9204, 0.05678761, 0.5218319
15:34:47.9520, 0.05687571, 0.5250552
15:34:47.9815, 0.05730581, 0.5276903
