Timestamp (Current Time), X, Y
15:53:02.5277, 0.1702561, -0.1585777
15:53:02.5559, 0.08974838, 0.2369378
15:53:02.5867, 0.05225289, 0.398517
15:53:02.6155, 0.03820825, 0.4618637
15:53:02.6463, 0.03139162, 0.4768275
15:53:02.6775, 0.02964044, 0.4805383
15:53:02.7071, 0.02916002, 0.4798664
15:53:02.7373, 0.02944994, 0.4767878
15:53:02.7670, 0.02941012, 0.4739764
15:53:02.7980, 0.02802527, 0.4715678
15:53:02.8281, 0.03833652, 0.4416139
15:53:02.8588, 0.04276395, 0.4283108
15:53:02.8885, 0.05019927, 0.4040446
15:53:02.9185, 0.06082916, 0.3710423
15:53:02.9493, 0.07134295, 0.3423126
15:53:02.9792, 0.0798533, 0.3202316
15:53:03.0084, 0.08509159, 0.3025049
15:53:03.0393, 0.08887053, 0.2888047
15:53:03.0680, 0.09113979, 0.2806637
15:53:03.1002, 0.09332466, 0.2745599
15:53:03.1288, 0.09537971, 0.2690148
15:53:03.1601, 0.09668148, 0.2610279
15:53:03.1923, 0.09728956, 0.2552513
15:53:03.2196, 0.0984664, 0.2499369
15:53:03.2506, 0.09937119, 0.2447304
15:53:03.2813, 0.09628034, 0.2408731
15:53:03.3104, 0.08524704, 0.2489326
15:53:03.3409, 0.07601881, 0.2568133
15:53:03.3707, 0.06481361, 0.2674226
15:53:03.4022, 0.0531733, 0.2803921
15:53:03.4308, 0.04143214, 0.2941292
15:53:03.4629, 0.03208303, 0.3044125
15:53:03.4924, 0.02565527, 0.310539
15:53:03.5220, 0.01998734, 0.3188351
15:53:03.5522, 0.01517177, 0.3266038
15:53:03.5826, 0.01085591, 0.3326502
15:53:03.6140, 0.008202314, 0.3363984
15:53:03.6438, 0.004858851, 0.339344
15:53:03.6732, 0.00348866, 0.3425628
15:53:03.7041, 0.006001115, 0.3425343
15:53:03.7339, 0.01700616, 0.3352416
15:53:03.7641, 0.04175639, 0.3158891
15:53:03.7950, 0.07682109, 0.2896729
15:53:03.8252, 0.1082654, 0.2640183
15:53:03.8555, 0.1333894, 0.2424059
15:53:03.8849, 0.1524529, 0.2245877
15:53:03.9157, 0.1657569, 0.2138126
15:53:03.9459, 0.1754762, 0.2052921
15:53:03.9763, 0.1812403, 0.1952736
15:53:04.0052, 0.1854532, 0.1840365
15:53:04.0366, 0.1880445, 0.1765459
15:53:04.0664, 0.1901013, 0.1708868
15:53:04.0964, 0.1922203, 0.164586
15:53:04.1274, 0.1937574, 0.1614323
15:53:04.1563, 0.1952798, 0.160585
15:53:04.1885, 0.1891451, 0.1594817
15:53:04.2173, 0.1750813, 0.1622627
15:53:04.2479, 0.1540293, 0.1666064
15:53:04.2763, 0.1278657, 0.1734101
15:53:04.3073, 0.1036685, 0.1788129
15:53:04.3386, 0.0827229, 0.1802416
15:53:04.3684, 0.06725943, 0.1836161
15:53:04.3982, 0.05323577, 0.1879752
15:53:04.4282, 0.04364681, 0.1894822
15:53:04.4580, 0.03588057, 0.1891377
15:53:04.4896, 0.03024936, 0.1882734
15:53:04.5191, 0.02564216, 0.1903296
15:53:04.5510, 0.02275109, 0.1898037
15:53:04.5796, 0.02037716, 0.1896452
15:53:04.6111, 0.02351332, 0.1926242
15:53:04.6407, 0.04880381, 0.2304266
15:53:04.6702, 0.1028733, 0.3185806
15:53:04.6997, 0.1554903, 0.4062336
15:53:04.7314, 0.1931176, 0.4684088
15:53:04.7604, 0.2182524, 0.5101331
15:53:04.7901, 0.2089002, 0.564175
15:53:04.8208, 0.1581159, 0.647331
15:53:04.8520, 0.1152308, 0.7092823
15:53:04.8814, 0.09077334, 0.7480618
15:53:04.9122, 0.07555771, 0.7728856
15:53:04.9423, 0.06673074, 0.7908671
15:53:04.9729, 0.06152153, 0.8052739
15:53:05.0027, 0.05884266, 0.8161049
15:53:05.0332, 0.05665767, 0.8253553
15:53:05.0623, 0.05593395, 0.8337677
15:53:05.0927, 0.05565739, 0.8415816
15:53:05.1238, 0.04465878, 0.8592422
15:53:05.1538, 0.02715683, 0.8826064
15:53:05.1837, 0.01297188, 0.9018916
15:53:05.2139, 0.002094507, 0.9184024
15:53:05.2441, -0.006047249, 0.9316485
15:53:05.2750, -0.01141191, 0.9411969
15:53:05.3041, -0.01587838, 0.9496505
15:53:05.3346, -0.01961231, 0.957091
15:53:05.3641, -0.02204657, 0.9638618
15:53:05.3955, -0.06137824, 0.9590751
15:53:05.4240, -0.2191401, 0.9560384
15:53:05.4559, -0.4674454, 0.9298345
15:53:05.4863, -0.6178799, 0.9270188
15:53:05.5173, -0.6849792, 0.9405214
15:53:05.5461, -0.7232514, 0.9467651
15:53:05.5774, -0.7465626, 0.9294522
15:53:05.7572, -0.8537729, 0.915507
15:53:05.7882, -0.8301405, 0.9098566
15:53:05.8176, -0.8115815, 0.926699
15:53:05.8487, -0.7852308, 0.9632076
15:53:05.8795, -0.7594348, 0.9970694
15:53:05.9100, -0.7411952, 1.02001
15:53:05.9401, -0.728617, 1.033369
15:53:05.9697, -0.7212758, 1.045574
15:53:06.0003, -0.6671286, 0.9985908
15:53:06.0309, -0.4829383, 0.8055277
15:53:06.0603, -0.2802095, 0.5736089
15:53:06.0890, -0.1713634, 0.4365385
15:53:06.1193, -0.1171901, 0.365364
15:53:06.1500, -0.08982491, 0.3281539
15:53:06.1812, -0.07447302, 0.3060465
15:53:06.2099, -0.06875169, 0.2923856
15:53:06.2416, -0.06247938, 0.2819896
15:53:06.2721, -0.06013864, 0.2757325
15:53:06.3010, -0.0590626, 0.2710912
15:53:06.3301, -0.04714966, 0.2661376
15:53:06.3619, 0.02638793, 0.2612675
15:53:06.3926, 0.09958863, 0.2603209
15:53:06.4227, 0.1533974, 0.2625043
