Timestamp (Current Time),X,Y
16:03:31.8614,-0.10050341997109673,0.9476299158603466
16:03:31.8921,-0.10030972269277143,0.9443049534002113
16:03:31.9263,-0.09950640819675982,0.9404528142362252
16:03:31.9528,-0.10557106479058878,0.9999999999999999
16:03:31.9770,-0.11911357373227507,0.9880636665947993
16:03:32.0106,-0.13295079907461774,0.9749564406389847
16:03:32.0365,-0.14504513933064095,0.9616768179989923
16:03:32.0697,-0.1548783171829606,0.9494636512339755
16:03:32.0984,-0.16379411285975154,0.9403039454254893
16:03:32.1262,-0.16994525958747095,0.9329069682071146
16:03:32.1562,-0.16922157469026755,0.9149894769893375
16:03:32.1863,-0.15739168775087015,0.8629324489786849
16:03:32.2157,-0.14282809197292018,0.7998733472568127
16:03:32.2471,-0.1347791012078436,0.7532862959235207
16:03:32.2765,-0.12725107645801192,0.7202237094527673
16:03:32.3081,-0.12211106224609755,0.6978652898064852
16:03:32.3380,-0.12056429706455431,0.6849189504960423
16:03:32.3687,-0.11930565855918056,0.6753560547987868
16:03:32.3984,-0.11781296635488668,0.6677259146619485
16:03:32.4285,-0.11688899558324856,0.6629571193927437
16:03:32.4580,-0.1160816527796311,0.6585998080108599
16:03:32.4890,-0.11542334607365552,0.6549064396762885
16:03:32.5197,-0.10364469875565364,0.6476449593118011
16:03:32.5502,-0.023927819949319057,0.6317434175378713
16:03:32.5798,0.10688358219228497,0.6126803389283264
16:03:32.6094,0.21422624476256524,0.5966862090481175
16:03:32.6388,0.2850104925000979,0.5881053904854717
16:03:32.6688,0.32638978728109813,0.5835182168580174
16:03:32.7004,0.3498434517292806,0.582106036655665
16:03:32.7304,0.36658620394915176,0.5822306158992143
16:03:32.7611,0.3771024563931469,0.5811665297381106
16:03:32.7911,0.38305791989817506,0.5810290017009043
16:03:32.8216,0.38655656711462294,0.5810069125823131
16:03:32.8514,0.3892888203462255,0.5807127295316492
16:03:32.8822,0.391255018106227,0.5795168703527424
16:03:32.9105,0.39271671829463783,0.5791687763114937
16:03:32.9405,0.3940185273940431,0.578786913847571
16:03:32.9712,0.3951109096330431,0.5784852831247385
16:03:33.0035,0.395994429200378,0.5786816308455498
16:03:33.0320,0.396792530592429,0.5791868876960857
16:03:33.0622,0.3918368095352409,0.5782307927814283
16:03:33.0912,0.34278071140250815,0.5806153173649881
