Timestamp (Current Time),X,Y
15:47:38.1118,-0.09521979213701277,0.6381344027083318
15:47:38.1372,-0.0828385424139603,0.6627897885690577
15:47:38.1673,-0.07704148975403216,0.6740290254413142
15:47:38.1956,-0.07617359075163133,0.6804392329189093
15:47:38.2263,-0.07936524289196789,0.6868780459152324
15:47:38.2619,-0.08283393887452797,0.6903322426541871
15:47:38.2862,-0.08918146939503112,0.6921628351476006
15:47:38.3159,-0.09325698082646114,0.8075885137914356
15:47:38.3478,-0.0956571283830819,0.7960036001170254
15:47:38.3760,-0.0898426755608942,0.6417658572403018
15:47:38.4072,-0.0824901741304001,0.40184655051593976
15:47:38.4383,-0.07912831271052455,0.19743167439270115
15:47:38.4682,-0.07592627725657855,0.08105863882246178
15:47:38.4975,-0.07377682993987927,0.005866140153703181
15:47:38.5270,-0.07110977849573173,-0.03995507969328782
15:47:38.5580,-0.149371307598872,-0.020516665486823016
15:47:38.5884,-0.20841883934630964,0.007108551756422998
15:47:38.6174,-0.24139741960460875,0.019324393894457337
15:47:38.6482,-0.2627988079874857,0.031047031892180277
15:47:38.6789,-0.2774984975122129,0.04021622558054938
15:47:38.7092,-0.28848254259769623,0.044369007656074155
15:47:38.7378,-0.295015005611958,0.04947043229929471
15:47:38.7701,-0.2926448520413301,0.05829427059583281
15:47:38.7998,-0.28972225345891606,0.06787165539413698
15:47:38.8298,-0.2869076251141126,0.07283423077791495
15:47:38.8584,-0.28502145158115866,0.07965230795512235
15:47:38.8886,-0.2824179776529595,0.09106912403071676
15:47:38.9199,-0.2810226996067828,0.10505432999567454
15:47:38.9499,-0.27820780762315717,0.1185138693777198
15:47:38.9797,-0.2809406268134676,0.12957970538083452
15:47:39.0112,-0.2862884794803314,0.13948332165676403
15:47:39.0421,-0.2897393088627159,0.15016908995318734
15:47:39.0714,-0.29336973712268855,0.16229461579051951
15:47:39.1012,-0.2972661161144465,0.17133090631041747
15:47:39.1309,-0.2994021381311273,0.17989054532162763
15:47:39.1617,-0.30051820238477545,0.18489056500800982
15:47:39.1912,-0.30064126087497467,0.18522209975596116
15:47:39.2235,-0.29989447349147136,0.1862806646540487
15:47:39.2520,-0.2997080808442365,0.1885274835154671
15:47:39.2831,-0.29970155071341176,0.19012569634550835
15:47:39.3122,-0.29915338476250763,0.1899574380415311
15:47:39.3439,-0.29962298634442164,0.18904736471256955
15:47:39.3731,-0.3003530833624942,0.1886867423304064
15:47:39.4038,-0.30040905591242006,0.1876906917401001
15:47:39.4340,-0.30054722293511743,0.1871602040023459
15:47:39.4640,-0.3005897701850248,0.18688796945894826
15:47:39.4936,-0.30041388253085566,0.1861710637339795
15:47:39.5245,-0.3001698341012152,0.1852947384889102
15:47:39.5553,-0.3000346887850175,0.18477758927955146
15:47:39.5851,-0.299908628868228,0.18394336878676676
15:47:39.6135,-0.2995451520521697,0.18339327501932268
15:47:39.6461,-0.2993052001642268,0.18197312350810357
15:47:39.6753,-0.29894957167310376,0.1805913805304571
15:47:39.7059,-0.2991462462344011,0.17404119885728986
15:47:39.7364,-0.2991170026050558,0.16782319475271923
15:47:39.7666,-0.2995272448921753,0.161556496984247
15:47:39.7963,-0.29948155425631195,0.1573500393848174
15:47:39.8272,-0.2984712700100599,0.1515108173456472
15:47:39.8562,-0.296955103423989,0.1431273111913225
15:47:39.8878,-0.29644778121060317,0.1366537858801391
15:47:39.9170,-0.2957955184847826,0.1344905337026444
15:47:39.9476,-0.2952769612015928,0.13358576364400876
15:47:39.9768,-0.29435296796980975,0.13070496292089984
15:47:40.0074,-0.29413416802736414,0.12953615428209742
15:47:40.0386,-0.2936975618580332,0.12937850251877203
15:47:40.0688,-0.29305304605760085,0.1298980623055518
15:47:40.0989,-0.2927941324543751,0.1310675137649997
15:47:40.1284,-0.29275507334888334,0.12992682852944082
15:47:40.1593,-0.2930847232760734,0.12926681243160476
15:47:40.1898,-0.292654383598745,0.12903909321791274
15:47:40.2190,-0.29314479236769675,0.12828522530582387
15:47:40.2481,-0.2937920865157159,0.12901771943144758
15:47:40.2797,-0.2950782383694467,0.12999673527464628
15:47:40.3088,-0.2966770861461146,0.1313013397748246
15:47:40.3385,-0.29783713752323704,0.13305109757205824
15:47:40.3704,-0.2987483138522834,0.13452090697814756
15:47:40.3998,-0.21531443441816997,0.21401467929155693
15:47:40.4308,0.04795580034307512,0.4474881019924948
15:47:40.4614,0.29970816196387384,0.6720467272755468
15:47:40.4917,0.451927539478139,0.8117843648502134
15:47:40.5211,0.5367519108998123,0.8897162437000561
15:47:40.5521,0.5826435206652782,0.9282160578043608
15:47:40.5827,0.60258739196005,0.9557990095901607
15:47:40.6129,0.7251062337703685,0.9577752009597953
15:47:40.6425,0.84579785574434,0.9602759339762128
15:47:40.6731,0.9206761484031039,0.9717689242983067
15:47:40.7033,0.9680043869499997,0.986469268231458
15:47:40.7321,0.9999999999999998,0.9999999999999998
15:47:40.7619,0.9435892012321665,0.9920274169433538
15:47:40.7919,0.8379134325703657,0.9308108033401923
15:47:40.8231,0.4419045998586286,0.6485204558787594
15:47:40.8525,0.09488087429122971,0.40112016318644894
15:47:40.8834,-0.10139447698975579,0.2563010284085745
15:47:40.9134,-0.2034510119015691,0.16768097068488763
15:47:40.9453,-0.25249302447166533,0.12003880065416639
15:47:40.9728,-0.2744212037809458,0.14447000281475086
15:47:41.0053,-0.28140986335701257,0.16282108589923894
15:47:41.0344,-0.2835604057888191,0.17464577167444573
15:47:41.0646,-0.28295395537831824,0.17751339457432047
15:47:41.0957,-0.2830755537150412,0.17945246305167362
15:47:41.1262,-0.28306673195445503,0.17706615211016719
15:47:41.1556,-0.2812602179055985,0.17635101414197374
15:47:41.1867,-0.2797093523945554,0.17689998297328802
15:47:41.2156,-0.2782017642101579,0.18065646612082076
