Timestamp (Current Time),X,Y
15:59:38.3037,0.019655445263553235,0.3797618793262951
15:59:38.3260,0.010187996979867837,0.40215751240455555
15:59:38.3553,-0.003111227952053028,0.46649791140958086
15:59:38.3871,-0.01714972105183579,0.5305450850232787
15:59:38.4160,-0.028506897844953062,0.6510578205087427
15:59:38.4462,-0.035524658482864346,0.6866857206775334
15:59:38.4758,-0.04031808825023178,0.7078778051581566
15:59:38.5060,-0.04264654618199327,0.720998312092942
15:59:38.5353,-0.042570319328738615,0.7088040802898108
15:59:38.5669,-0.03115041289590432,0.6612361156617067
15:59:38.5972,0.003360997031842408,0.5270624413464624
15:59:38.6263,0.04221014418522109,0.37523926679537134
15:59:38.6574,0.06661240967261856,0.2803587617013415
15:59:38.6891,0.08204574064085735,0.2190551258901779
15:59:38.7187,0.0902779949375476,0.1847070535256704
15:59:38.7485,0.09390424558911678,0.16406361859855284
15:59:38.7852,0.09617656947565864,0.15269076593314562
15:59:38.8083,0.0980047372340429,0.14959879940975945
15:59:38.8390,0.08755989745697715,0.160496284699909
15:59:38.8674,0.07678412416271892,0.18319413425469078
15:59:38.8994,0.07239291998525746,0.1946228669979705
15:59:38.9303,0.06637422164846525,0.20865640413245745
15:59:38.9585,0.059014525490507425,0.22783438885128643
15:59:38.9905,0.05005200691930345,0.24812108072070604
15:59:39.0192,0.04303411364919074,0.26690152412429013
15:59:39.0504,0.03694829047875492,0.280298724455046
15:59:39.0800,0.03360780291415602,0.28980471846350286
15:59:39.1114,0.04690035310358284,0.29757997691127996
15:59:39.1404,0.13943472371418483,0.32135675668934327
15:59:39.1713,0.2744891341877724,0.3566821503466064
15:59:39.2023,0.3794581403067536,0.3855875224620029
15:59:39.2322,0.44762699425454566,0.40713693007033636
15:59:39.2625,0.48964509132535816,0.426250527017776
15:59:39.2927,0.5141798919662196,0.44197313135037697
15:59:39.3215,0.52868413975509,0.4490090905672012
15:59:39.3520,0.5393418380407702,0.45786598623165164
15:59:39.3818,0.5466114844821405,0.4652978432320187
15:59:39.4135,0.5507818506526908,0.4713949591335842
15:59:39.4424,0.5529284435255323,0.47472195069037515
15:59:39.4735,0.5549828408437307,0.4786370365615229
15:59:39.5020,0.5562097426223609,0.4814803464062102
15:59:39.5345,0.5565880139740426,0.4848364381419623
15:59:39.5635,0.5577770670512929,0.4920872166200887
15:59:39.5949,0.5575500826740724,0.49951240281531184
15:59:39.6244,0.5580948451794019,0.5068413940667925
15:59:39.6546,0.5573847776620633,0.5138860543338045
15:59:39.6855,0.5569492480185506,0.5193869549408382
15:59:39.7159,0.5558848476444199,0.523020223464238
15:59:39.7457,0.5548410430023791,0.5252211057700628
15:59:39.7748,0.5351326526893175,0.5314865386535937
15:59:39.8036,0.3720938181964049,0.5659288723951352
15:59:39.8327,-0.009658772930004809,0.6348403197771294
15:59:39.8659,-0.32852424786219525,0.6733559051465648
15:59:39.8953,-0.47068957745968565,0.6921540406855307
15:59:39.9260,-0.5325547355842275,0.7027394483089461
15:59:39.9564,-0.5574642491518548,0.7086127538640156
15:59:39.9864,-0.5728207936236476,0.7105905025716921
15:59:40.0173,-0.6030567301353085,0.7310375837995727
15:59:40.0481,-0.6848382846839137,0.7896575256978267
15:59:40.0767,-0.759918893791368,0.8404855804746115
15:59:40.1082,-0.8034712111562875,0.8717581216327541
15:59:40.1379,-0.8289822063657848,0.8962496443445735
15:59:40.1678,-0.8442452613102378,0.909327322776768
15:59:40.1978,-0.8507304368042066,0.9173110197157097
15:59:40.2291,-0.8556579926644686,0.9217891602123405
15:59:40.2590,-0.8580806330459492,0.926290503509472
15:59:40.2894,-0.8611542495249502,0.9294828221450235
15:59:40.3197,-0.8631505259028532,0.9336728612021041
15:59:40.3489,-0.8646618860126511,0.9351104680497919
15:59:40.3798,-0.8434709264822943,0.9327727858993486
15:59:40.4089,-0.6796230355607419,0.9246875767082168
15:59:40.4405,-0.29975492157123645,0.8995086710315647
15:59:40.4698,-0.03210267220458215,0.8754464001290074
15:59:40.5003,0.10011574585772395,0.8625311413003178
15:59:40.5305,0.1585144589587446,0.8546064181459821
15:59:40.5615,0.18505782871812823,0.8491711621286984
15:59:40.5912,0.19938620405129923,0.8432206105836288
15:59:40.6213,0.20728827964820346,0.8437610424786237
15:59:40.6514,0.20890024613517325,0.8411468602888807
15:59:40.6821,0.21185762073358344,0.8371482443359306
15:59:40.7109,0.21357698695438304,0.833708622518376
15:59:40.7415,0.21542726007967,0.834471221228165
15:59:40.7712,0.2327062166545933,0.802749222488657
15:59:40.8016,0.2759363348180234,0.6332060691951984
15:59:40.8316,0.31806743883768485,0.4399207469677565
15:59:40.8633,0.34284938826362465,0.3084721448929815
15:59:40.8917,0.35485044587064213,0.24549935762080033
15:59:40.9239,0.3617003060029767,0.21227381740884854
15:59:40.9535,0.3634585992357367,0.1776860794508362
15:59:40.9837,0.36341126140124747,0.16387615930617444
15:59:41.0121,0.3612423474993871,0.14998696292646874
15:59:41.0436,0.3588371757493128,0.14329943243049625
15:59:41.0743,0.3572069858135305,0.13668566750444894
15:59:41.1050,0.355190760689886,0.1316145987766904
15:59:41.1334,0.35236601829289216,0.12313639215207817
15:59:41.1642,0.3500851757527634,0.12018325571835436
15:59:41.1944,0.33073855863949997,0.10459571102033449
15:59:41.2245,0.29107279610031145,0.07211768769784621
15:59:41.2557,0.24794695057002747,0.0318554148423868
15:59:41.2846,0.21347195950383063,0.0006833224747450073
15:59:41.3158,0.187976276304578,-0.025558948213186133
15:59:41.3453,0.1719367299110201,-0.0413872993090689
15:59:41.3765,0.161925694480538,-0.05019363220409488
15:59:41.4071,0.15455080492649925,-0.06027463028029269
15:59:41.4371,0.1503013985903894,-0.0669174953853013
15:59:41.4674,0.14779249336245934,-0.06950358285077143
15:59:41.4969,0.1458341735169942,-0.07241478989042377
15:59:41.5282,0.1448918379005898,-0.07481993418332276
15:59:41.5586,0.14371809683358425,-0.0777477602288337
15:59:41.5869,0.1429077464322478,-0.0787427929926382
15:59:41.6168,0.14282525567283036,-0.08075900034214459
15:59:41.6478,0.14315899279753244,-0.08174677256295906
15:59:41.6766,0.14341983612698456,-0.08327613681879353
15:59:41.7090,0.14322811250575024,-0.08428906474248415
15:59:41.7383,0.1430368202087481,-0.0843492276706157
15:59:41.7687,0.1431224380688494,-0.08456139794552732
15:59:41.7998,0.14303412443229657,-0.08439625201296375
15:59:41.8294,0.1430442605517544,-0.08454054442857734
15:59:41.8591,0.1433057508675549,-0.08467235567108827
15:59:41.8888,0.14319651800573802,-0.08483492029209613
15:59:41.9200,0.14303272262854175,-0.08429817184168067
15:59:41.9512,0.14320697761837006,-0.08400509146785648
15:59:41.9795,0.143323327330019,-0.084028255597023
15:59:42.0095,0.14340366146827527,-0.08373520422669944
15:59:42.0417,0.1433520103914635,-0.08396221462609794
15:59:42.0706,0.143344138724225,-0.08358993535989812
15:59:42.1001,0.1432866647702779,-0.08364801970381813
15:59:42.1305,0.14330510388120654,-0.0831732517342401
15:59:42.1622,0.14344431377716466,-0.08303561078810337
15:59:42.1907,0.14342263973449418,-0.08331472114245944
