Timestamp (Current Time),X,Y
15:50:24.2198,-0.0930966231690065,0.7019728993576067
15:50:24.2437,-0.12932685414856027,0.7522474255591358
15:50:24.2718,-0.15106049041580308,0.795234488641976
15:50:24.3055,-0.16883788293060464,0.8286534214977659
15:50:24.3326,-0.179928550131363,0.8533352092129054
15:50:24.3635,-0.18595928517505853,0.9854010411417726
15:50:24.3972,-0.18772673597171008,1.0000000000000002
15:50:24.4226,-0.1852167647999739,0.9696234825027144
15:50:24.4533,-0.18215612938190065,0.9161557648571128
15:50:24.4831,-0.1738180855894025,0.7640905008419643
15:50:24.5137,-0.16364096169130649,0.5876510094380252
15:50:24.5436,-0.15668166437230782,0.45854777023412563
15:50:24.5743,-0.15196755211698784,0.3800327687646311
15:50:24.6040,-0.1467014883576771,0.3287224079942225
15:50:24.6352,-0.14330140806267,0.2942287306119872
15:50:24.6643,-0.14155923297424125,0.27295270859438714
15:50:24.6936,-0.17274540410773306,0.25928973448746184
15:50:24.7254,-0.20201092773358734,0.24832528037878843
15:50:24.7557,-0.22240537015907658,0.24149157602994975
15:50:24.7863,-0.23682481278847523,0.24070350633792426
15:50:24.8166,-0.24554680809221419,0.24132649481292356
15:50:24.8466,-0.2521973372145608,0.23981043698099647
15:50:24.8760,-0.25699798174965177,0.23775135635892064
15:50:24.9067,-0.2593114567199943,0.23640696010449047
15:50:24.9358,-0.2611751708987694,0.24121119545337144
15:50:24.9671,-0.2629794703973334,0.24492366316937197
15:50:24.9969,-0.2641200945052296,0.2478246007777557
15:50:25.0274,-0.26469700416247144,0.2504985159498998
15:50:25.0577,-0.26518468304769394,0.25343378587378285
15:50:25.0878,-0.2652102759483828,0.25552891542713296
15:50:25.1178,-0.26554789560924064,0.25752090498267044
15:50:25.1469,-0.26581386602333995,0.26008037910314985
15:50:25.1790,-0.2658870196686517,0.2625472990230955
15:50:25.2072,-0.266106317477033,0.26435861476831735
15:50:25.2387,-0.2664801152043037,0.2666325584648934
15:50:25.2681,-0.2665081006424507,0.2678213148890598
