Timestamp (Current Time),X,Y
15:37:47.4793,-0.11075753120404844,0.8453840826123804
15:37:47.5000,-0.09621568190695834,0.8434745070576292
15:37:47.5326,-0.0864720913539144,0.8438335377020679
15:37:47.5649,-0.07956578534556188,0.8447859699919957
15:37:47.5941,-0.07986290264849444,0.9138140732221391
15:37:47.6222,-0.10528648746717442,0.8917277545727031
15:37:47.6508,-0.14131131050364454,0.8630405447336509
15:37:47.6836,-0.1825304682188013,0.8261868599132727
15:37:47.7112,-0.21699694814105316,0.7952574072153109
15:37:47.7438,-0.2424082954408186,0.7721148336369043
15:37:47.7716,-0.30167426528694063,0.7674301314860271
15:37:47.8030,-0.4237275278345525,0.8059063847752161
15:37:47.8332,-0.5333234232332917,0.8409929104357605
15:37:47.8638,-0.6028654921186386,0.873154283068892
15:37:47.8939,-0.6413660450817942,0.8978139717549876
15:37:47.9222,-0.6653921572359622,0.9135309617500545
15:37:47.9526,-0.6787045908430118,0.9250251063253443
15:37:47.9853,-0.6876257235618757,0.9316204711790256
15:37:48.0140,-0.7182068933628358,0.9372763589237415
15:37:48.0458,-0.7802471217457647,0.9444292495371692
15:37:48.0764,-0.8305613372209895,0.9543068049579385
15:37:48.1053,-0.86363216432221,0.9622111866628675
15:37:48.1358,-0.884008190409852,0.9670496296675455
15:37:48.1662,-0.8973840399912462,0.9747161071402524
15:37:48.1967,-0.8991205977777297,0.9805842605422784
15:37:48.2256,-0.8559739658391238,0.9848362777681393
15:37:48.2567,-0.8056431303647662,0.9901259778104022
15:37:48.2868,-0.7275619101931383,0.9951712507321261
15:37:48.3162,-0.6564961866386907,0.9989182876874594
15:37:48.3465,-0.6034151591290637,0.9999999999999999
15:37:48.3781,-0.5683696161532279,0.9988077609687575
15:37:48.4076,-0.5465380866778451,0.9939627044800917
15:37:48.4377,-0.5329300213543777,0.988047713116124
15:37:48.4679,-0.5248399814413105,0.9828968056419359
15:37:48.4976,-0.540153685781925,0.9779075208449314
15:37:48.5275,-0.5541311050526004,0.9762523379345364
15:37:48.5586,-0.560726644931917,0.9753659498888164
15:37:48.5875,-0.5640528731382468,0.9749115220027441
15:37:48.6194,-0.5686309865306514,0.974357529474169
15:37:48.6499,-0.5749968175951381,0.9731983578628661
15:37:48.6787,-0.582167743701415,0.9717567995448473
15:37:48.7089,-0.5885228042636705,0.97061339158031
15:37:48.7387,-0.6187799305061199,0.96899598706475
15:37:48.7698,-0.7181087518037109,0.9647421579254677
15:37:48.8013,-0.8198342883952388,0.9627862879828012
15:37:48.8303,-0.8915036243204254,0.9621743142247433
15:37:48.8616,-0.9353312119776899,0.9599828049416314
15:37:48.8911,-0.958962808063058,0.9564326323795269
15:37:48.9204,-0.9732678920093737,0.9558431263478936
15:37:48.9514,-0.9833347833276711,0.9563685812400825
15:37:48.9821,-0.9888242111976641,0.9556249719719642
15:37:49.0107,-0.992466312236674,0.956575954731155
15:37:49.0416,-0.9957873408902024,0.9569265599781844
15:37:49.0724,-0.9727256529315218,0.9582305034718526
15:37:49.1018,-0.9403776565188418,0.9589366061321491
15:37:49.1330,-0.8682690512311009,0.9607010474218509
15:37:49.1626,-0.798650474640249,0.9614992858796227
15:37:49.1933,-0.7456989717048693,0.9607192571517355
15:37:49.2229,-0.7109149848047712,0.9601418909400251
15:37:49.2532,-0.68850407658867,0.9574619803941907
15:37:49.2829,-0.6739294515391001,0.9543018221960299
15:37:49.3142,-0.6636971958718894,0.9537548055341271
15:37:49.3432,-0.656323951452147,0.9535797746976256
15:37:49.3731,-0.651630705104856,0.956338141094604
15:37:49.4049,-0.647986375686074,0.9595682391508286
15:37:49.4330,-0.6327107394998978,0.957800264629955
15:37:49.4632,-0.5698845430015551,0.9443071265725709
15:37:49.4941,-0.4980895821667224,0.9270016320810142
15:37:49.5249,-0.44170293896365675,0.9123473293075636
15:37:49.5562,-0.4028004419991278,0.9012176511169766
15:37:49.5845,-0.3778016420744842,0.8929025992351006
15:37:49.6163,-0.3584348863252412,0.8835985144121857
15:37:49.6455,-0.34621668003539785,0.8783794789933552
15:37:49.6765,-0.3376929881337849,0.8737243110312458
15:37:49.7051,-0.3324192395709738,0.86790625703532
15:37:49.7371,-0.32973624247074584,0.8639359923464777
15:37:49.7672,-0.32814829904522286,0.8605998973551046
15:37:49.7962,-0.335666518138965,0.8577431440593474
15:37:49.8267,-0.35300348917847724,0.8591188393245004
15:37:49.8558,-0.3996469132251276,0.8643103336593266
15:37:49.8874,-0.4627785834505477,0.872396359684745
15:37:49.9184,-0.5186086888055579,0.8809108126386396
15:37:49.9496,-0.5570664383072597,0.8868346823783718
15:37:49.9781,-0.583410808217559,0.8889997377255322
15:37:50.0091,-0.6002276475635406,0.89194228512179
15:37:50.0386,-0.6117431714319486,0.8967415907965669
15:37:50.0677,-0.6194470517003605,0.8999363565410753
15:37:50.0995,-0.6252634014527365,0.9042895691315181
15:37:50.1275,-0.6763857759919377,0.9116026328913924
15:37:50.1592,-0.7731912357452171,0.9204487565970635
15:37:50.1893,-0.8427225341283325,0.9300672083985809
15:37:50.2193,-0.8880002399222221,0.9379926082991975
15:37:50.2510,-0.917086538292803,0.9450378712553977
15:37:50.2815,-0.935527680794254,0.9524301156317846
15:37:50.3114,-0.9475705878753671,0.9591021244231885
15:37:50.3418,-0.953085085017795,0.9617490581447546
15:37:50.3695,-0.9258903096770084,0.89533246572879
15:37:50.4886,-0.6816690787330213,0.5448215287928895
15:37:50.5225,-0.5514056108931374,0.4742753139026757
15:37:50.5527,-0.4582156973199184,0.41484654678745475
15:37:50.5816,-0.39123217980944947,0.3605007403931217
15:37:50.6131,-0.34871218683255967,0.33097008485643525
15:37:50.6431,-0.3220967809475758,0.3168910645942604
15:37:50.6741,-0.3065398025302696,0.3099054135896223
15:37:50.7037,-0.27506186771464897,0.25827910804938
15:37:50.7322,-0.24560199911663316,0.20828406816237094
15:37:50.7631,-0.22300491998398914,0.17655076007503126
15:37:50.7930,-0.20956988834981705,0.16088765638511487
15:37:50.8244,-0.19985839575040557,0.15109883942415572
15:37:50.8542,-0.19208201886007795,0.14586615123769534
15:37:50.8843,-0.1862196994899889,0.14476367439734622
15:37:50.9156,-0.17241398616566134,0.13073381134629236
15:37:50.9451,-0.14687056093982664,0.09753937627598333
15:37:50.9753,-0.12321853803988195,0.07270969659056774
15:37:51.0061,-0.1041683979165764,0.05689364657088583
15:37:51.0340,-0.0896480896239489,0.044100577502105144
15:37:51.0658,-0.0807911156726871,0.03581007704708839
15:37:51.0959,-0.07402603323238471,0.029500813322636932
15:37:51.1261,-0.06979693982176868,0.026109871711999917
15:37:51.1556,-0.06601500795206613,0.02448277345963571
15:37:51.1853,-0.06248998970024308,0.02101764305396188
15:37:51.2173,-0.05980209944943243,0.02014976370384087
15:37:51.2460,-0.057734998663436454,0.019135554225812354
15:37:51.2762,-0.05558749050733436,0.01887992042076246
15:37:51.3058,-0.054155013710570854,0.019555881901295036
15:37:51.3369,-0.05314249365167106,0.019684292205465477
15:37:51.3678,-0.052039074267905355,0.020192959719805642
15:37:51.3992,-0.05110139062968172,0.02088987597905602
15:37:51.4273,-0.05023872911044849,0.021933356918406303
15:37:51.4579,-0.043919508322859235,0.031437658174379386
15:37:51.4889,-0.012761281010109787,0.0959023668572044
15:37:51.5190,0.02779978044888287,0.18806075889275775
15:37:51.5477,0.059749546826476096,0.2623460383192509
15:37:51.5785,0.07960227506432815,0.3187878661593912
15:37:51.6083,0.08705304853030454,0.3575873648029475
15:37:51.6390,0.09010732155529388,0.38242353385628164
15:37:51.6690,0.0902745428873506,0.40277567017015214
15:37:51.7010,0.08844634298274379,0.42048458718497045
15:37:51.7305,0.08486951490122185,0.4344742801154731
15:37:51.7611,0.08180725684871626,0.44560540783679725
15:37:51.7910,0.07860126830091696,0.45425593548863447
15:37:51.8197,0.07441172863125389,0.46189876749119285
15:37:51.8510,0.06637368424619988,0.4677300484550946
15:37:51.8798,0.019267871396860703,0.46609579314471605
15:37:51.9102,-0.06907150935682746,0.4603799310657538
15:37:51.9418,-0.15241764813642,0.45325657464109387
15:37:51.9723,-0.2109161454192358,0.44680580047843566
15:37:52.0019,-0.24895729932256333,0.44630707130921154
15:37:52.0317,-0.27476982926061344,0.44443473057526883
15:37:52.0624,-0.2926844427616051,0.43958650323811566
15:37:52.0928,-0.3000457003551574,0.36415690989037464
15:37:52.1221,-0.29870757687190636,0.24104817379511145
15:37:52.1529,-0.29639769410975164,0.13105280776368655
15:37:52.1834,-0.2950859769267988,0.06767297318232236
15:37:52.2123,-0.2953404393269291,0.0337577861317052
15:37:52.2434,-0.29557132732605484,0.014370013557642114
15:37:52.2733,-0.2961737233728348,0.007263607583038803
15:37:52.3028,-0.29682560802038455,0.005611224078879762
15:37:52.3341,-0.2987463228251919,0.00871694333829641
15:37:52.3646,-0.29941131777373353,0.014398850159742752
15:37:52.3941,-0.27430035606723285,-0.015085447572058736
15:37:52.4240,-0.24389900258649902,-0.04852938312048641
15:37:52.4540,-0.21924860519674882,-0.07225231256774864
15:37:52.4852,-0.2017961576604687,-0.08735415795627044
15:37:52.5155,-0.189795376241962,-0.09507508342728865
15:37:52.5463,-0.1874572673360287,-0.09093930044740678
15:37:52.5766,-0.19954992299555158,-0.0833505540604754
15:37:52.6073,-0.20778597749317868,-0.07717899575604584
15:37:52.6364,-0.21314267749300225,-0.07277061040192323
15:37:52.6670,-0.21951214824444998,-0.06640336544798886
15:37:52.6973,-0.2285163623891463,-0.05556957271910681
15:37:52.7275,-0.23960188324088502,-0.042191128781293524
15:37:52.7574,-0.24924452633327449,-0.028256427423128505
15:37:52.7878,-0.2576098082878458,-0.014838211985716762
15:37:52.8170,-0.265945315374697,-0.0026973139742464403
15:37:52.8473,-0.2732433241223875,0.00864349742776234
15:37:52.8785,-0.2806621946179615,0.018362283934986665
15:37:52.9076,-0.28601457713197687,0.027623580422456606
15:37:52.9391,-0.29143763642442727,0.03530593931630158
15:37:52.9697,-0.2964084924667301,0.0413684385519006
15:37:52.9993,-0.300571235869635,0.047024960466313964
15:37:53.0298,-0.3040816582339515,0.052508046028036576
15:37:53.0596,-0.3079577298641051,0.05618777039976692
15:37:53.1783,-0.33107077269161445,-0.009979973826910696
15:37:53.2091,-0.32134794321011295,-0.01631446844575432
15:37:53.2400,-0.3054266989794114,0.005431192361335324
15:37:53.2714,-0.2788013582346107,0.04736861702537261
15:37:53.3016,-0.2522106580247624,0.09368837172853363
15:37:53.3304,-0.22973544396799422,0.13882549054158538
15:37:53.3611,-0.21395997291404392,0.17624237241071902
15:37:53.3920,-0.20424362430371262,0.20322312218955235
15:37:53.4219,-0.16194231894669692,0.2053699678068282
15:37:53.4523,-0.0903108469078028,0.1840016198505986
15:37:53.4833,-0.02960513946082688,0.16724797982977974
15:37:53.5126,0.013476033821976707,0.15943442934466256
15:37:53.5430,0.04096356255530903,0.15312329028982002
15:37:53.5722,0.057197494892599954,0.14882331171569624
15:37:53.6041,0.06773308875627343,0.1438290803950514
15:37:53.6340,0.07424450729919713,0.1409398576107837
15:37:53.6622,0.07893283264115825,0.14049362863294296
15:37:53.6931,0.08194569494205134,0.13914756721179583
15:37:53.7244,0.08443609503556904,0.13951398140342652
15:37:53.7533,0.08180976377595972,0.14171576423563745
15:37:53.7848,0.05124465687918933,0.18281363881589638
15:37:53.8144,-0.013644833589705418,0.2860207708695055
15:37:53.8443,-0.07824342764919776,0.3913671385040208
15:37:53.8744,-0.12056500197722286,0.4749801482235773
15:37:53.9048,-0.14424710800408952,0.5313341888584537
15:37:53.9354,-0.1574024408372135,0.5687727593312407
15:37:53.9652,-0.1624798041477019,0.5927865914782993
