Timestamp (Current Time), X, Y
16:03:31.8614, 0.02465868, 0.9109322
16:03:31.8921, 0.02483034, 0.9070035
16:03:31.9263, 0.02554226, 0.9024519
16:03:31.9528, 0.02016759, 0.9728115
16:03:31.9770, 0.008165836, 0.9587078
16:03:32.0106, -0.004097104, 0.9432206
16:03:32.0365, -0.01481545, 0.9275297
16:03:32.0697, -0.02352989, 0.9130989
16:03:32.0984, -0.03143132, 0.902276
16:03:32.1262, -0.03688264, 0.8935359
16:03:32.1562, -0.03624129, 0.872365
16:03:32.1863, -0.02575731, 0.8108556
16:03:32.2157, -0.01285064, 0.7363464
16:03:32.2471, -0.005717397, 0.6813002
16:03:32.2765, 0.0009541512, 0.6422342
16:03:32.3081, 0.005509377, 0.615816
16:03:32.3380, 0.006880164, 0.6005189
16:03:32.3687, 0.007995605, 0.5892196
16:03:32.3984, 0.009318471, 0.580204
16:03:32.4285, 0.01013732, 0.5745693
16:03:32.4580, 0.01085281, 0.5694208
16:03:32.4890, 0.01143622, 0.5650568
16:03:32.5197, 0.02187479, 0.5564768
16:03:32.5502, 0.09252214, 0.5376879
16:03:32.5798, 0.2084509, 0.5151634
16:03:32.6094, 0.303581, 0.4962651
16:03:32.6388, 0.366312, 0.4861262
16:03:32.6688, 0.4029835, 0.4807061
16:03:32.7004, 0.4237688, 0.4790375
16:03:32.7304, 0.4386067, 0.4791847
16:03:32.7611, 0.4479265, 0.4779274
16:03:32.7911, 0.4532044, 0.4777649
16:03:32.8216, 0.456305, 0.4777388
16:03:32.8514, 0.4587264, 0.4773912
16:03:32.8822, 0.4604689, 0.4759782
16:03:32.9105, 0.4617643, 0.4755669
16:03:32.9405, 0.462918, 0.4751157
16:03:32.9712, 0.4638861, 0.4747593
16:03:33.0035, 0.4646691, 0.4749913
16:03:33.0320, 0.4653764, 0.4755883
16:03:33.0622, 0.4609845, 0.4744586
16:03:33.0912, 0.4175096, 0.4772761
16:03:33.1216, 0.2685961, 0.4811344
