Timestamp (Current Time), X, Y
15:47:38.1118, 0.03593028, 0.6741836
15:47:38.1372, 0.04203546, 0.6895256
15:47:38.1673, 0.04489398, 0.6965193
15:47:38.1956, 0.04532194, 0.7005081
15:47:38.2263, 0.04374814, 0.7045147
15:47:38.2619, 0.04203773, 0.7066641
15:47:38.2862, 0.03890777, 0.7078032
15:47:38.3159, 0.03689814, 0.7796277
15:47:38.3478, 0.03571463, 0.7724189
15:47:38.3760, 0.03858173, 0.6764433
15:47:38.4072, 0.04220724, 0.5271517
15:47:38.4383, 0.04386497, 0.399953
15:47:38.4682, 0.04544389, 0.327539
15:47:38.4975, 0.04650378, 0.2807499
15:47:38.5270, 0.0478189, 0.2522373
15:47:38.5580, 0.00922823, 0.264333
15:47:38.5884, -0.01988804, 0.281523
15:47:38.6174, -0.03614974, 0.2891244
15:47:38.6482, -0.04670274, 0.2964189
15:47:38.6789, -0.05395114, 0.3021245
15:47:38.7092, -0.05936736, 0.3047086
15:47:38.7378, -0.06258851, 0.307883
15:47:38.7701, -0.06141979, 0.3133737
15:47:38.7998, -0.05997866, 0.3193333
15:47:38.8298, -0.05859077, 0.3224213
15:47:38.8584, -0.0576607, 0.3266639
15:47:38.8886, -0.05637693, 0.3337681
15:47:38.9199, -0.05568892, 0.3424705
15:47:38.9499, -0.0543009, 0.3508458
15:47:38.9797, -0.05564845, 0.3577316
15:47:39.0112, -0.05828547, 0.3638942
15:47:39.0421, -0.05998707, 0.3705435
15:47:39.0714, -0.06177723, 0.3780887
15:47:39.1012, -0.06369853, 0.3837116
15:47:39.1309, -0.0647518, 0.3890379
15:47:39.1617, -0.06530213, 0.3921492
15:47:39.1912, -0.06536281, 0.3923555
15:47:39.2235, -0.06499457, 0.3930142
15:47:39.2520, -0.06490266, 0.3944123
15:47:39.2831, -0.06489944, 0.3954068
15:47:39.3122, -0.06462914, 0.3953021
15:47:39.3439, -0.0648607, 0.3947358
15:47:39.3731, -0.06522071, 0.3945114
15:47:39.4038, -0.06524831, 0.3938916
15:47:39.4340, -0.06531644, 0.3935615
15:47:39.4640, -0.06533742, 0.3933921
15:47:39.4936, -0.06525069, 0.392946
15:47:39.5245, -0.06513035, 0.3924007
15:47:39.5553, -0.06506371, 0.3920789
15:47:39.5851, -0.06500155, 0.3915598
15:47:39.6135, -0.06482232, 0.3912175
15:47:39.6461, -0.064704, 0.3903338
15:47:39.6753, -0.06452864, 0.389474
15:47:39.7059, -0.06462562, 0.3853981
15:47:39.7364, -0.0646112, 0.3815289
15:47:39.7666, -0.06481349, 0.3776294
15:47:39.7963, -0.06479096, 0.3750119
15:47:39.8272, -0.06429279, 0.3713784
