Timestamp (Current Time), X, Y
15:59:38.3037, 0.0549866, 0.5298128
15:59:38.3260, 0.04620671, 0.5529779
15:59:38.3553, 0.03387332, 0.6195289
15:59:38.3871, 0.02085435, 0.6857766
15:59:38.4160, 0.01032197, 0.8104299
15:59:38.4462, 0.003813863, 0.8472819
15:59:38.4758, -0.0006314516, 0.8692021
15:59:38.5060, -0.002790809, 0.8827734
15:59:38.5353, -0.002720118, 0.8701602
15:59:38.5669, 0.007870436, 0.8209579
15:59:38.5972, 0.03987551, 0.6821743
15:59:38.6263, 0.0759033, 0.5251348
15:59:38.6574, 0.09853339, 0.4269944
15:59:38.6891, 0.1128459, 0.3635845
15:59:38.7187, 0.1204803, 0.3280563
15:59:38.7485, 0.1238432, 0.3067036
15:59:38.7852, 0.1259505, 0.29494
15:59:38.8083, 0.1276459, 0.2917418
15:59:38.8390, 0.1179596, 0.3030137
15:59:38.8674, 0.1079664, 0.3264914
15:59:38.8994, 0.1038941, 0.3383128
15:59:38.9303, 0.0983125, 0.3528285
15:59:38.9585, 0.09148729, 0.3726654
15:59:38.9905, 0.08317566, 0.3936491
15:59:39.0192, 0.07666743, 0.4130748
15:59:39.0504, 0.07102358, 0.4269323
15:59:39.0800, 0.06792569, 0.4367649
15:59:39.1114, 0.08025289, 0.4448073
15:59:39.1404, 0.1660671, 0.469401
15:59:39.1713, 0.2913134, 0.5059401
15:59:39.2023, 0.3886592, 0.5358386
15:59:39.2322, 0.4518774, 0.5581284
15:59:39.2625, 0.490844, 0.5778987
15:59:39.2927, 0.513597, 0.5941615
15:59:39.3215, 0.5270479, 0.6014392
15:59:39.3520, 0.5369316, 0.6106004
15:59:39.3818, 0.5436733, 0.6182876
15:59:39.4135, 0.5475408, 0.6245942
15:59:39.4424, 0.5495315, 0.6280355
15:59:39.4735, 0.5514367, 0.6320851
15:59:39.5020, 0.5525745, 0.6350261
15:59:39.5345, 0.5529253, 0.6384975
15:59:39.5635, 0.554028, 0.6459974
15:59:39.5949, 0.5538175, 0.6536777
