Timestamp (Current Time), X, Y
15:56:16.8148, -0.9437775, -0.8306673
15:56:16.8445, -0.9517877, -0.8314149
15:56:16.8766, -0.9587067, -0.8303308
15:56:16.9063, -0.9641842, -0.8300939
15:56:16.9357, -0.9696335, -0.8309768
15:56:16.9665, -0.9729965, -0.8319567
15:56:16.9966, -0.9772773, -0.8330168
15:56:17.0273, -0.9594392, -0.8059249
15:56:17.0585, -0.7589536, -0.496091
15:56:17.0872, -0.453149, -0.02924466
15:56:17.1177, -0.2928233, 0.2016628
15:56:17.1489, -0.2300851, 0.2831748
15:56:17.1784, -0.2052186, 0.3080208
15:56:17.2084, -0.19067, 0.3161068
15:56:17.2382, -0.1818451, 0.3163735
15:56:17.2684, -0.1786532, 0.3124096
15:56:17.2979, -0.154892, 0.3392656
15:56:17.3295, -0.1019975, 0.4527876
15:56:17.3598, -0.05901378, 0.550282
15:56:17.3892, -0.03380597, 0.6052088
15:56:17.4191, -0.01791847, 0.6371144
15:56:17.4506, -0.01057136, 0.6528497
15:56:17.4808, -0.007522583, 0.6627473
15:56:17.5101, -0.004598498, 0.6655673
15:56:17.5405, -0.00250721, 0.6670923
15:56:17.5709, -0.001260519, 0.6664609
15:56:17.6006, -0.0009964108, 0.6664835
15:56:17.6316, -0.008707166, 0.6565231
15:56:17.6604, -0.01958156, 0.6406797
15:56:17.6907, -0.04985285, 0.5984412
15:56:17.7213, -0.08540654, 0.5474036
15:56:17.7514, -0.1160214, 0.5037974
15:56:17.7835, -0.1397699, 0.4692142
15:56:17.8122, -0.1549481, 0.4447171
15:56:17.8426, -0.1656534, 0.4282414
15:56:17.8721, -0.1354923, 0.4125581
15:56:17.9033, -0.1062272, 0.3978676
15:56:17.9334, -0.08521044, 0.3870709
15:56:17.9636, -0.06823164, 0.3786521
15:56:17.9935, -0.05411351, 0.3719434
15:56:18.0248, -0.04318357, 0.3669107
15:56:18.0536, -0.0346607, 0.3615703
15:56:18.0834, -0.02757823, 0.355987
15:56:18.1145, -0.02289498, 0.3534143
15:56:18.1436, -0.01325935, 0.351077
15:56:18.1754, 0.001273632, 0.3543644
15:56:18.2055, 0.01436591, 0.359815
15:56:18.2345, 0.02558994, 0.3638424
15:56:18.2670, 0.03499913, 0.3655374
15:56:18.2960, 0.04196906, 0.3672065
15:56:18.3265, 0.04721487, 0.368227
15:56:18.3557, 0.05205929, 0.3709631
15:56:18.3862, 0.05647397, 0.3730228
15:56:18.4167, 0.05929911, 0.3746128
15:56:18.4471, 0.06100214, 0.37449
15:56:18.4762, 0.06261277, 0.3741473
15:56:18.5067, 0.06408834, 0.3752091
15:56:18.5368, 0.0659318, 0.3770664
15:56:18.5678, 0.0630672, 0.3721731
15:56:18.5986, 0.05965912, 0.3666289
15:56:18.6288, 0.05521274, 0.358692
15:56:18.6576, 0.05082726, 0.3504676
15:56:18.6878, 0.04688144, 0.3436096
15:56:18.7185, 0.04346132, 0.3378482
15:56:18.7486, 0.04122829, 0.3339643
15:56:18.7788, 0.03974795, 0.3315092
15:56:18.8100, 0.03822327, 0.3303615
15:56:18.8387, 0.03695631, 0.3300955
15:56:18.8705, 0.03646517, 0.3310554
15:56:18.9000, 0.03620815, 0.3322256
15:56:18.9291, 0.03610849, 0.3333621
15:56:18.9602, 0.03720427, 0.2956731
15:56:19.1121, 0.03449988, 0.1208709
15:56:19.1414, 0.03506601, 0.1389301
15:56:19.1710, 0.03713524, 0.1658593
15:56:19.2023, 0.04024458, 0.2039876
15:56:19.2330, 0.04391789, 0.243939
15:56:19.2635, 0.04697061, 0.2780385
15:56:19.2920, 0.04858112, 0.3062188
15:56:19.3234, 0.04944074, 0.3273132
15:56:19.3524, 0.05043817, 0.3423824
15:56:19.3833, 0.05183244, 0.3511131
15:56:19.4132, 0.0373044, 0.31997
15:56:19.5636, -0.1085696, 0.09441161
15:56:19.5949, -0.08703148, 0.1094594
15:56:19.6260, -0.06401843, 0.1512942
15:56:19.6548, -0.02682757, 0.2324295
15:56:19.6867, -0.004116893, 0.3043387
15:56:19.7160, -0.03148985, 0.3405628
15:56:19.7458, -0.05900311, 0.3674214
15:56:19.7755, -0.07751417, 0.3865168
15:56:19.8067, -0.09017873, 0.3995691
15:56:19.8371, -0.100067, 0.4077103
15:56:19.8675, -0.1050586, 0.4148445
15:56:19.8971, -0.1091467, 0.4222104
15:56:19.9272, -0.1126969, 0.4233179
15:56:19.9578, -0.1150954, 0.407313
15:56:20.0762, -0.1726025, 0.3341167
15:56:20.1095, -0.1364369, 0.3297185
15:56:20.1380, -0.08899951, 0.3491021
15:56:20.1688, -0.03412157, 0.3738065
15:56:20.1986, 0.01348495, 0.3957254
15:56:20.2281, 0.04706645, 0.4135089
15:56:20.2597, 0.07175112, 0.4270806
15:56:20.2898, 0.08672118, 0.436851
15:56:20.3198, 0.09657907, 0.4430525
15:56:20.3500, 0.101662, 0.4450698
15:56:20.3809, 0.1042314, 0.4457806
15:56:20.4112, 0.1033242, 0.4478323
15:56:20.4409, 0.09318924, 0.4443698
15:56:20.4704, 0.08684516, 0.4417903
15:56:20.5016, 0.0834496, 0.4403849
15:56:20.5315, 0.07699966, 0.4378825
15:56:20.5610, 0.06803608, 0.4330461
15:56:20.5913, 0.05829644, 0.4288405
15:56:20.6212, 0.04890561, 0.4246581
15:56:20.6500, 0.03182232, 0.3091489
15:56:20.8045, 0.02635074, 0.143554
15:56:20.8336, 0.0237453, 0.1618638
15:56:20.8634, 0.02007949, 0.2027589
15:56:20.8933, 0.01643276, 0.2501315
15:56:20.9246, 0.0130477, 0.2852364
15:56:20.9545, 0.01042461, 0.3134045
15:56:20.9844, 0.008847952, 0.3313009
15:56:21.0159, 0.008421302, 0.3423567
15:56:21.0435, 0.008192301, 0.3532946
15:56:21.0741, 0.007337332, 0.3610514
15:56:21.1040, 0.007274985, 0.365083
15:56:21.1365, 0.00713253, 0.3653105
15:56:21.1655, 0.007205009, 0.3642986
15:56:21.1969, 0.007340908, 0.3636979
15:56:21.3437, -0.2028214, 0.02745891
15:56:21.3762, -0.1300112, 0.1496378
15:56:21.4066, -0.1239792, 0.162905
15:56:21.4386, -0.1212757, 0.1805329
15:56:21.4680, -0.1146724, 0.2002089
15:56:21.4977, -0.1076436, 0.2204171
15:56:21.5285, -0.10163, 0.2367309
15:56:21.5589, -0.09715831, 0.2527594
15:56:21.5897, -0.09443021, 0.2649479
15:56:21.6193, -0.09268463, 0.2712195
15:56:21.6492, -0.09166038, 0.2739955
15:56:21.6793, -0.09090042, 0.279663
15:56:21.7089, -0.09159517, 0.2765703
15:56:21.8580, 0.01804733, 0.1477045
15:56:21.8891, -0.03022861, 0.1823266
15:56:21.9206, -0.02785254, 0.1952862
15:56:21.9500, -0.02349538, 0.2301251
15:56:21.9809, -0.0209924, 0.2654361
15:56:22.0119, -0.02011049, 0.2943077
15:56:22.0416, -0.02111161, 0.3173695
15:56:22.0721, -0.02122056, 0.3324406
15:56:22.1009, -0.03150868, 0.3300101
15:56:22.1319, -0.08045638, 0.2689828
15:56:22.1623, -0.1694075, 0.1516521
15:56:22.1936, -0.2508889, 0.04116869
15:56:22.2238, -0.3063787, -0.03462839
15:56:22.2534, -0.3403754, -0.08187354
15:56:22.2835, -0.3603179, -0.1115718
15:56:22.3143, -0.37072, -0.1262277
15:56:22.3436, -0.3770202, -0.138731
15:56:22.3735, -0.379734, -0.1473806
15:56:22.4040, -0.3744156, -0.1504478
15:56:22.4348, -0.337396, -0.1284428
15:56:22.4634, -0.2943577, -0.1015512
15:56:22.4945, -0.2307476, -0.05855119
15:56:22.5255, -0.1704296, -0.01838589
15:56:22.5552, -0.1245697, 0.01161531
15:56:22.5856, -0.09375167, 0.03309199
15:56:22.6157, -0.07353675, 0.04736117
15:56:22.6458, -0.05895329, 0.05721962
15:56:22.6756, -0.05100417, 0.06343877
15:56:22.7078, -0.04486263, 0.06512153
15:56:22.7356, -0.04137063, 0.06675911
15:56:22.7666, -0.03687453, 0.06766915
15:56:22.7980, -0.03284901, 0.06962326
15:56:22.8277, -0.02959216, 0.07269403
15:56:22.8589, -0.02636635, 0.07520726
15:56:22.8925, -0.02269232, 0.07837412
15:56:22.9168, -0.01906866, 0.08315322
15:56:22.9486, -0.01522887, 0.0878453
15:56:22.9775, -0.01123345, 0.09244898
15:56:23.0067, -0.006647408, 0.09763157
15:56:23.0384, -0.002368867, 0.1043736
15:56:23.0693, 0.001401901, 0.1121914
15:56:23.0985, 0.005060792, 0.1190896
15:56:23.1284, 0.008957744, 0.1258517
15:56:23.1580, 0.01256394, 0.1314749
15:56:23.1891, 0.01568663, 0.1364787
15:56:23.2195, 0.01882482, 0.1405311
15:56:23.2503, 0.02186406, 0.1441882
15:56:23.2798, 0.02459407, 0.1500005
15:56:23.3114, 0.0270555, 0.1560189
15:56:23.3405, 0.02916193, 0.1603357
15:56:23.3703, 0.03149295, 0.1653886
15:56:23.4007, 0.0334475, 0.1689524
15:56:23.4304, 0.03527653, 0.1728306
15:56:23.4617, 0.03711152, 0.1766213
15:56:23.4927, 0.03802729, 0.1779144
15:56:23.5215, 0.03880167, 0.1792384
15:56:23.5532, 0.03964889, 0.1788276
15:56:23.5812, 0.03979552, 0.1773169
15:56:23.6133, 0.04017782, 0.1765113
15:56:23.6432, 0.04006147, 0.1749482
15:56:23.6730, 0.04040909, 0.173322
15:56:23.7034, 0.04048276, 0.1720956
15:56:23.7336, 0.04038513, 0.1702384
15:56:23.7639, 0.04036617, 0.1669876
15:56:23.7933, 0.04062581, 0.1639008
15:56:23.8243, 0.04099774, 0.1598587
15:56:23.8575, 0.04113317, 0.1554933
15:56:23.8843, 0.04068959, 0.150612
15:56:23.9144, 0.04029775, 0.1461821
15:56:23.9433, 0.01630723, 0.1272603
15:56:23.9735, -0.0592438, 0.0750705
15:56:24.0053, -0.138285, 0.02030346
15:56:24.0346, -0.1967454, -0.02142513
15:56:24.0654, -0.2347581, -0.04723001
15:56:24.0965, -0.2560593, -0.09448576
15:56:24.2425, -0.3303713, -0.1079346
15:56:24.2758, -0.3343797, -0.2905784
15:56:24.3076, -0.228658, -0.3578309
15:56:24.3368, -0.2271303, -0.3091137
15:56:24.3685, -0.2329426, -0.2623091
15:56:24.3976, -0.2362596, -0.2010636
15:56:24.4288, -0.2132736, -0.1378404
15:56:24.4590, -0.1395416, -0.04879117
15:56:24.4883, -0.06775892, 0.03039101
15:56:24.5178, -0.02594626, 0.08120525
15:56:24.5480, -0.02022541, -0.01054335
15:56:24.6966, -0.0638479, -0.1365429
15:56:24.7295, -0.06251878, -0.03191626
15:56:24.7608, -0.05259824, 0.002273768
15:56:24.7908, -0.03908813, 0.06511736
15:56:24.8216, -0.02642924, 0.1104508
15:56:24.8501, -0.01547694, 0.1451853
15:56:24.8799, -0.007558227, 0.1704377
15:56:24.9120, -0.002215981, 0.1906959
15:56:24.9419, 0.002421379, 0.2056638
15:56:24.9714, 0.005824327, 0.2140672
15:56:25.0024, 0.008604527, 0.221148
15:56:25.0315, 0.01174951, 0.2289183
15:56:25.0629, 0.01495552, 0.2352211
15:56:25.0926, 0.0175035, 0.2404852
15:56:25.1225, 0.01991129, 0.2437618
15:56:25.1543, 0.02309978, 0.2477552
15:56:25.1824, 0.02626419, 0.2526015
15:56:25.2135, 0.02910304, 0.2571845
15:56:25.2447, 0.02647448, 0.2515788
15:56:25.2746, -0.004679441, 0.200948
15:56:25.3034, -0.08464622, 0.07029632
15:56:25.3347, -0.1533275, -0.04544282
15:56:25.3645, -0.1992782, -0.1166548
15:56:25.3943, -0.2236134, -0.1537954
15:56:25.4254, -0.2376384, -0.1777307
15:56:25.4551, -0.2459801, -0.1894795
15:56:25.4850, -0.2505273, -0.1938149
15:56:25.5156, -0.2524287, -0.1958908
15:56:25.5444, -0.2295352, -0.1845695
15:56:25.5760, -0.2073729, -0.1666827
15:56:25.6058, -0.1804731, -0.1420312
15:56:25.6348, -0.1428599, -0.1044708
15:56:25.6665, -0.1084976, -0.06756389
15:56:25.6962, -0.08050859, -0.03458631
15:56:25.7271, -0.02609348, 0.0365648
15:56:25.7573, 0.04581606, 0.1667262
15:56:25.7876, 0.09916854, 0.2761826
15:56:25.8175, 0.1288152, 0.3409882
15:56:25.8477, 0.1454542, 0.3777929
15:56:25.8771, 0.1545942, 0.4000462
15:56:25.9090, 0.1591752, 0.416041
15:56:25.9385, 0.162061, 0.4303537
15:56:25.9687, 0.1279901, 0.4292442
15:56:25.9979, 0.07576203, 0.4176759
15:56:26.0274, 0.02588832, 0.4069692
15:56:26.0586, -0.02217531, 0.3957157
15:56:26.0885, -0.0629344, 0.3862598
15:56:26.1197, -0.09404767, 0.3803933
15:56:26.1510, -0.1149548, 0.3795096
15:56:26.1794, -0.128356, 0.3810816
15:56:26.2088, -0.1367685, 0.3824922
15:56:26.2404, -0.1430697, 0.3856378
15:56:26.2708, -0.1550142, 0.3839318
15:56:26.3009, -0.1985646, 0.352175
15:56:26.3318, -0.2467003, 0.3123736
15:56:26.3599, -0.2841803, 0.2815821
15:56:26.3902, -0.3107589, 0.2597353
15:56:26.4205, -0.3280543, 0.2474844
15:56:26.4523, -0.3387583, 0.2404625
15:56:26.4814, -0.3453077, 0.2350234
15:56:26.5124, -0.3491319, 0.2300872
15:56:26.5419, -0.350791, 0.2278214
15:56:26.5721, -0.3515257, 0.228458
15:56:26.6033, -0.3523868, 0.2280276
15:56:26.6319, -0.3513849, 0.2290308
15:56:26.6626, -0.3265709, 0.2374822
15:56:26.6942, -0.2178982, 0.2728829
15:56:26.7250, -0.09832764, 0.3093422
15:56:26.7542, -0.0126369, 0.3351587
15:56:26.7832, 0.04040885, 0.3507516
15:56:26.8139, 0.07066274, 0.3583246
15:56:26.8433, 0.08887577, 0.3592637
15:56:26.8744, 0.0746026, 0.29784
15:56:26.9036, 0.05881751, 0.2407761
15:56:26.9351, 0.0462265, 0.1961148
15:56:26.9647, 0.03660464, 0.1609149
15:56:26.9955, 0.02872646, 0.13278
15:56:27.0264, 0.02297807, 0.1094905
15:56:27.0551, 0.01972175, 0.09095395
15:56:27.0864, 0.01833296, 0.07485127
15:56:27.1160, 0.01840043, 0.06267646
15:56:27.1467, 0.01863503, 0.05371952
15:56:27.1775, 0.01805592, 0.04757121
15:56:27.2063, 0.0196743, 0.0418708
15:56:27.2417, 0.03115368, 0.03335643
15:56:27.2690, 0.0449667, 0.02527857
15:56:27.2964, 0.05577195, 0.01865384
15:56:27.3282, 0.06330109, 0.01197827
15:56:27.3587, 0.06934166, 0.004597902
15:56:27.3871, 0.0743649, -0.002291083
15:56:27.4178, 0.07817888, -0.007099628
15:56:27.4479, 0.08139789, -0.01055598
15:56:27.4801, 0.08401132, -0.01424181
15:56:27.5096, 0.08612251, -0.01797295
15:56:27.5382, 0.08769906, -0.02119279
15:56:27.5698, 0.08930278, -0.02379405
15:56:27.5986, 0.09117985, -0.02699196
15:56:27.6297, 0.09288406, -0.02963507
15:56:27.6596, 0.09476352, -0.03170538
15:56:27.6909, 0.09612679, -0.03331208
15:56:27.7205, 0.09714127, -0.03465748
15:56:27.7511, 0.09675443, -0.03690231
15:56:27.7808, 0.08948541, -0.03715336
15:56:27.8114, 0.08087981, -0.03627741
15:56:27.8408, 0.07073545, -0.03506124
15:56:27.8706, 0.06005812, -0.03296876
15:56:27.9023, 0.04999006, -0.03132915
15:56:27.9314, 0.04139268, -0.03174293
15:56:27.9624, 0.03421354, -0.03311157
15:56:27.9927, 0.02889204, -0.03443098
15:56:28.0232, 0.02484691, -0.03486753
15:56:28.0537, 0.02188778, -0.03562772
15:56:28.0833, 0.01999509, -0.03615737
15:56:28.1127, 0.01838732, -0.03664684
15:56:28.1441, 0.01673889, -0.03730941
15:56:28.1743, 0.01449537, -0.03812802
15:56:28.2034, 0.01282978, -0.03904021
15:56:28.2344, 0.01187754, -0.04009736
15:56:28.2642, 0.0112052, -0.04061437
15:56:28.2942, 0.01046586, -0.04198718
15:56:28.3256, 0.009464264, -0.04375219
15:56:28.3558, 0.008505225, -0.045596
15:56:28.3844, 0.007826805, -0.0469203
15:56:28.4143, 0.007651806, -0.04831243
15:56:28.4456, 0.007318497, -0.0494175
15:56:28.4744, 0.007162333, -0.05039978
15:56:28.5062, 0.00134027, -0.04367125
15:56:28.5352, -0.01346457, -0.01148999
15:56:28.5655, -0.03423345, 0.03755334
15:56:28.5969, -0.05381739, 0.08625773
15:56:28.6261, -0.06827086, 0.1281244
15:56:28.6563, -0.07887232, 0.157426
15:56:28.6876, -0.08623171, 0.1771519
15:56:28.7168, -0.09117365, 0.1891803
15:56:28.7470, -0.09352881, 0.1995102
15:56:28.7776, -0.09553438, 0.2077383
15:56:28.8082, -0.09665883, 0.2142193
15:56:28.8376, -0.09762239, 0.2194333
15:56:28.8666, -0.09810019, 0.2227421
15:56:28.8989, -0.09780037, 0.2265391
15:56:28.9296, -0.09761143, 0.2299931
15:56:28.9602, -0.09722435, 0.2321725
15:56:28.9890, -0.09708107, 0.2339
15:56:29.0189, -0.09714258, 0.2347604
15:56:29.0488, -0.0969469, 0.2344604
15:56:29.0800, -0.09646297, 0.2336934
15:56:29.1102, -0.09624708, 0.2325619
15:56:29.1411, -0.09629083, 0.2319256
15:56:29.1712, -0.09616315, 0.2312779
15:56:29.1990, -0.09591925, 0.2304363
15:56:29.2304, -0.09560156, 0.2292513
15:56:29.2601, -0.09534717, 0.227788
15:56:29.2902, -0.09499347, 0.2266704
15:56:29.3202, -0.09469783, 0.2258296
15:56:29.3503, -0.09435141, 0.2250352
15:56:29.3822, -0.09425664, 0.2241211
15:56:29.4117, -0.09438676, 0.2227466
15:56:29.4424, -0.09438086, 0.2210863
15:56:29.4721, -0.0943557, 0.2200966
15:56:29.5030, -0.09402812, 0.22
15:56:29.5327, -0.09343255, 0.2192456
15:56:29.5632, -0.09295905, 0.2185188
15:56:29.5945, -0.0924418, 0.2180024
15:56:29.6226, -0.09195209, 0.2178881
15:56:29.6533, -0.09159184, 0.2182188
15:56:29.6838, -0.09137416, 0.2185604
15:56:29.7146, -0.0913341, 0.2186651
15:56:29.7433, -0.09127963, 0.2189231
15:56:29.7747, -0.09383726, 0.2160082
15:56:29.8049, -0.1088685, 0.1992164
15:56:29.8341, -0.1315897, 0.1778723
15:56:29.8645, -0.1538949, 0.158285
15:56:29.8950, -0.1712208, 0.1451394
15:56:29.9244, -0.1844527, 0.1368895
15:56:29.9553, -0.1940958, 0.1328049
15:56:29.9865, -0.2002641, 0.1320029
15:56:30.0153, -0.2046305, 0.1320454
15:56:30.0467, -0.2084553, 0.1340826
15:56:30.0758, -0.2113146, 0.1362586
15:56:30.1067, -0.2132649, 0.1385241
15:56:30.1365, -0.2147071, 0.1403022
15:56:30.1674, -0.2160067, 0.142728
15:56:30.1965, -0.2166011, 0.1454047
15:56:30.2278, -0.2175738, 0.1469309
15:56:30.2568, -0.2182634, 0.1491686
15:56:30.2880, -0.2185324, 0.1521104
15:56:30.3174, -0.2186052, 0.1554248
15:56:30.3476, -0.2187277, 0.158143
15:56:30.3789, -0.2191371, 0.1606345
15:56:30.4090, -0.2193193, 0.1640299
15:56:30.4390, -0.2192596, 0.1667598
15:56:30.4678, -0.2186698, 0.1688298
15:56:30.5007, -0.2186021, 0.1713299
15:56:30.5293, -0.2187587, 0.1744552
15:56:30.5592, -0.2189389, 0.177947
15:56:30.5894, -0.2183189, 0.1812777
15:56:30.6202, -0.2178056, 0.1838404
15:56:30.6513, -0.2170064, 0.1861123
15:56:30.6800, -0.216646, 0.1879003
15:56:30.7104, -0.2161415, 0.1891146
15:56:30.7410, -0.215664, 0.1904266
15:56:30.7703, -0.2155965, 0.1919164
15:56:30.8018, -0.2154267, 0.1936355
15:56:30.8310, -0.2148722, 0.1946032
15:56:30.8620, -0.2142632, 0.194752
15:56:30.8921, -0.2140237, 0.1943991
15:56:30.9226, -0.213768, 0.1939674
15:56:30.9533, -0.2133589, 0.1936133
15:56:30.9829, -0.2130331, 0.1929123
15:56:31.0121, -0.2128569, 0.1916198
15:56:31.0425, -0.2126586, 0.1898319
15:56:31.0729, -0.2124679, 0.1876733
15:56:31.1034, -0.2123513, 0.1857779
15:56:31.1333, -0.2122285, 0.1834092
15:56:31.1654, -0.2119981, 0.1812668
15:56:31.1941, -0.2116713, 0.1788454
15:56:31.2258, -0.2109402, 0.1766259
15:56:31.2546, -0.2101831, 0.1746847
15:56:31.2850, -0.2094234, 0.1729861
15:56:31.3156, -0.2089043, 0.1712177
15:56:31.3445, -0.2083797, 0.1689441
15:56:31.3755, -0.2078924, 0.1677956
15:56:31.4052, -0.2071923, 0.1658444
15:56:31.4347, -0.2067431, 0.1648844
15:56:31.4653, -0.206261, 0.1643824
15:56:31.4967, -0.2060093, 0.1634204
15:56:31.5260, -0.2058764, 0.1629896
15:56:31.5558, -0.2057709, 0.1628291
15:56:31.5877, -0.2055154, 0.163205
15:56:31.6165, -0.2054393, 0.1636988
15:56:31.6475, -0.2053213, 0.1638545
15:56:31.6771, -0.2051335, 0.1642866
15:56:31.7088, -0.2050177, 0.1645983
15:56:31.7384, -0.2048883, 0.1650107
15:56:31.7685, -0.2047967, 0.1658562
15:56:31.7992, -0.2046139, 0.1668944
15:56:31.8299, -0.2041991, 0.1681712
15:56:31.8590, -0.2038214, 0.1692657
15:56:31.8891, -0.2035173, 0.1695615
15:56:31.9201, -0.2030149, 0.1699643
15:56:31.9495, -0.2021743, 0.1713745
15:56:31.9792, -0.2012463, 0.1730494
15:56:32.0101, -0.2004094, 0.1745233
15:56:32.0396, -0.1998366, 0.1761894
