Timestamp (Current Time),X,Y
15:34:29.2911,0.00043682887857026537,1.0000000000000002
15:34:29.3187,0.01846613214270803,0.9863404140750762
15:34:29.3519,0.05264816095680798,0.9554883710513324
15:34:29.3741,0.10578680857186958,0.9098617185923117
15:34:29.4097,0.15827224729616543,0.8608143822143066
15:34:29.4381,0.19878358918022904,0.9243264775140239
15:34:29.4689,0.1374372530462867,0.8203214952492672
15:34:29.4975,0.019144993975616004,0.6563159198577538
15:34:29.5246,-0.06962018016420456,0.515034085268752
15:34:29.5572,-0.12556431400734064,0.4257552212448418
15:34:29.5861,-0.15956633453345137,0.3690470980314563
15:34:29.6159,-0.1771995387880527,0.3386455847774362
15:34:29.6471,-0.17139193510271525,0.30428313542693386
15:34:29.6779,-0.12301008422114895,0.21644736387004676
15:34:29.7071,-0.07918179963579451,0.133103465894424
15:34:29.7359,-0.0502076317878577,0.07637849404568553
15:34:29.7687,-0.0314114603429486,0.035681642706332006
15:34:29.7989,-0.018968111529434742,0.004955211053471992
15:34:29.8279,-0.013935374723436436,-0.016759255397162276
15:34:29.8583,-0.00902994458769149,-0.03054130213513978
15:34:29.8883,0.0027256814579345243,-0.03562027531902984
15:34:29.9189,0.06980724225987825,0.04091855472405953
15:34:29.9488,0.17551239197154564,0.16780357285586228
15:34:29.9802,0.2892149440786147,0.3046076428834482
15:34:30.0094,0.3737332732710843,0.40236109652836616
15:34:30.0397,0.4245975196896097,0.46249305421856635
15:34:30.0702,0.45434505160832434,0.49833078651827
15:34:30.0998,0.47369540249533826,0.5247016404612173
15:34:30.1293,0.4857659608601022,0.5362370655046862
15:34:30.1600,0.4908967371396216,0.540657435121282
15:34:30.1899,0.49551975197647485,0.5451431445676611
15:34:30.2204,0.4952139304342401,0.5466818496157931
15:34:30.2513,0.4952800540109395,0.5500660966485669
15:34:30.2823,0.49523496975409903,0.5543704435485446
15:34:30.3106,0.4844726062419903,0.559495305292136
15:34:30.3407,0.4746489345275149,0.5636556853973496
15:34:30.3713,0.4674664488596123,0.5676967552473398
15:34:30.4006,0.4612786346082533,0.5712503105182951
15:34:30.4328,0.4561961360537673,0.572898600186609
15:34:30.4622,0.4511992975872782,0.5745097680648364
15:34:30.4934,0.4468916846972384,0.5751450849003422
15:34:30.5234,0.4435045420510254,0.5748431792717406
15:34:30.5540,0.44024457457931676,0.5735303555219589
15:34:30.5828,0.43739787946197933,0.5733781698806809
