Timestamp (Current Time), X, Y
15:37:48.9821, -0.7936009, 0.9667056
15:37:49.0107, -0.7975235, 0.9677553
15:37:49.0416, -0.8011003, 0.9681423
15:37:49.0724, -0.7762625, 0.9695816
15:37:49.1018, -0.7414232, 0.970361
15:37:49.1330, -0.6637611, 0.9723086
15:37:49.1626, -0.5887808, 0.9731897
15:37:49.1933, -0.5317512, 0.9723287
15:37:49.2229, -0.4942883, 0.9716914
15:37:49.2532, -0.4701514, 0.9687333
15:37:49.2829, -0.4544543, 0.9652451
15:37:49.3142, -0.443434, 0.9646413
15:37:49.3432, -0.4354929, 0.9644481
15:37:49.3731, -0.4304382, 0.9674928
15:37:49.4049, -0.4265132, 0.9710582
15:37:49.4330, -0.4100611, 0.9691067
15:37:49.4632, -0.3423963, 0.9542129
15:37:49.4941, -0.265072, 0.935111
15:37:49.5249, -0.2043427, 0.9189355
15:37:49.5562, -0.1624441, 0.9066505
15:37:49.5845, -0.13552, 0.8974723
15:37:49.6163, -0.1146617, 0.8872024
15:37:49.6455, -0.1015025, 0.8814416
15:37:49.6765, -0.09232235, 0.8763032
15:37:49.7051, -0.08664244, 0.8698812
15:37:49.7371, -0.08375281, 0.8654988
15:37:49.7672, -0.08204257, 0.8618164
15:37:49.7962, -0.09013981, 0.8586631
15:37:49.8267, -0.108812, 0.8601816
15:37:49.8558, -0.1590477, 0.865912
15:37:49.8874, -0.2270415, 0.8748374
15:37:49.9184, -0.2871714, 0.8842357
15:37:49.9496, -0.328591, 0.8907745
15:37:49.9781, -0.3569643, 0.8931643
15:37:50.0091, -0.3750763, 0.8964123
15:37:50.0386, -0.3874787, 0.9017098
15:37:50.0677, -0.3957759, 0.9052362
15:37:50.0995, -0.4020402, 0.9100413
15:37:50.1275, -0.4570998, 0.9181135
15:37:50.1592, -0.5613608, 0.9278779
15:37:50.1893, -0.6362471, 0.9384948
15:37:50.2193, -0.6850119, 0.9472429
15:37:50.2510, -0.7163383, 0.9550195
15:37:50.2815, -0.7361997, 0.9631791
15:37:50.3114, -0.7491701, 0.9705437
15:37:50.3418, -0.7551093, 0.9734654
15:37:50.3695, -0.7258201, 0.9001544
15:37:50.4886, -0.46279, 0.5132585
15:37:50.5225, -0.3224942, 0.4353892
15:37:50.5527, -0.2221272, 0.3697914
15:37:50.5816, -0.1499849, 0.3098042
15:37:50.6131, -0.1041902, 0.2772081
15:37:50.6431, -0.07552499, 0.2616676
15:37:50.6741, -0.05876988, 0.2539568
15:37:50.7037, -0.02486765, 0.1969714
15:37:50.7322, 0.006861091, 0.1417866
15:37:50.7631, 0.0311985, 0.1067592
15:37:50.7930, 0.04566824, 0.08947018
15:37:50.8244, 0.05612767, 0.07866523
15:37:50.8542, 0.06450295, 0.07288936
15:37:50.8843, 0.07081676, 0.07167244
15:37:50.9156, 0.08568573, 0.0561862
15:37:50.9451, 0.1131964, 0.019546
15:37:50.9753, 0.13867, -0.007861137
15:37:51.0061, 0.1591873, -0.02531898
15:37:51.0340, 0.1748259, -0.03944004
15:37:51.0658, 0.184365, -0.04859114
15:37:51.0959, 0.1916511, -0.05555534
15:37:51.1261, 0.1962059, -0.05929828
15:37:51.1556, 0.2002791, -0.06109428
15:37:51.1853, 0.2040756, -0.06491911
15:37:51.2173, 0.2069705, -0.06587708
15:37:51.2460, 0.2091968, -0.06699657
15:37:51.2762, 0.2115097, -0.06727874
15:37:51.3058, 0.2130525, -0.06653261
15:37:51.3369, 0.214143, -0.06639087
15:37:51.3678, 0.2153314, -0.0658294
15:37:51.3992, 0.2163413, -0.06506014
15:37:51.4273, 0.2172704, -0.06390834
15:37:51.4579, 0.2240763, -0.05341744
15:37:51.4889, 0.2576342, 0.01773906
15:37:51.5190, 0.3013191, 0.119464
15:37:51.5477, 0.3357295, 0.2014605
15:37:51.5785, 0.3571112, 0.2637613
15:37:51.6083, 0.3651358, 0.3065884
15:37:51.6390, 0.3684253, 0.3340027
15:37:51.6690, 0.3686054, 0.3564675
15:37:51.7010, 0.3666364, 0.3760147
15:37:51.7305, 0.3627841, 0.3914566
15:37:51.7611, 0.359486, 0.4037432
15:37:51.7910, 0.3560331, 0.4132917
15:37:51.8197, 0.3515209, 0.4217279
15:37:51.8510, 0.3428638, 0.4281645
15:37:51.8798, 0.2921301, 0.4263606
15:37:51.9102, 0.1969872, 0.4200514
15:37:51.9418, 0.1072221, 0.4121886
15:37:51.9723, 0.0442183, 0.4050682
15:37:52.0019, 0.00324738, 0.4045177
15:37:52.0317, -0.02455312, 0.402451
15:37:52.0624, -0.04384744, 0.3970995
15:37:52.0928, -0.05177563, 0.3138399
15:37:52.1221, -0.05033445, 0.1779518
15:37:52.1529, -0.04784667, 0.05653831
15:37:52.1834, -0.04643393, -0.0134207
15:37:52.2123, -0.04670799, -0.05085647
15:37:52.2434, -0.04695666, -0.0722568
15:37:52.2733, -0.04760545, -0.08010089
15:37:52.3028, -0.04830754, -0.0819248
15:37:52.3341, -0.05037618, -0.07849669
15:37:52.3646, -0.05109239, -0.07222497
15:37:52.3941, -0.02404749, -0.1047699
15:37:52.4240, 0.008695245, -0.1416855
15:37:52.4540, 0.03524411, -0.167871
15:37:52.4852, 0.05404067, -0.1845405
15:37:52.5155, 0.0669657, -0.1930629
15:37:52.5463, 0.06948388, -0.1884978
15:37:52.5766, 0.0564599, -0.1801213
15:37:52.6073, 0.04758954, -0.1733091
15:37:52.6364, 0.04182029, -0.1684431
15:37:52.6670, 0.03496027, -0.1614149
15:37:52.6973, 0.02526259, -0.1494565
15:37:52.7275, 0.01332331, -0.1346893
15:37:52.7574, 0.002938032, -0.1193081
15:37:52.7878, -0.006071508, -0.104497
15:37:52.8170, -0.01504898, -0.09109581
15:37:52.8473, -0.02290905, -0.07857776
15:37:52.8785, -0.03089929, -0.06785011
15:37:52.9076, -0.03666389, -0.05762744
15:37:52.9391, -0.04250461, -0.04914761
15:37:52.9697, -0.0478583, -0.04245579
15:37:52.9993, -0.05234164, -0.03621209
15:37:53.0298, -0.05612242, -0.03015983
15:37:53.0596, -0.06029701, -0.02609813
15:37:53.1783, -0.08519012, -0.09913445
15:37:53.2091, -0.07471848, -0.1061265
15:37:53.2400, -0.05757105, -0.08212352
15:37:53.2714, -0.02889514, -0.03583276
15:37:53.3016, -0.0002565384, 0.01529524
15:37:53.3304, 0.02394962, 0.06511784
15:37:53.3611, 0.04094005, 0.1064188
15:37:53.3920, 0.05140471, 0.1362003
15:37:53.4219, 0.09696388, 0.13857
15:37:53.4523, 0.1741121, 0.1149835
15:37:53.4833, 0.2394931, 0.09649074
15:37:53.5126, 0.2858922, 0.0878661
15:37:53.5430, 0.3154967, 0.08089983
15:37:53.5722, 0.3329809, 0.07615349
15:37:53.6041, 0.3443279, 0.07064083
15:37:53.6340, 0.3513408, 0.06745169
15:37:53.6622, 0.3563902, 0.06695914
15:37:53.6931, 0.3596351, 0.06547335
15:37:53.7244, 0.3623173, 0.0658778
15:37:53.7533, 0.3594887, 0.06830814
15:37:53.7848, 0.3265696, 0.1136722
15:37:53.8144, 0.2566826, 0.2275928
15:37:53.8443, 0.1871089, 0.3438747
15:37:53.8744, 0.1415279, 0.4361672
15:37:53.9048, 0.1160219, 0.4983711
15:37:53.9354, 0.1018534, 0.539696
15:37:53.9652, 0.096385, 0.5662026
15:37:53.9948, 0.09321594, 0.5841522
15:37:54.0268, 0.09027529, 0.5984728
15:37:54.0550, 0.08992839, 0.6059465
15:37:54.0850, 0.09323978, 0.5555824
15:37:54.1171, 0.09632039, 0.5099372
15:37:54.1458, 0.1013768, 0.4342787
15:37:54.1758, 0.1045284, 0.3573002
15:37:54.2067, 0.1078885, 0.3022464
15:37:54.2385, 0.1086926, 0.2645325
15:37:54.2661, 0.0676198, 0.1858758
15:37:54.2979, 0.01236629, 0.09930971
15:37:54.3278, -0.02256989, 0.04458988
15:37:54.3574, -0.04368317, 0.01090348
15:37:54.3886, -0.05370033, -0.01386797
15:37:54.4186, -0.05851316, -0.02883792
15:37:54.4483, -0.06151235, -0.03510344
15:37:54.4792, -0.06223834, -0.03970301
15:37:54.5100, -0.06129038, -0.04218256
15:37:54.5377, -0.05915594, -0.04042757
15:37:54.5698, -0.05727148, -0.03632236
15:37:54.5984, -0.05580211, -0.03216851
15:37:54.6295, -0.0544591, -0.02841294
15:37:54.6593, -0.05324924, -0.02553785
15:37:54.6904, -0.05147672, -0.02106357
15:37:54.7201, -0.07211912, -0.01139653
15:37:54.7506, -0.1732401, 0.01671717
15:37:54.7811, -0.2895508, 0.05275699
15:37:54.8113, -0.3730649, 0.08812165
15:37:54.8412, -0.4221247, 0.1186425
15:37:54.8707, -0.4475787, 0.1406379
15:37:54.9021, -0.4588054, 0.1562328
15:37:54.9314, -0.4120892, 0.1745977
15:37:54.9616, -0.3237827, 0.1928514
15:37:54.9928, -0.202037, 0.2191617
15:37:55.0233, -0.08892262, 0.2415318
15:37:55.0530, -0.01058674, 0.255695
15:37:55.0826, 0.03935337, 0.2625349
15:37:55.1134, 0.06816483, 0.2611552
15:37:55.1438, 0.08422923, 0.2535021
15:37:55.1741, 0.09455252, 0.246542
15:37:55.2033, 0.1001972, 0.2373769
15:37:55.2339, 0.07533264, 0.2524721
15:37:55.2640, 0.01202869, 0.3005944
15:37:55.2942, -0.09378922, 0.3844421
15:37:55.3241, -0.1846793, 0.4589796
15:37:55.3554, -0.2448104, 0.5101072
15:37:55.3857, -0.280243, 0.540199
15:37:55.4148, -0.2998824, 0.559322
15:37:55.4459, -0.3263104, 0.6047786
15:37:55.4756, -0.3536054, 0.6855252
15:37:55.5054, -0.3747659, 0.7474836
15:37:55.5352, -0.3862641, 0.7879838
15:37:55.5666, -0.3922958, 0.8120726
15:37:55.5975, -0.3969935, 0.8313173
15:37:55.6279, -0.4127737, 0.8481283
15:37:55.6575, -0.4283019, 0.8632233
15:37:55.6866, -0.4371125, 0.8749583
15:37:55.7178, -0.444486, 0.8850152
15:37:55.7464, -0.448951, 0.8935211
15:37:55.7768, -0.4518309, 0.8997533
15:37:55.8079, -0.4540185, 0.9046167
15:37:55.8383, -0.4546735, 0.9104925
15:37:55.8677, -0.4559116, 0.9162568
15:37:55.8986, -0.4550552, 0.919513
15:37:56.0167, -0.2831354, 0.4997177
15:37:56.0498, -0.3189073, 0.6963445
15:37:56.0802, -0.2857518, 0.6933725
15:37:56.1103, -0.2571043, 0.6801921
15:37:56.1395, -0.2344284, 0.6652241
15:37:56.1697, -0.2181051, 0.6514398
15:37:56.2014, -0.206953, 0.6404505
15:37:56.2303, -0.1968769, 0.6312225
15:37:56.2610, -0.1666042, 0.5997356
15:37:56.2912, -0.117684, 0.5417234
15:37:56.3209, -0.07473028, 0.4930011
15:37:56.3520, -0.04398447, 0.4596489
15:37:56.3804, -0.02566069, 0.4351765
15:37:56.4126, -0.01252842, 0.4163735
15:37:56.4436, -0.003845811, 0.4036459
15:37:56.4728, 0.000988245, 0.3972063
15:37:56.5027, 0.00577569, 0.3937223
15:37:56.5322, 0.008414984, 0.3910411
15:37:56.5637, 0.01124525, 0.3910439
15:37:56.5932, 0.0133779, 0.3915171
15:37:56.6239, 0.01492739, 0.3891209
15:37:56.6546, -0.01073849, 0.3091673
15:37:56.6855, -0.04658926, 0.1711788
15:37:56.7140, -0.07230598, 0.06752193
15:37:56.7449, -0.08350444, 0.009589911
15:37:56.7748, -0.08920622, -0.01887667
15:37:56.8054, -0.09004676, -0.02891421
15:37:56.8358, -0.08818758, -0.02798283
15:37:56.8658, -0.08633637, -0.0259409
15:37:56.8952, -0.0840131, -0.02045918
15:37:56.9261, -0.081725, -0.01447237
15:37:56.9566, -0.06425494, -0.01120234
15:37:56.9858, -0.03400528, -0.004432321
15:37:57.0166, -0.001830578, 0.009371161
15:37:57.0469, 0.02599049, 0.02618861
15:37:57.0780, 0.04867482, 0.04398677
15:37:57.1066, 0.06603229, 0.0618757
15:37:57.1368, 0.07673287, 0.07867765
15:37:57.1675, 0.08212709, 0.09089947
15:37:57.1971, 0.07505035, 0.1016981
15:37:57.2270, 0.05838621, 0.1167126
15:37:57.2579, 0.04319644, 0.1302175
15:37:57.2870, 0.02930617, 0.1447899
15:37:57.3172, 0.01661503, 0.1579459
15:37:57.3483, 0.00737977, 0.1690195
15:37:57.3787, 0.00126338, 0.1779456
15:37:57.4086, -0.003107011, 0.1863883
15:37:57.4380, -0.006746292, 0.1955337
15:37:57.4703, -0.008803129, 0.2053373
15:37:57.4998, -0.01031947, 0.2158887
15:37:57.5293, -0.01026779, 0.2264732
15:37:57.5609, -0.01012993, 0.2359843
15:37:57.5896, -0.009653866, 0.2430761
15:37:57.6207, -0.008866549, 0.2506189
15:37:57.6492, -0.007638812, 0.25619
15:37:57.6800, 0.02256584, 0.2828459
15:37:57.7104, 0.1022019, 0.3418678
15:37:57.7423, 0.184086, 0.3970445
15:37:57.7708, 0.2439356, 0.4393275
15:37:57.8024, 0.2779644, 0.4669315
15:37:57.8317, 0.2955701, 0.482137
15:37:57.8617, 0.3022925, 0.4880004
15:37:57.8931, 0.303087, 0.4861799
15:37:57.9224, 0.3009448, 0.4814334
15:37:57.9514, 0.280452, 0.478061
15:37:57.9823, 0.2655011, 0.4758836
15:37:58.0131, 0.2495286, 0.4743042
15:37:58.0440, 0.2267706, 0.4717815
15:37:58.0736, 0.2027354, 0.4667753
15:37:58.1041, 0.1371443, 0.4671962
15:37:58.1327, 0.02915192, 0.4683707
15:37:58.1645, -0.06268382, 0.4710573
15:37:58.1949, -0.1224695, 0.4752308
15:37:58.2244, -0.1607798, 0.4783781
15:37:58.2553, -0.1844827, 0.4827176
15:37:58.2842, -0.1994889, 0.4848982
15:37:58.3147, -0.2087834, 0.4846646
15:37:58.3449, -0.2160296, 0.4836373
15:37:58.3752, -0.2198642, 0.4834123
15:37:58.4053, -0.222432, 0.4855751
15:37:58.4348, -0.2229655, 0.4869316
15:37:58.4650, -0.2229329, 0.4868905
15:37:58.4951, -0.2214782, 0.4872341
15:37:58.5278, -0.2194424, 0.4870178
15:37:58.5556, -0.2175478, 0.4867833
15:37:58.5877, -0.2132791, 0.4869647
15:37:58.6175, -0.1878794, 0.4849701
15:37:58.6472, -0.1346797, 0.4785147
15:37:58.6788, -0.08012152, 0.469239
15:37:58.7082, -0.03671098, 0.4648651
15:37:58.7362, -0.004976153, 0.463535
15:37:58.7687, 0.0300436, 0.4561307
15:37:58.7983, 0.07682896, 0.4469779
15:37:58.8276, 0.1138198, 0.4399219
15:37:58.8594, 0.1370139, 0.4389812
15:37:58.8892, 0.152568, 0.440243
15:37:58.9204, 0.1625102, 0.4383989
15:37:58.9496, 0.1710359, 0.4389819
15:37:58.9793, 0.1765726, 0.439435
15:37:59.0098, 0.1802273, 0.4375605
15:37:59.0408, 0.1829088, 0.4357907
15:37:59.0699, 0.1853342, 0.4352747
15:37:59.0991, 0.1874297, 0.4330304
15:37:59.1298, 0.1885152, 0.428366
15:37:59.1611, 0.1890719, 0.4244096
15:37:59.1912, 0.1886685, 0.419011
15:37:59.2218, 0.1879458, 0.4131008
15:37:59.2526, 0.2063575, 0.4117008
15:37:59.2815, 0.2587119, 0.4193696
15:37:59.3132, 0.3215708, 0.4327296
15:37:59.3413, 0.3728184, 0.4465788
15:37:59.3736, 0.4089884, 0.4527263
15:37:59.4094, 0.4315271, 0.4594572
15:37:59.4325, 0.4453487, 0.4615466
15:37:59.4625, 0.4539676, 0.461947
15:37:59.4938, 0.4596721, 0.4613993
15:37:59.5241, 0.4618679, 0.4589173
15:37:59.5539, 0.4612966, 0.4532453
15:37:59.5828, 0.4606214, 0.4491098
15:37:59.6139, 0.4592931, 0.4450443
15:37:59.6449, 0.457128, 0.4403939
15:37:59.6750, 0.4545207, 0.4357075
15:37:59.7048, 0.4511521, 0.4301057
15:37:59.7354, 0.4462821, 0.4221013
15:37:59.7639, 0.4404755, 0.4131186
15:37:59.7943, 0.4335549, 0.4019348
15:37:59.8255, 0.424853, 0.3884515
15:37:59.8553, 0.4143224, 0.3740274
15:37:59.8866, 0.40381, 0.3591263
15:37:59.9169, 0.3760059, 0.3432076
15:37:59.9464, 0.2851093, 0.3167615
15:37:59.9748, 0.1692023, 0.2911642
15:38:00.0066, 0.09115291, 0.2727534
15:38:00.0365, 0.04270625, 0.258487
15:38:00.0670, 0.01422858, 0.2464058
15:38:00.0979, -0.04182327, 0.2421116
15:38:00.1273, -0.1187136, 0.2480578
15:38:00.1581, -0.1730717, 0.2585303
15:38:00.1876, -0.20675, 0.2657144
15:38:00.2169, -0.2275894, 0.2691207
15:38:00.2490, -0.2410985, 0.2723041
15:38:00.2788, -0.2502708, 0.2761263
15:38:00.3100, -0.2568449, 0.2783535
15:38:00.3391, -0.2602373, 0.2800967
15:38:00.3676, -0.2620933, 0.2822301
15:38:00.4002, -0.2631602, 0.2842438
15:38:00.4303, -0.2634108, 0.2869421
15:38:00.4591, -0.2628103, 0.2900492
15:38:00.4904, -0.2621928, 0.2942678
15:38:00.5200, -0.2617161, 0.297127
15:38:00.5507, -0.2619073, 0.2998735
15:38:00.5806, -0.2623013, 0.303905
15:38:00.6103, -0.2615525, 0.3087927
15:38:00.6410, -0.2608799, 0.3133758
15:38:00.6705, -0.2606964, 0.3183477
15:38:00.7006, -0.2610014, 0.3244164
15:38:00.7319, -0.2614439, 0.3319714
15:38:00.7614, -0.2616592, 0.3388567
15:38:00.7921, -0.2610536, 0.34478
15:38:00.8210, -0.2597277, 0.3495477
15:38:00.8527, -0.2477033, 0.3495469
15:38:00.8825, -0.1919175, 0.3366632
15:38:00.9132, -0.1054454, 0.3186727
15:38:00.9438, -0.03235579, 0.3038201
15:38:00.9726, 0.02003837, 0.2899549
15:38:01.0034, 0.05009258, 0.2062738
15:38:01.0339, 0.06829214, 0.134907
15:38:01.0630, 0.07970381, 0.09530437
15:38:01.0942, 0.0880388, 0.07360199
15:38:01.1241, 0.09253597, 0.06445453
15:38:01.1543, 0.09495354, 0.06151295
15:38:01.1856, 0.1227796, 0.04557756
15:38:01.2161, 0.2200772, 0.004895717
15:38:01.2459, 0.30967, -0.0342381
15:38:01.2752, 0.3669529, -0.05949593
15:38:01.3063, 0.4006469, -0.06865716
15:38:01.3358, 0.4182884, -0.06896996
15:38:01.3661, 0.4292361, -0.06138706
15:38:01.3964, 0.4350033, -0.05440283
15:38:01.4261, 0.4254194, -0.0472585
15:38:01.4558, 0.3994441, -0.04630578
15:38:01.4860, 0.3514764, -0.04444146
15:38:01.5169, 0.2751436, -0.03818667
15:38:01.5479, 0.2052066, -0.02688336
15:38:01.5771, 0.1543362, -0.01756024
15:38:01.6072, 0.1221933, -0.01267564
15:38:01.6369, 0.1010189, -0.004774809
15:38:01.6676, 0.08732426, 0.002062798
15:38:01.6976, 0.07949972, 0.00508526
15:38:01.7291, 0.07441378, 0.006535888
15:38:01.7581, 0.06995857, 0.00911653
15:38:01.7895, 0.06518745, 0.01343644
15:38:01.8198, 0.03291237, 0.01028612
15:38:01.8494, -0.00310123, 0.005650252
15:38:01.8794, -0.03156137, 0.001310468
15:38:01.9096, -0.05080771, -0.002694964
15:38:01.9391, -0.06323934, -0.00497663
15:38:01.9693, -0.07164621, -0.007970214
15:38:02.0005, -0.07683563, -0.009293437
15:38:02.0291, -0.08043408, -0.01100469
15:38:02.0619, -0.08276683, -0.01195765
15:38:02.0909, -0.08428013, -0.01211166
15:38:02.1223, -0.08593118, -0.01252067
15:38:02.1517, -0.08783054, -0.01246727
15:38:02.1823, -0.08933175, -0.01203609
15:38:02.2113, -0.09062511, -0.01103818
15:38:02.2418, -0.09156179, -0.009587407
15:38:02.2716, -0.09230942, -0.008749127
15:38:02.3026, -0.09262735, -0.008530974
15:38:02.3327, -0.0929724, -0.008402705
15:38:02.3633, -0.09336293, -0.00831902
15:38:02.3922, -0.09364176, -0.008555889
15:38:02.4238, -0.09378821, -0.009555697
15:38:02.4520, -0.09376848, -0.01062012
15:38:02.4851, -0.09366584, -0.01178718
15:38:02.5137, -0.09358084, -0.01298273
15:38:02.5440, -0.09344751, -0.01454759
15:38:02.5754, -0.09350324, -0.01613796
15:38:02.6042, -0.09367514, -0.01716006
15:38:02.6349, -0.09386122, -0.01757455
15:38:02.6655, -0.09392846, -0.01806152
15:38:02.6962, -0.09481263, -0.02126098
15:38:02.7253, -0.09576309, -0.02663422
15:38:02.7556, -0.09722364, -0.03227746
15:38:02.7857, -0.09812784, -0.03829193
15:38:02.8163, -0.09871805, -0.04488218
15:38:02.8463, -0.09855437, -0.05095816
15:38:02.8758, -0.09761983, -0.05702806
15:38:02.9072, -0.09483528, -0.06481898
15:38:02.9362, -0.09139776, -0.07182252
15:38:02.9664, -0.0880208, -0.07875931
15:38:02.9962, -0.0845179, -0.0859766
15:38:03.0281, -0.08101726, -0.09247696
15:38:03.0575, -0.07850701, -0.09741402
15:38:03.0877, -0.07648367, -0.1017132
15:38:03.1186, -0.07503319, -0.1044453
15:38:03.1485, -0.07410479, -0.1054314
15:38:03.1775, -0.07312512, -0.1065884
15:38:03.2088, -0.07206029, -0.1077788
15:38:03.2393, -0.07116699, -0.1084248
15:38:03.2688, -0.0704084, -0.1084639
15:38:03.2990, -0.06979454, -0.1084238
15:38:03.3303, -0.06941676, -0.1081475
15:38:03.3597, -0.06895494, -0.1074204
15:38:03.3896, -0.06558716, -0.1032807
15:38:03.4204, -0.04537261, -0.06004786
15:38:03.4503, -0.01210731, 0.01543462
15:38:03.4806, 0.01700747, 0.08424127
15:38:03.5112, 0.03822827, 0.1368396
15:38:03.5401, 0.05743539, 0.1905203
15:38:03.5712, 0.07028127, 0.2798745
15:38:03.6012, 0.0782479, 0.3490421
15:38:03.6315, 0.08236814, 0.3868871
15:38:03.6620, 0.08310497, 0.4087491
15:38:03.6923, 0.08197498, 0.4174204
15:38:03.7231, 0.0805012, 0.4280997
15:38:03.7512, 0.07809734, 0.4366955
15:38:03.8700, -0.08811456, 0.3291574
15:38:03.9041, -0.01260436, 0.3209488
15:38:03.9346, -0.008584738, 0.3318615
15:38:03.9640, -0.003753662, 0.3432078
15:38:03.9949, 0.001651883, 0.351898
15:38:04.0256, 0.007038951, 0.3583824
15:38:04.0550, 0.01069725, 0.3640331
15:38:04.0856, 0.014117, 0.3677036
15:38:04.1158, 0.01645505, 0.3689824
15:38:04.1450, 0.018466, 0.3729103
15:38:04.1755, 0.02002513, 0.3744371
15:38:04.2061, 0.01012325, 0.3724824
15:38:04.2360, -0.001473427, 0.3708414
15:38:04.2652, -0.01292849, 0.3692044
15:38:04.2976, -0.02378243, 0.3664526
15:38:04.3275, -0.03360367, 0.3634558
15:38:04.3566, -0.04159248, 0.3606903
15:38:04.3871, -0.04815406, 0.3583858
15:38:04.4173, -0.05319047, 0.3565305
15:38:04.4485, -0.05715501, 0.355439
15:38:04.4770, -0.09396172, 0.3550774
15:38:04.5072, -0.1732071, 0.3583128
15:38:04.5382, -0.2393045, 0.3650794
15:38:04.5680, -0.2835063, 0.3719949
15:38:04.5980, -0.3133237, 0.3771443
15:38:04.6276, -0.3323581, 0.3813716
15:38:04.6586, -0.3449855, 0.3858945
15:38:04.6893, -0.3535712, 0.3887167
15:38:04.7194, -0.3594792, 0.3927336
15:38:04.7496, -0.3521616, 0.3949177
15:38:04.7795, -0.3280716, 0.3938459
15:38:04.8103, -0.2735391, 0.3923397
15:38:04.8396, -0.1972885, 0.3890935
15:38:04.8708, -0.1317248, 0.3841409
15:38:04.8991, -0.08396649, 0.3822725
15:38:04.9316, -0.05232346, 0.3808658
15:38:04.9596, -0.03334212, 0.3802637
15:38:04.9909, -0.02107167, 0.3802943
15:38:05.0210, -0.01182353, 0.3800581
15:38:05.0507, -0.00532639, 0.3807341
15:38:05.0823, 0.0001946688, 0.3807322
15:38:05.1124, 0.00465703, 0.3797672
15:38:05.1420, 0.008102179, 0.3757245
15:38:05.1730, 0.01131225, 0.3737403
15:38:05.2023, 0.01416492, 0.3728149
15:38:05.2320, 0.01699829, 0.3708006
15:38:05.2624, 0.01946807, 0.368444
15:38:05.2925, 0.02128422, 0.3668845
15:38:05.3232, 0.02282822, 0.3641729
15:38:05.3526, 0.01626778, 0.3533635
15:38:05.3840, 0.005481839, 0.3355076
15:38:05.4132, -0.006607175, 0.3166918
15:38:05.4426, -0.01791143, 0.2983268
15:38:05.4737, -0.02736521, 0.2829616
15:38:05.5026, -0.03441441, 0.2696176
15:38:05.5357, -0.04047066, 0.2615013
15:38:05.5654, -0.02868617, 0.2012791
15:38:05.5955, -0.01393026, 0.1269324
15:38:05.6242, -0.003185451, 0.06383371
15:38:05.6560, 0.004966736, 0.02387258
15:38:05.6865, 0.017133, -0.009152651
15:38:05.7139, 0.1197171, -0.2093575
15:38:05.7431, 0.3569076, -0.7722348
15:38:09.9726, 0.1183662, -0.9293604
15:38:10.0051, 0.01184535, -0.3558924
15:38:10.0350, -0.052387, -0.1413848
15:38:10.0658, -0.09101665, -0.03909266
15:38:10.0960, -0.116835, 0.01218054
15:38:10.1275, -0.1287011, 0.04374769
15:38:10.1566, -0.1948553, 0.07749441
15:38:10.1859, -0.2793901, 0.1079409
15:38:10.2171, -0.33523, 0.1278118
15:38:10.2470, -0.3663263, 0.148274
15:38:10.2761, -0.3375242, 0.1414582
15:38:10.3061, -0.2493756, 0.1328351
15:38:10.3368, -0.16513, 0.1243491
15:38:10.3685, -0.08504575, 0.1175967
15:38:10.3979, -0.02160919, 0.1133472
15:38:10.4285, 0.02196288, 0.1101667
