Timestamp (Current Time),X,Y
15:53:02.5277,0.20422027269760099,-0.58310636016996
15:53:02.5559,0.10954616822139758,-0.06311946516677908
15:53:02.5867,0.06545285719921932,0.14930979868027106
15:53:02.6155,0.04893687941857088,0.2325921323478467
15:53:02.6463,0.04092077436932067,0.2522651411160204
15:53:02.6775,0.03886145138418784,0.2571437548997476
15:53:02.7071,0.038296495212624945,0.25626040343879963
15:53:02.7373,0.03863743042194078,0.252212947258304
15:53:02.7670,0.038590603573034336,0.24851678071966787
15:53:02.7980,0.03696207113435802,0.24535017805730774
15:53:02.8281,0.049087720199817234,0.20596958373360674
15:53:02.8588,0.054294214314680726,0.18847990845434004
15:53:02.8885,0.06303787594730434,0.1565769716755635
15:53:02.9185,0.07553823388105964,0.11318862531502016
15:53:02.9493,0.08790206250396515,0.07541749498669453
15:53:02.9792,0.09790991970112659,0.046387455383783305
15:53:03.0084,0.10406995521991473,0.023082043354032522
15:53:03.0393,0.10851384905232367,0.0050702980269276
15:53:03.0680,0.11118241497772398,-0.005632729571790784
15:53:03.1002,0.11375174138079343,-0.013657436592679761
15:53:03.1288,0.1161684042598791,-0.02094761695598324
15:53:03.1601,0.11769923768782845,-0.031448048245530436
15:53:03.1923,0.11841431730317328,-0.0390425832199508
15:53:03.2196,0.11979823766648472,-0.04602946073753206
15:53:03.2506,0.12086223728029845,-0.052874481397491235
15:53:03.2813,0.11722751186737813,-0.05794569971913921
15:53:03.3104,0.10425275867703446,-0.047349820720014923
15:53:03.3409,0.09340070112093382,-0.036989011286625906
15:53:03.3707,0.0802237998811924,-0.023040893032961363
15:53:03.4022,0.06653522535597425,-0.005989803923321602
15:53:03.4308,0.052728054956516654,0.012070454082617976
15:53:03.4629,0.041733846986156564,0.025589977937906128
15:53:03.4924,0.034175038690654455,0.03364452880187224
15:53:03.5220,0.027509762404308157,0.04455146741650523
15:53:03.5522,0.02184682998872775,0.05476502969462388
15:53:03.5826,0.016771538072068486,0.06271427254843676
15:53:03.6140,0.013651007209417856,0.06764205636437043
15:53:03.6438,0.009719218240927373,0.07151465654798239
15:53:03.6732,0.008107924244695041,0.07574643461391467
15:53:03.7041,0.011062478505600201,0.07570896547172534
