Timestamp (Current Time), X, Y
15:42:28.3980, 0.3049827, 0.9768546
15:42:28.4273, 0.3048031, 0.9776466
15:42:28.4602, 0.3048201, 0.9786687
15:42:28.4869, 0.3047804, 0.9790803
15:42:28.5158, 0.2938795, 1.052555
15:42:28.5464, 0.2152128, 0.9833285
15:42:28.5746, 0.1214061, 0.8979003
15:42:28.6066, 0.051193, 0.8334568
15:42:28.6368, 0.007083178, 0.7909969
15:42:28.6657, -0.01942271, 0.7592382
15:42:28.6954, -0.03597558, 0.741188
15:42:28.7248, -0.08306122, 0.7401949
15:42:28.7569, -0.1954052, 0.7697263
15:42:28.7883, -0.3010336, 0.8058143
15:42:28.8172, -0.3651153, 0.8341784
15:42:28.8469, -0.3992903, 0.8514221
15:42:28.8779, -0.4211757, 0.8620598
15:42:28.9072, -0.4055864, 0.8555919
15:42:28.9384, -0.3379099, 0.8140056
15:42:28.9695, -0.2319167, 0.7437353
15:42:28.9989, -0.1158651, 0.6556195
15:42:29.0283, -0.03187561, 0.5951514
15:42:29.0581, 0.01803195, 0.5559886
15:42:29.0898, 0.04621494, 0.532591
15:42:29.1188, 0.06363726, 0.5174072
15:42:29.1497, 0.07469416, 0.5035334
15:42:29.1797, 0.08096325, 0.4947284
15:42:29.2102, 0.08374763, 0.4837888
15:42:29.2393, 0.08564925, 0.4770565
15:42:29.2702, 0.08835506, 0.4709628
15:42:29.3004, 0.08859444, 0.4665272
15:42:29.3302, 0.0889442, 0.4623702
15:42:29.3613, 0.08888459, 0.4565852
15:42:29.3919, 0.08822417, 0.450963
15:42:29.4219, 0.08795834, 0.4470062
15:42:29.4525, 0.08703232, 0.4399504
15:42:29.4816, 0.08595538, 0.4335805
15:42:29.5109, 0.08489156, 0.4275785
15:42:29.5419, 0.08386755, 0.4215419
15:42:29.5734, 0.08241534, 0.4176059
15:42:29.6017, 0.06334186, 0.4309664
15:42:29.6314, -0.0233953, 0.5005071
15:42:29.6625, -0.1694602, 0.6122851
15:42:29.6939, -0.2779067, 0.7025026
15:42:29.7225, -0.3399324, 0.7577219
15:42:29.7543, -0.3764608, 0.7949682
15:42:29.7836, -0.39696, 0.8153785
15:42:29.8142, -0.4080445, 0.8236325
15:42:29.8440, -0.4144471, 0.8320174
15:42:29.8743, -0.4200008, 0.840592
15:42:29.9051, -0.4233322, 0.8464231
15:42:29.9343, -0.4254003, 0.8523681
15:42:29.9654, -0.4269649, 0.8564198
15:42:29.9959, -0.4278295, 0.8595494
15:42:30.0258, -0.428188, 0.861065
15:42:30.0559, -0.4282794, 0.8625311
15:42:30.0853, -0.4203262, 0.8660557
15:42:30.1162, -0.3969616, 0.8726587
15:42:30.1455, -0.3629913, 0.8802704
15:42:30.1769, -0.3287691, 0.8894101
15:42:30.2068, -0.300359, 0.8956589
15:42:30.2372, -0.2771083, 0.8981287
15:42:30.2668, -0.2605032, 0.8988696
15:42:30.2985, -0.2476414, 0.9009466
15:42:30.3272, -0.2387557, 0.9053288
15:42:30.3584, -0.2312029, 0.9089805
15:42:30.3886, -0.2259399, 0.9117172
15:42:30.4182, -0.2217107, 0.9108514
15:42:30.4491, -0.2189084, 0.9102025
15:42:30.4791, -0.2043486, 0.9057951
15:42:30.5088, -0.1498476, 0.8737476
15:42:30.5395, -0.08590007, 0.8348259
15:42:30.5681, -0.03599906, 0.8037027
15:42:30.5989, -0.002414346, 0.7811198
15:42:30.6296, 0.01761222, 0.7641002
15:42:30.6601, 0.03016818, 0.7521666
15:42:30.6914, 0.03834116, 0.7443134
15:42:30.7205, 0.04199481, 0.738261
15:42:30.7516, 0.04346871, 0.7331764
15:42:30.7808, 0.04345727, 0.7280964
15:42:30.8112, 0.04295444, 0.7233559
15:42:30.9301, 0.003201842, 0.3698689
15:42:30.9630, 0.006856203, 0.3758751
15:42:30.9926, 0.01000965, 0.3858237
15:42:31.0233, 0.01176715, 0.3941796
15:42:31.0537, 0.01198673, 0.410389
15:42:31.0831, 0.01227331, 0.4286235
15:42:31.1135, 0.01330423, 0.4447386
15:42:31.1439, 0.01491594, 0.4595059
15:42:31.1736, 0.01577985, 0.4750803
15:42:31.2041, 0.01585221, 0.4840598
15:42:31.2345, 0.004844904, 0.4480026
15:42:31.2646, -0.01864892, 0.3286755
15:42:31.2949, -0.04711425, 0.1680599
15:42:31.3245, -0.06763202, 0.05664456
15:42:31.3541, -0.07834828, -0.002690434
15:42:31.3848, -0.08504546, -0.03350461
15:42:31.4153, -0.08862758, -0.05135
15:42:31.4455, -0.08851528, -0.05009401
15:42:31.4763, -0.08815563, -0.04628193
15:42:31.5049, -0.08682573, -0.04237652
15:42:31.5353, -0.08406937, -0.03890252
15:42:31.5664, -0.08169675, -0.03477323
15:42:31.5961, -0.06414318, -0.05350363
15:42:31.6258, -0.03415155, -0.08300912
15:42:31.6561, -0.005739808, -0.1090008
15:42:31.6863, 0.01968348, -0.1272833
15:42:31.7162, 0.04062176, -0.1390736
15:42:31.7469, 0.05800569, -0.1437371
15:42:31.7764, 0.07060266, -0.1434832
15:42:31.8070, 0.08087826, -0.1390599
15:42:31.8396, 0.08900547, -0.1351603
15:42:31.8671, 0.09739995, -0.1314539
15:42:31.8994, 0.1144226, -0.1566436
15:42:31.9296, 0.1334466, -0.1833317
15:42:31.9593, 0.1469918, -0.207685
15:42:31.9885, 0.1588068, -0.224974
15:42:32.0182, 0.1695366, -0.2354605
15:42:32.0496, 0.1772957, -0.2436316
15:42:32.0800, 0.1839964, -0.2515825
15:42:32.1104, 0.1899428, -0.2565911
15:42:32.1395, 0.1946332, -0.2610215
15:42:32.1701, 0.1978562, -0.2636409
15:42:32.2000, 0.2000878, -0.2664877
15:42:32.2298, 0.2020278, -0.2674594
15:42:32.2604, 0.2036405, -0.2670325
15:42:32.2909, 0.2047834, -0.267882
15:42:32.3203, 0.2053876, -0.267763
15:42:32.3509, 0.2061826, -0.2684729
15:42:32.3808, 0.2062484, -0.2681236
15:42:32.4103, 0.2204244, -0.2435246
15:42:32.4419, 0.2685931, -0.139852
15:42:32.4731, 0.3225285, -0.01210761
15:42:32.5033, 0.3575928, 0.08970225
15:42:32.5321, 0.3742797, 0.1556799
15:42:32.5615, 0.3828309, 0.2033772
15:42:32.5935, 0.3854349, 0.2371016
15:42:32.6244, 0.3865743, 0.261656
15:42:32.6543, 0.38691, 0.2771508
15:42:32.6835, 0.3864052, 0.2923086
15:42:32.7149, 0.3834295, 0.3046891
15:42:32.7441, 0.3821653, 0.3151098
15:42:32.7732, 0.3370912, 0.3270094
15:42:32.8049, 0.2220402, 0.3396271
15:42:32.8340, 0.1092916, 0.3566242
15:42:32.8643, 0.02757144, 0.3707078
15:42:32.8942, -0.02273434, 0.3791561
15:42:32.9259, -0.05168939, 0.3878212
15:42:32.9552, -0.06939429, 0.3969133
15:42:32.9864, -0.08089256, 0.4052054
15:42:33.0171, -0.08909744, 0.4098315
15:42:33.0461, -0.0778507, 0.3666673
15:42:33.0772, -0.0652653, 0.3302659
15:42:33.1069, -0.05409491, 0.3021619
15:42:33.1366, -0.04574239, 0.2823315
15:42:33.1678, -0.03897929, 0.2660539
15:42:33.1972, -0.0334692, 0.2539954
15:42:33.2279, -0.02970427, 0.2488942
15:42:33.2577, -0.02780306, 0.2499285
15:42:33.2868, -0.02682924, 0.251965
15:42:33.3191, -0.01720375, 0.2191665
15:42:33.3490, -0.004238367, 0.1572237
15:42:33.3777, 0.005458474, 0.1079485
15:42:33.4077, 0.0130477, 0.07602215
15:42:33.4394, 0.01766205, 0.05865061
15:42:33.4679, 0.02062452, 0.0510242
15:42:33.4998, 0.0221796, 0.04842141
15:42:33.5302, 0.02244902, 0.0498991
15:42:33.5598, 0.0225904, 0.05237579
15:42:33.5896, 0.02229857, 0.05564106
15:42:33.6207, 0.02140367, 0.05945325
15:42:33.6507, 0.02034903, 0.06210923
15:42:33.6802, 0.0196085, 0.06405151
15:42:33.7117, 0.01881361, 0.06679738
15:42:33.7400, 0.01714563, 0.07072493
15:42:33.7704, 0.01444602, 0.07658651
15:42:33.8016, 0.01078176, 0.08409393
15:42:33.8319, -0.003407001, 0.09453487
15:42:33.8619, -0.02178895, 0.1057742
15:42:33.8925, -0.0390569, 0.1149153
15:42:33.9227, -0.05541861, 0.1244471
15:42:33.9528, -0.06835318, 0.1295871
15:42:33.9831, -0.07819605, 0.1344067
15:42:34.0138, -0.08685058, 0.1377959
15:42:34.0443, -0.09184313, 0.1407758
15:42:34.0744, -0.0968343, 0.1441015
15:42:34.1037, -0.1004006, 0.1470189
15:42:34.1339, -0.1026949, 0.1509075
15:42:34.1641, -0.1045827, 0.1550657
15:42:34.1942, -0.1063507, 0.1613795
15:42:34.2238, -0.09704745, 0.160318
15:42:34.2542, -0.05409247, 0.1409061
15:42:34.2850, 0.04411232, 0.1280036
15:42:34.3148, 0.1363086, 0.1145207
15:42:34.3439, 0.2007418, 0.1050158
15:42:34.3750, 0.2391044, 0.09848988
15:42:34.4052, 0.2618661, 0.10173
15:42:34.4361, 0.2743845, 0.1073454
15:42:34.4668, 0.2809017, 0.112254
15:42:34.4970, 0.286098, 0.1150613
15:42:34.5265, 0.2897425, 0.1173465
15:42:34.5551, 0.2917188, 0.1164713
15:42:34.5863, 0.2938616, 0.1160667
15:42:34.6165, 0.2957413, 0.1171298
15:42:34.6470, 0.2968693, 0.1177802
15:42:34.6779, 0.2973342, 0.1170291
15:42:34.7087, 0.2974365, 0.1169404
15:42:34.7384, 0.2978499, 0.1185674
15:42:34.7690, 0.2983837, 0.1221733
15:42:34.7991, 0.298218, 0.1274258
15:42:34.8278, 0.2988167, 0.1353211
15:42:34.8591, 0.2991312, 0.1437978
15:42:34.8894, 0.2993088, 0.1545032
15:42:34.9197, 0.2990503, 0.166527
15:42:34.9489, 0.2982751, 0.180754
15:42:34.9788, 0.2882693, 0.1917856
15:42:35.0085, 0.2594368, 0.1918531
15:42:35.0400, 0.2252308, 0.1853462
15:42:35.0695, 0.1931226, 0.1800829
15:42:35.0988, 0.1637939, 0.1752758
15:42:35.1305, 0.1388338, 0.1720979
15:42:35.1601, 0.1107085, 0.1569796
15:42:35.1915, 0.06096268, 0.1245781
15:42:35.2217, 0.008970499, 0.09335396
15:42:35.2515, -0.02946609, 0.07302049
15:42:35.2817, -0.05438685, 0.05907321
15:42:35.3128, -0.06963181, 0.04578185
15:42:35.3419, -0.07792616, 0.0354273
15:42:35.3730, -0.08382332, 0.03333211
15:42:35.4029, -0.08731103, 0.03080437
15:42:35.4325, -0.08923906, 0.03070781
15:42:35.4625, -0.08982491, 0.03356028
15:42:35.4929, -0.08933735, 0.03611299
15:42:35.5243, -0.08798432, 0.03963768
15:42:35.5535, -0.08690977, 0.04427096
15:42:35.5843, -0.08505559, 0.05090165
15:42:35.6118, -0.1041055, 0.05629948
15:42:35.6436, -0.188168, 0.06153738
15:42:35.6737, -0.2947543, 0.07155776
15:42:35.7047, -0.375134, 0.08739698
15:42:35.7349, -0.4193267, 0.09712628
15:42:35.7650, -0.441912, 0.1100433
15:42:35.7940, -0.4527873, 0.118332
15:42:35.8258, -0.4558746, 0.1263109
15:42:35.8551, -0.4679238, 0.1726432
15:42:35.8861, -0.4786706, 0.2461561
15:42:35.9160, -0.4837377, 0.3082198
15:42:35.9470, -0.4713759, 0.346077
15:42:35.9764, -0.3854771, 0.3591941
15:42:36.0059, -0.3059881, 0.3681994
15:42:36.0366, -0.2409084, 0.3720969
15:42:36.0675, -0.1932932, 0.3692098
15:42:36.0977, -0.1590688, 0.3614359
15:42:36.1274, -0.1356958, 0.3550386
15:42:36.1570, -0.1209135, 0.3425419
15:42:36.1861, -0.1326391, 0.2593465
15:42:36.3070, -0.1002118, -0.1574191
15:42:36.3387, -0.1654336, 0.0623832
15:42:36.3706, -0.1382723, 0.1413652
15:42:36.3996, -0.1070696, 0.235278
15:42:36.4299, -0.07718921, 0.2918834
15:42:36.4587, -0.05472326, 0.3176547
15:42:36.4884, -0.02200013, 0.2310903
15:42:36.5763, 0.04503512, 0.0976682
15:42:36.6092, 0.07343233, 0.06296948
15:42:36.6401, -0.05548155, 0.1787577
15:42:36.6719, -0.02823484, 0.1907398
15:42:36.7016, 0.002772927, 0.2137463
15:42:36.7321, 0.02776456, 0.2355784
15:42:36.7615, 0.04567981, 0.2482775
15:42:36.7914, 0.05893636, 0.2567299
15:42:36.8217, 0.06620932, 0.2607789
15:42:36.8532, 0.06967878, 0.2661922
15:42:36.8831, 0.07140899, 0.2687707
15:42:36.9115, 0.07233858, 0.272186
15:42:36.9435, 0.07270765, 0.2733202
15:42:36.9726, 0.07287169, 0.2717631
15:42:37.0035, 0.07317626, 0.2722757
15:42:37.0339, 0.07369542, 0.2717054
15:42:37.0640, 0.0739522, 0.2708715
15:42:37.0943, 0.07485318, 0.2706557
15:42:37.1237, 0.07641137, 0.2715185
15:42:37.1540, 0.07858491, 0.2760239
15:42:37.1840, 0.08101857, 0.2815363
15:42:37.2136, 0.08432233, 0.2868228
15:42:37.2451, 0.08782315, 0.2936165
15:42:37.2755, 0.0910821, 0.3034474
15:42:37.3057, 0.09496212, 0.314435
15:42:37.3351, 0.09813452, 0.326086
15:42:37.3650, 0.1006442, 0.3368092
15:42:37.3964, 0.1032975, 0.3462891
15:42:37.4265, 0.1048533, 0.3585944
15:42:37.4565, 0.09478283, 0.3417327
15:42:37.4863, 0.06546128, 0.2711532
15:42:37.5164, 0.009923577, 0.1356273
15:42:37.5472, -0.03429282, 0.02488855
15:42:37.5770, -0.06190866, -0.04114795
15:42:37.6080, -0.07879174, -0.07770061
15:42:37.6373, -0.08775365, -0.09100688
15:42:37.6687, -0.09008324, -0.09520078
15:42:37.6986, -0.09011126, -0.09445202
15:42:37.7276, -0.08989048, -0.08996701
15:42:37.7585, -0.08883333, -0.08475041
15:42:37.7892, -0.08639765, -0.07893598
15:42:37.8194, -0.08472192, -0.07305622
15:42:37.8489, -0.0836792, -0.06910503
15:42:37.8796, -0.08233786, -0.06627488
15:42:37.9084, -0.06931353, -0.05750954
15:42:37.9392, -0.04383957, -0.04054701
15:42:37.9702, -0.01653361, -0.01808894
15:42:38.0001, 0.006022453, 0.00240314
15:42:38.0313, 0.02162659, 0.016103
15:42:38.0603, 0.03326297, 0.03045961
15:42:38.0910, 0.03925586, 0.04018524
15:42:38.1201, 0.04157114, 0.04671189
15:42:38.1506, 0.04193497, 0.05169809
15:42:38.1816, 0.04079354, 0.05628064
15:42:38.2118, 0.04026031, 0.06020382
15:42:38.2418, 0.03899741, 0.06377837
15:42:38.2715, 0.03728843, 0.06760433
15:42:38.3028, 0.03607595, 0.07068932
15:42:38.3330, 0.03508043, 0.07293341
15:42:38.3644, 0.03463435, 0.07606891
15:42:38.3932, 0.03415585, 0.08051383
15:42:38.4227, 0.03458214, 0.08670175
15:42:38.4542, 0.03530288, 0.09356669
15:42:38.4830, 0.03575671, 0.1017103
15:42:38.5138, 0.0357008, 0.108695
15:42:38.5451, 0.03524876, 0.114289
15:42:38.5754, 0.03509808, 0.1196928
15:42:38.6045, 0.03490353, 0.1258852
15:42:38.6338, 0.03511429, 0.1324043
15:42:38.6651, 0.03527701, 0.1379435
15:42:38.6949, 0.03527617, 0.1424775
15:42:38.7253, 0.06202435, 0.1596894
15:42:38.7562, 0.1240561, 0.1979595
15:42:38.7850, 0.1840408, 0.2367848
15:42:38.8159, 0.2243689, 0.2591033
15:42:38.8485, 0.2471721, 0.2751462
15:42:38.8764, 0.259757, 0.2884264
15:42:38.9052, 0.2660387, 0.2959538
15:42:38.9370, 0.2481829, 0.3033197
15:42:38.9659, 0.2126608, 0.3191727
15:42:38.9969, 0.1767325, 0.3348031
15:42:39.0269, 0.1427114, 0.3488116
15:42:39.0576, 0.1142623, 0.3615752
15:42:39.0878, 0.09115052, 0.3677101
15:42:39.1174, 0.0735364, 0.3716274
15:42:39.1468, 0.06051803, 0.3763979
15:42:39.1773, 0.05028343, 0.3797238
15:42:39.2087, 0.04277253, 0.3810428
15:42:39.2382, 0.03860831, 0.3807605
15:42:39.2690, 0.03533006, 0.3825133
15:42:39.2994, 0.03327799, 0.3850045
15:42:39.3283, 0.03266454, 0.3869655
15:42:39.3596, 0.03230405, 0.3878379
15:42:39.3888, 0.0324192, 0.3889883
15:42:39.4201, 0.03364468, 0.3915775
