Timestamp (Current Time),X,Y
15:42:28.3980,0.32108078449320526,0.9045394468790051
15:42:28.4273,0.32084726722384904,0.9055381834520198
15:42:28.4602,0.32086937075157207,0.9068270832642393
15:42:28.4869,0.32081775251330125,0.9073461236347606
15:42:28.5158,0.30664432043354134,1.0
15:42:28.5464,0.20436128606125553,0.9127032356416802
15:42:28.5746,0.08239310994034657,0.8049756249007727
15:42:28.6066,-0.008898490199035672,0.7237103719423625
15:42:28.6368,-0.06625041216578158,0.6701671206588535
15:42:28.6657,-0.10071356688527482,0.6301184145964847
15:42:28.6954,-0.12223573282295846,0.60735655236135
15:42:28.7248,-0.18345683571097943,0.6061042224488996
15:42:28.7569,-0.3295273225606806,0.6433442341058705
15:42:28.7883,-0.4668661618394296,0.6888523217914106
15:42:28.8172,-0.5501856696328733,0.7246203319311091
15:42:28.8469,-0.5946202613937184,0.7463651726433442
15:42:28.8779,-0.623075822901335,0.7597796423942995
15:42:28.9072,-0.6028064979170675,0.7516234198177836
15:42:28.9384,-0.5148130041554632,0.6991818052390544
15:42:28.9695,-0.37699984917592844,0.6105687766952388
15:42:28.9989,-0.2261086869464366,0.49945201896742
15:42:29.0283,-0.11690492102539558,0.42319986875189086
15:42:29.0581,-0.052014736551953614,0.3738143628659656
15:42:29.0898,-0.015371001211793314,0.3443092633195458
15:42:29.1188,0.007281630148171736,0.32516202041886666
15:42:29.1497,0.021657894599978245,0.3076667281629465
15:42:29.1797,0.02980901251839803,0.2965633499743192
15:42:29.2102,0.03342928431377658,0.28276817495645357
15:42:29.2393,0.0359017849248741,0.27427853577652217
15:42:29.2702,0.03941989941594688,0.26659419101013515
15:42:29.3004,0.03973114309043732,0.2610007617888431
15:42:29.3302,0.04018590367022587,0.25575865581154356
15:42:29.3613,0.04010839830036883,0.2484635913230474
15:42:29.3919,0.03924971525455473,0.24137382268567076
15:42:29.4219,0.03890408109134226,0.2363841751198832
15:42:29.4525,0.03770006293004373,0.22748659240286817
15:42:29.4816,0.036299817450865246,0.21945395086695252
15:42:29.5109,0.034916630694258904,0.21188524264569863
15:42:29.5419,0.033585205198749815,0.2042729027509267
15:42:29.5734,0.031697030846123145,0.1993094846304908
15:42:29.6017,0.006897548848796356,0.21615748966049142
15:42:29.6314,-0.1058787582498166,0.3038504699673482
15:42:29.6625,-0.2957934386328057,0.4448059960512075
15:42:29.6939,-0.43679639270427556,0.5585730626874917
15:42:29.7225,-0.5174426738507466,0.6282063132509519
15:42:29.7543,-0.5649371739729661,0.675175053174526
15:42:29.7836,-0.591590387825897,0.7009130747353822
15:42:29.8142,-0.6060025380050655,0.7113216248283896
15:42:29.8440,-0.614327246628562,0.7218952438827702
15:42:29.8743,-0.6215482090941714,0.732708080522884
15:42:29.9051,-0.6258797204033764,0.7400612785417036
15:42:29.9343,-0.628568679561258,0.7475581079944449
15:42:29.9654,-0.6306029842362841,0.7526674274046508
15:42:29.9959,-0.6317271436521269,0.75661395010529
15:42:30.0258,-0.6321932680455801,0.7585251687291039
15:42:30.0559,-0.6323121070122791,0.7603739663171047
15:42:30.0853,-0.6219712966189404,0.7648185962732246
15:42:30.1162,-0.591592468157918,0.7731451841414252
15:42:30.1455,-0.5474240288750085,0.7827437740060901
