Timestamp (Current Time), X, Y
15:30:07.6925, 0.07825959, 0.2752357
15:30:07.7235, 0.07152081, 0.2849922
15:30:07.7545, 0.06237125, 0.2959782
15:30:07.7830, 0.05218959, 0.3054148
15:30:07.8140, 0.04220772, 0.3170147
15:30:07.8423, 0.03460264, 0.3244772
15:30:07.8718, 0.02916706, 0.316051
15:30:07.9048, 0.02372813, 0.2973029
15:30:07.9355, 0.01857281, 0.2771811
15:30:07.9656, 0.01319408, 0.2563432
15:30:07.9955, 0.009085894, 0.2354879
15:30:08.0221, 0.005476952, 0.2179566
15:30:08.0547, 0.001256585, 0.2018429
15:30:08.0869, -0.0006779432, 0.1864359
15:30:08.1167, -0.002280712, 0.173049
15:30:08.1469, -0.003628552, 0.1613159
15:30:08.1768, -0.005304098, 0.1542677
15:30:08.2069, -0.00661242, 0.1485596
15:30:08.2374, -0.008234978, 0.1454828
15:30:08.2662, -0.01002467, 0.1439582
15:30:08.2973, -0.01086074, 0.1434715
15:30:08.3270, -0.00579828, 0.1508789
15:30:08.3573, 0.02105081, 0.2125736
15:30:08.3876, 0.07349753, 0.3434601
15:30:08.4159, 0.1195334, 0.4626158
15:30:08.4488, 0.1456382, 0.533668
15:30:08.4775, 0.1613777, 0.5727921
15:30:08.5090, 0.1715316, 0.5969232
15:30:08.5378, 0.1758405, 0.6090791
15:30:08.5699, 0.17905, 0.6138484
15:30:08.5991, 0.1812837, 0.6187025
15:30:08.6300, 0.184231, 0.6234027
15:30:08.6601, 0.1853603, 0.6233193
15:30:08.6910, 0.1859879, 0.6269689
15:30:08.7212, 0.1859621, 0.6300699
15:30:08.7504, 0.1861296, 0.6345055
15:30:08.7801, 0.186753, 0.6356556
15:30:08.8111, 0.1877679, 0.6345878
15:30:08.8415, 0.1885834, 0.6346645
15:30:08.8716, 0.1885647, 0.6334553
15:30:08.9022, 0.188617, 0.6333632
15:30:08.9316, 0.1886712, 0.6330301
15:30:08.9622, 0.1886897, 0.6316983
15:30:08.9923, 0.1887634, 0.6296432
15:30:09.0214, 0.1886516, 0.6271617
15:30:09.0531, 0.1883953, 0.6249208
15:30:09.0829, 0.1880492, 0.6218882
15:30:09.1122, 0.1876667, 0.6182896
15:30:09.1427, 0.1870587, 0.6144501
15:30:09.1727, 0.1869202, 0.6102786
15:30:09.2033, 0.1871927, 0.6067202
15:30:09.2344, 0.1869454, 0.600992
15:30:09.2644, 0.1871158, 0.5948058
15:30:09.2936, 0.1879369, 0.5918473
15:30:09.3261, 0.1883416, 0.5897511
15:30:09.3558, 0.1889069, 0.5885646
15:30:09.3842, 0.189575, 0.5866028
15:30:09.4152, 0.1900191, 0.5842597
15:30:09.4448, 0.1903555, 0.5832083
15:30:09.4748, 0.190815, 0.5829294
15:30:09.5057, 0.1913569, 0.5820076
15:30:09.5348, 0.1917894, 0.5814735
15:30:09.5671, 0.1924466, 0.5815763
15:30:09.5962, 0.1928034, 0.5810562
15:30:09.6261, 0.1939018, 0.5814877
15:30:09.6571, 0.1955186, 0.5814558
15:30:09.6874, 0.1973547, 0.5815001
15:30:09.7172, 0.199434, 0.5821369
15:30:09.7475, 0.2022051, 0.5830731
15:30:09.7769, 0.2053256, 0.5838776
15:30:09.8067, 0.2084597, 0.5849652
15:30:09.8379, 0.2113667, 0.586392
15:30:09.8693, 0.2143688, 0.5885124
15:30:09.8988, 0.2169853, 0.5901881
15:30:09.9285, 0.2191296, 0.5918772
15:30:09.9591, 0.2211535, 0.5936801
15:30:09.9884, 0.2237873, 0.5947664
15:30:10.0190, 0.2258223, 0.5956879
15:30:10.0494, 0.2278128, 0.5966682
15:30:10.0791, 0.2298915, 0.5976758
15:30:10.1094, 0.2318181, 0.5983171
15:30:10.1396, 0.2332381, 0.5996809
15:30:10.1697, 0.2349682, 0.6004977
15:30:10.1997, 0.2361412, 0.6006621
15:30:10.2298, 0.237648, 0.6005067
15:30:10.2624, 0.238274, 0.6013498
15:30:10.2906, 0.2392704, 0.6017478
15:30:10.3215, 0.2400683, 0.6022775
15:30:10.3517, 0.2407959, 0.6023726
15:30:10.3821, 0.2413821, 0.6021221
15:30:10.4120, 0.2417922, 0.6016529
15:30:10.4426, 0.2406288, 0.6011062
15:30:10.4717, 0.2248619, 0.5908707
15:30:10.5021, 0.1745501, 0.555959
15:30:10.5331, 0.1202638, 0.5205961
15:30:10.5637, 0.07546329, 0.4908606
15:30:10.5945, 0.04682493, 0.4711975
15:30:10.6231, 0.0261364, 0.4539186
15:30:10.6541, 0.01126015, 0.4440341
15:30:10.6827, -0.01438534, 0.2392528
15:30:10.8050, -0.1389061, -0.0719564
15:30:10.8351, -0.1344978, 0.0004401207
15:30:10.8656, -0.1319064, 0.03670704
15:30:10.8946, -0.1287131, 0.06664538
15:30:10.9251, -0.1229329, 0.1053526
15:30:10.9558, -0.1157627, 0.1466453
15:30:10.9846, -0.1134139, 0.1347444
15:30:11.1067, -0.08848298, -0.01853991
15:30:11.1377, -0.06085551, 0.01413605
15:30:11.1669, -0.03258288, 0.08399966
15:30:11.1973, -0.001997113, 0.1619115
15:30:11.2279, 0.02228737, 0.2187321
